run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650458748.173752|2022-04-20 14:45:48.173752+02|17061|test|1|273557000|0|693924485|1437679177|1023995868|273784076|750082776|13|0|0|15|15238238208|0|||0|0|30554426.05|17523101.967|681.703|1806|0|0|0|2022-04-20 14:00:52.50716+02
1|1650458749.197891|2022-04-20 14:45:49.197891+02|17061|test|33|273726722|0|694221382|1438578026|1024176611|273957245|750082776|13|0|0|15|15238238208|0|||0|0|30578525.427|17538034.041|681.703|1842|0|0|0|2022-04-20 14:00:52.50716+02
2|1650458750.228935|2022-04-20 14:45:50.228935+02|17061|test|33|274047352|0|694781814|1440262598|1024497490|274278122|750082776|13|0|0|15|15238238208|0|||0|0|30618553.281|17561465.555|681.703|1844|0|0|0|2022-04-20 14:00:52.50716+02
3|1650458751.259237|2022-04-20 14:45:51.259237+02|17061|test|33|274311942|0|695244155|1441652981|1024762329|274542959|750082776|13|0|0|15|15238238208|0|||0|0|30650580.016|17580117.082|681.703|1846|0|0|0|2022-04-20 14:00:52.50716+02
4|1650458752.291505|2022-04-20 14:45:52.291505+02|17061|test|33|274581462|0|695715117|1443069253|1025032098|274812726|750082776|13|0|0|15|15238238208|0|||0|0|30682606.368|17598637.552|681.703|1848|0|0|0|2022-04-20 14:00:52.50716+02
5|1650458753.321105|2022-04-20 14:45:53.321105+02|17061|test|33|274853923|0|696191387|1444500804|1025304808|275085434|750082776|13|0|0|15|15238238208|0|||0|0|30714631.99|17617070.652|681.703|1850|0|0|0|2022-04-20 14:00:52.50716+02
6|1650458754.359477|2022-04-20 14:45:54.359477+02|17061|test|33|275129665|0|696673434|1445949545|1025580799|275361423|750082776|13|0|0|15|15238238208|0|||0|0|30746658.448|17635412.669|681.703|1852|0|0|0|2022-04-20 14:00:52.50716+02
7|1650458755.389735|2022-04-20 14:45:55.389735+02|17061|test|33|275408007|0|697159498|1447412469|1025859390|275640012|750082776|13|0|0|15|15238238208|0|||0|0|30778683.778|17653616.787|681.703|1854|0|0|0|2022-04-20 14:00:52.50716+02
8|1650458756.420161|2022-04-20 14:45:56.420161+02|17061|test|33|275688098|0|697648986|1448884212|1026139730|275920350|750082776|13|0|0|15|15238238208|0|||0|0|30810708.812|17671691.015|681.703|1856|0|0|0|2022-04-20 14:00:52.50716+02
9|1650458757.451960|2022-04-20 14:45:57.45196+02|17061|test|33|275974227|0|698149649|1450387046|1026426108|276206726|750082776|13|0|0|15|15238238208|0|||0|0|30842735.784|17689589.545|681.703|1858|0|0|0|2022-04-20 14:00:52.50716+02
10|1650458758.485256|2022-04-20 14:45:58.485256+02|17061|test|33|276255938|0|698642035|1451867231|1026708068|276488684|750082776|13|0|0|15|15238238208|0|||0|0|30874764.3|17707589.237|681.703|1860|0|0|0|2022-04-20 14:00:52.50716+02
11|1650458759.515724|2022-04-20 14:45:59.515724+02|17061|test|33|276536833|0|699132585|1453343540|1026989212|276769826|750082776|13|0|0|15|15238238208|0|||0|0|30906789.842|17725625.102|681.703|1862|0|0|0|2022-04-20 14:00:52.50716+02
12|1650458760.545493|2022-04-20 14:46:00.545493+02|17061|test|33|276819500|0|699626270|1454829118|1027272128|277052740|750082776|13|0|0|15|15238238208|0|||0|0|30938814.489|17743587.895|681.703|1864|0|0|0|2022-04-20 14:00:52.50716+02
13|1650458761.575550|2022-04-20 14:46:01.57555+02|17061|test|33|277103095|0|700121955|1456319192|1027555972|277336582|750082776|13|0|0|15|15238238208|0|||0|0|30970846.947|17761499.037|681.703|1866|0|0|0|2022-04-20 14:00:52.50716+02
14|1650458762.610089|2022-04-20 14:46:02.610089+02|17061|test|33|277388348|0|700620480|1457818032|1027841474|277622082|750082776|13|0|0|15|15238238208|0|||0|0|31002872.553|17779346.667|681.703|1868|0|0|0|2022-04-20 14:00:52.50716+02
15|1650458763.640471|2022-04-20 14:46:03.640471+02|17061|test|33|277676772|0|701124465|1459333609|1028130147|277910753|750082776|13|0|0|15|15238238208|0|||0|0|31034897.765|17797096.182|681.703|1870|0|0|0|2022-04-20 14:00:52.50716+02
16|1650458764.670755|2022-04-20 14:46:04.670755+02|17061|test|33|277969068|0|701634970|1460869770|1028422692|278203296|750082776|13|0|0|15|15238238208|0|||0|0|31066923.436|17814701.537|681.703|1872|0|0|0|2022-04-20 14:00:52.50716+02
17|1650458765.701534|2022-04-20 14:46:05.701534+02|17061|test|33|278357569|0|702314013|1462910828|1028811442|278592044|750082776|13|0|0|15|15238238208|0|||0|0|31109950.341|17838565.424|681.703|1874|0|0|0|2022-04-20 14:00:52.50716+02
18|1650458766.731133|2022-04-20 14:46:06.731133+02|17061|test|33|278687264|0|702890483|1464642817|1029141386|278921986|750082776|13|0|0|15|15238238208|0|||0|0|31146975.469|17859108.143|681.703|1876|0|0|0|2022-04-20 14:00:52.50716+02
19|1650458767.761742|2022-04-20 14:46:07.761742+02|17061|test|33|278973743|0|703391214|1466148033|1029428114|279208712|750082776|13|0|0|15|15238238208|0|||0|0|31179001.307|17876901.604|681.703|1878|0|0|0|2022-04-20 14:00:52.50716+02
20|1650458768.792106|2022-04-20 14:46:08.792106+02|17061|test|33|279261404|0|703893377|1467660091|1029716024|279496620|750082776|13|0|0|15|15238238208|0|||0|0|31211026.771|17894681.678|681.703|1880|0|0|0|2022-04-20 14:00:52.50716+02
21|1650458769.822148|2022-04-20 14:46:09.822148+02|17061|test|33|279551402|0|704400035|1469184013|1030006271|279786865|750082776|13|0|0|15|15238238208|0|||0|0|31243052.275|17912372.137|681.703|1882|0|0|0|2022-04-20 14:00:52.50716+02
22|1650458770.852957|2022-04-20 14:46:10.852957+02|17061|test|33|279844122|0|704911191|1470722491|1030299240|280079832|750082776|13|0|0|15|15238238208|0|||0|0|31275078.815|17929978.005|681.703|1884|0|0|0|2022-04-20 14:00:52.50716+02
23|1650458771.883694|2022-04-20 14:46:11.883694+02|17061|test|33|280138058|0|705424582|1472267246|1030593425|280374015|750082776|13|0|0|15|15238238208|0|||0|0|31307104.806|17947557.78|681.703|1886|0|0|0|2022-04-20 14:00:52.50716+02
24|1650458772.914061|2022-04-20 14:46:12.914061+02|17061|test|33|280427163|0|705929557|1473786600|1030882779|280663367|750082776|13|0|0|15|15238238208|0|||0|0|31339130.62|17965288.492|681.703|1888|0|0|0|2022-04-20 14:00:52.50716+02
25|1650458773.944719|2022-04-20 14:46:13.944719+02|17061|test|33|280715381|0|706432896|1475301381|1031171246|280951832|750082776|13|0|0|15|15238238208|0|||0|0|31371156.249|17983054.538|681.703|1890|0|0|0|2022-04-20 14:00:52.50716+02
26|1650458774.974962|2022-04-20 14:46:14.974962+02|17061|test|33|281003271|0|706935739|1476814362|1031459385|281239969|750082776|13|0|0|15|15238238208|0|||0|0|31403182.039|18000862.266|681.703|1892|0|0|0|2022-04-20 14:00:52.50716+02
27|1650458776.005189|2022-04-20 14:46:16.005189+02|17061|test|33|281292038|0|707440774|1478331290|1031748401|281528983|750082776|13|0|0|15|15238238208|0|||0|0|31435208.111|18018625.748|681.703|1894|0|0|0|2022-04-20 14:00:52.50716+02
28|1650458777.035017|2022-04-20 14:46:17.035017+02|17061|test|33|281581998|0|707947876|1479854502|1032038610|281819190|750082776|13|0|0|15|15238238208|0|||0|0|31467237.688|18036326.012|681.703|1896|0|0|0|2022-04-20 14:00:52.50716+02
29|1650458778.065731|2022-04-20 14:46:18.065731+02|17061|test|33|281875204|0|708459932|1481395482|1032332065|282112643|750082776|13|0|0|15|15238238208|0|||0|0|31499263.037|18053935.874|681.703|1898|0|0|0|2022-04-20 14:00:52.50716+02
30|1650458779.095751|2022-04-20 14:46:19.095751+02|17061|test|33|282170636|0|708975619|1482948413|1032627746|282408322|750082776|13|0|0|15|15238238208|0|||0|0|31531288.184|18071466.315|681.703|1900|0|0|0|2022-04-20 14:00:52.50716+02
31|1650458780.126435|2022-04-20 14:46:20.126435+02|17061|test|33|282462843|0|709485961|1484484114|1032920202|282700776|750082776|13|0|0|15|15238238208|0|||0|0|31563314.385|18089092.638|681.703|1902|0|0|0|2022-04-20 14:00:52.50716+02
32|1650458781.156928|2022-04-20 14:46:21.156928+02|17061|test|33|282753157|0|709993321|1486009546|1033210765|282991337|750082776|13|0|0|15|15238238208|0|||0|0|31595339.8|18106772.621|681.703|1904|0|0|0|2022-04-20 14:00:52.50716+02
