run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650458748.189765|2022-04-20 14:45:48.189765+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1529889015|2022-04-20 09:14:14.464068+02
1|1650458749.217876|2022-04-20 14:45:49.217876+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1530287717|2022-04-20 09:14:14.464068+02
2|1650458750.248679|2022-04-20 14:45:50.248679+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1530742539|2022-04-20 09:14:14.464068+02
3|1650458751.279905|2022-04-20 14:45:51.279905+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1531207908|2022-04-20 09:14:14.464068+02
4|1650458752.310720|2022-04-20 14:45:52.31072+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1531682152|2022-04-20 09:14:14.464068+02
5|1650458753.340905|2022-04-20 14:45:53.340905+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1532161950|2022-04-20 09:14:14.464068+02
6|1650458754.379308|2022-04-20 14:45:54.379308+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1532647626|2022-04-20 09:14:14.464068+02
7|1650458755.409225|2022-04-20 14:45:55.409225+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1533137211|2022-04-20 09:14:14.464068+02
8|1650458756.440685|2022-04-20 14:45:56.440685+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1533631263|2022-04-20 09:14:14.464068+02
9|1650458757.472073|2022-04-20 14:45:57.472073+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1534140662|2022-04-20 09:14:14.464068+02
10|1650458758.504796|2022-04-20 14:45:58.504796+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1534653020|2022-04-20 09:14:14.464068+02
11|1650458759.535077|2022-04-20 14:45:59.535077+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1535162631|2022-04-20 09:14:14.464068+02
12|1650458760.564413|2022-04-20 14:46:00.564413+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1535675594|2022-04-20 09:14:14.464068+02
13|1650458761.595253|2022-04-20 14:46:01.595253+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1536191473|2022-04-20 09:14:14.464068+02
14|1650458762.629958|2022-04-20 14:46:02.629958+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1536711811|2022-04-20 09:14:14.464068+02
15|1650458763.660010|2022-04-20 14:46:03.66001+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1537239894|2022-04-20 09:14:14.464068+02
16|1650458764.690826|2022-04-20 14:46:04.690826+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1537777719|2022-04-20 09:14:14.464068+02
17|1650458765.720944|2022-04-20 14:46:05.720944+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1538301115|2022-04-20 09:14:14.464068+02
18|1650458766.751144|2022-04-20 14:46:06.751144+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1538820472|2022-04-20 09:14:14.464068+02
19|1650458767.781444|2022-04-20 14:46:07.781444+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1539340388|2022-04-20 09:14:14.464068+02
20|1650458768.811599|2022-04-20 14:46:08.811599+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1539862678|2022-04-20 09:14:14.464068+02
21|1650458769.841880|2022-04-20 14:46:09.84188+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1540390072|2022-04-20 09:14:14.464068+02
22|1650458770.873032|2022-04-20 14:46:10.873032+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1540924916|2022-04-20 09:14:14.464068+02
23|1650458771.903138|2022-04-20 14:46:11.903138+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1541465806|2022-04-20 09:14:14.464068+02
24|1650458772.933567|2022-04-20 14:46:12.933567+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1541990524|2022-04-20 09:14:14.464068+02
25|1650458773.964517|2022-04-20 14:46:13.964517+02|72/46EBAC38|20|12|10898929|3930|36476295|4178906|41595|656615911|0|1542513337|2022-04-20 09:14:14.464068+02
