run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650889327.006181|2022-04-25 14:22:07.006181+02|16431|test|1|148442075|0|261069342|582349607|261519344|159534287|110162479|10151501|0|0|2|2004525056|0|||0|0|72210147.882|60250124.92|1291592.237|8938|0|0|0|2022-04-25 13:00:46.211835+02
1|1650889328.026858|2022-04-25 14:22:08.026858+02|16431|test|17|148447742|0|261079163|582416711|261533488|159547283|110168041|10157063|0|0|2|2004525056|0|||0|0|72224735.259|60263453.702|1292272.465|8958|0|0|0|2022-04-25 13:00:46.211835+02
2|1650889329.046965|2022-04-25 14:22:09.046965+02|16431|test|17|148454358|0|261090779|582492056|261547024|159560719|110174653|10163675|0|0|2|2004525056|0|||0|0|72242327.592|60279731.779|1293033.933|8960|0|0|0|2022-04-25 13:00:46.211835+02
3|1650889330.067079|2022-04-25 14:22:10.067079+02|16431|test|17|148460456|0|261101452|582561430|261559529|159573119|110180747|10169769|0|0|2|2004525056|0|||0|0|72258373.185|60294571.992|1293732.941|8962|0|0|0|2022-04-25 13:00:46.211835+02
4|1650889331.087491|2022-04-25 14:22:11.087491+02|16431|test|17|148466332|0|261111843|582628356|261571606|159585075|110186619|10175641|0|0|2|2004525056|0|||0|0|72274452.513|60309521.089|1294383.506|8964|0|0|0|2022-04-25 13:00:46.211835+02
5|1650889332.108327|2022-04-25 14:22:12.108327+02|16431|test|17|148472166|0|261122065|582694906|261583579|159596947|110192449|10181471|0|0|2|2004525056|0|||0|0|72290512.894|60324415.127|1295055.441|8966|0|0|0|2022-04-25 13:00:46.211835+02
6|1650889333.127966|2022-04-25 14:22:13.127966+02|16431|test|17|148477761|0|261131920|582758854|261595064|159608341|110198040|10187062|0|0|2|2004525056|0|||0|0|72306581.064|60339338.524|1295716.914|8968|0|0|0|2022-04-25 13:00:46.211835+02
7|1650889334.148066|2022-04-25 14:22:14.148066+02|16431|test|17|148483699|0|261142336|582826573|261607253|159620421|110203974|10192996|0|0|2|2004525056|0|||0|0|72322666.641|60354272.511|1296394.067|8970|0|0|0|2022-04-25 13:00:46.211835+02
8|1650889335.168333|2022-04-25 14:22:15.168333+02|16431|test|17|148489767|0|261152905|582895818|261619708|159632761|110210038|10199060|0|0|2|2004525056|0|||0|0|72338732.185|60369140.013|1297087.303|8972|0|0|0|2022-04-25 13:00:46.211835+02
9|1650889336.188301|2022-04-25 14:22:16.188301+02|16431|test|17|148495709|0|261163241|582963684|261631902|159644849|110215976|10204998|0|0|2|2004525056|0|||0|0|72354833.554|60383966.597|1297836.536|8974|0|0|0|2022-04-25 13:00:46.211835+02
10|1650889337.208236|2022-04-25 14:22:17.208236+02|16431|test|17|148501713|0|261173772|583032184|261644206|159657061|110221976|10210998|0|0|2|2004525056|0|||0|0|72370903.541|60398859.672|1298526.615|8976|0|0|0|2022-04-25 13:00:46.211835+02
11|1650889338.228970|2022-04-25 14:22:18.22897+02|16431|test|17|148508126|0|261185021|583105163|261657352|159670091|110228385|10217407|0|0|2|2004525056|0|||0|0|72386954.718|60413598.057|1299298.893|8978|0|0|0|2022-04-25 13:00:46.211835+02
12|1650889339.249554|2022-04-25 14:22:19.249554+02|16431|test|17|148514599|0|261196429|583179025|261670617|159683241|110234854|10223876|0|0|2|2004525056|0|||0|0|72403011.471|60428365.847|1300046.165|8980|0|0|0|2022-04-25 13:00:46.211835+02
13|1650889340.269998|2022-04-25 14:22:20.269998+02|16431|test|17|148520750|0|261207228|583249208|261683234|159695747|110241001|10230023|0|0|2|2004525056|0|||0|0|72419073.538|60443187.645|1300767.956|8982|0|0|0|2022-04-25 13:00:46.211835+02
14|1650889341.290353|2022-04-25 14:22:21.290353+02|16431|test|17|148526941|0|261218012|583319701|261695939|159708333|110247188|10236210|0|0|2|2004525056|0|||0|0|72435140.767|60458036.556|1301478.256|8984|0|0|0|2022-04-25 13:00:46.211835+02
15|1650889342.309663|2022-04-25 14:22:22.309663+02|16431|test|17|148532909|0|261228526|583387818|261708186|159720473|110253152|10242174|0|0|2|2004525056|0|||0|0|72451230.858|60472927.064|1302170.915|8986|0|0|0|2022-04-25 13:00:46.211835+02
16|1650889343.332130|2022-04-25 14:22:23.33213+02|16431|test|17|148539176|0|261239431|583459259|261721018|159733211|110259415|10248437|0|0|2|2004525056|0|||0|0|72467306.23|60487810.453|1302863.653|8988|0|0|0|2022-04-25 13:00:46.211835+02
17|1650889344.352830|2022-04-25 14:22:24.35283+02|16431|test|17|148545156|0|261249941|583527441|261733300|159745375|110265391|10254413|0|0|2|2004525056|0|||0|0|72483379.342|60502735.706|1303524.797|8990|0|0|0|2022-04-25 13:00:46.211835+02
18|1650889345.372710|2022-04-25 14:22:25.37271+02|16431|test|17|148551460|0|261261227|583599407|261746208|159758187|110271691|10260713|0|0|2|2004525056|0|||0|0|72499490.432|60517597.403|1304226.406|8992|0|0|0|2022-04-25 13:00:46.211835+02
19|1650889346.392685|2022-04-25 14:22:26.392685+02|16431|test|17|148557718|0|261272170|583670609|261759045|159770907|110277945|10266967|0|0|2|2004525056|0|||0|0|72515569.793|60532415.137|1304953.635|8994|0|0|0|2022-04-25 13:00:46.211835+02
20|1650889347.413809|2022-04-25 14:22:27.413809+02|16431|test|17|148561550|0|261278811|583714444|261766997|159778775|110281773|10270795|0|0|2|2004525056|0|||0|0|72532355.422|60548485.287|1305367.1|8996|0|0|0|2022-04-25 13:00:46.211835+02
21|1650889348.434072|2022-04-25 14:22:28.434072+02|16431|test|17|148566523|0|261287528|583771080|261777242|159788925|110286742|10275764|0|0|2|2004525056|0|||0|0|72548409.637|60563548.999|1305943.713|8998|0|0|0|2022-04-25 13:00:46.211835+02
22|1650889349.454410|2022-04-25 14:22:29.45441+02|16431|test|17|148572768|0|261298510|583842091|261790057|159801607|110292984|10282006|0|0|2|2004525056|0|||0|0|72564473.523|60578336.648|1306688.075|8999|0|0|0|2022-04-25 13:00:46.211835+02
23|1650889350.465017|2022-04-25 14:22:30.465017+02|16431|test|17|148579084|0|261309618|583913948|261804288|159814465|110299293|10288315|0|0|2|2004525056|0|||0|0|72580543.881|60593149.481|1307423.361|9002|0|0|0|2022-04-25 13:00:46.211835+02
