run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1648923838.114538|2022-04-02 20:23:58.114538+02|16408|test|17|335864762|0|358350870|1731451186|412151100|385846542|73559906|48557253|0|0|1|502001664|0|||0|0|101165946.027|51347332.123|7279433.716|12155|0|0|0|2022-04-02 18:33:10.340599+02
13|1648923839.135679|2022-04-02 20:23:59.135679+02|16408|test|17|335878561|0|358365554|1731617845|412179041|385874368|73573701|48571048|0|0|1|502001664|0|||0|0|101181977.708|51360114.11|7281557.461|12157|0|0|0|2022-04-02 18:33:10.340599+02
14|1648923840.156445|2022-04-02 20:24:00.156445+02|16408|test|17|335892101|0|358380020|1731781581|412206477|385901676|73587237|48584584|0|0|1|502001664|0|||0|0|101198007.808|51372982.938|7283613.416|12159|0|0|0|2022-04-02 18:33:10.340599+02
15|1648923841.177371|2022-04-02 20:24:01.177371+02|16408|test|17|335905555|0|358394348|1731944528|412233773|385928812|73600687|48598034|0|0|1|502001664|0|||0|0|101214041.732|51385811.096|7285705.076|12161|0|0|0|2022-04-02 18:33:10.340599+02
16|1648923842.197576|2022-04-02 20:24:02.197576+02|16408|test|17|335919223|0|358409005|1732109989|412261481|385956376|73614351|48611698|0|0|1|502001664|0|||0|0|101230085.809|51398533.388|7287881.947|12163|0|0|0|2022-04-02 18:33:10.340599+02
17|1648923843.219019|2022-04-02 20:24:03.219019+02|16408|test|17|335931394|0|358421958|1732257430|412286175|385980946|73626518|48623865|0|0|1|502001664|0|||0|0|101246117.628|51411878.792|7289565.901|12165|0|0|0|2022-04-02 18:33:10.340599+02
18|1648923844.241218|2022-04-02 20:24:04.241218+02|16408|test|17|335944705|0|358436241|1732418645|412313149|386007796|73639825|48637172|0|0|1|502001664|0|||0|0|101262185.515|51424723.275|7291692.406|12167|0|0|0|2022-04-02 18:33:10.340599+02
19|1648923845.261801|2022-04-02 20:24:05.261801+02|16408|test|17|335958134|0|358450625|1732581008|412340375|386034882|73653250|48650597|0|0|1|502001664|0|||0|0|101278222.272|51437643.482|7293700.19|12169|0|0|0|2022-04-02 18:33:10.340599+02
20|1648923846.282608|2022-04-02 20:24:06.282608+02|16408|test|17|335972456|0|358465932|1732754071|412369380|386063754|73667568|48664915|0|0|1|502001664|0|||0|0|101294252.616|51450327.224|7295904.583|12171|0|0|0|2022-04-02 18:33:10.340599+02
21|1648923847.303446|2022-04-02 20:24:07.303446+02|16408|test|17|335986740|0|358480943|1732927435|412398343|386092550|73681848|48679195|0|0|1|502001664|0|||0|0|101310288.847|51463062.232|7298052.655|12173|0|0|0|2022-04-02 18:33:10.340599+02
22|1648923848.323413|2022-04-02 20:24:08.323413+02|16408|test|17|335992419|0|358486990|1732996425|412409978|386104136|73687523|48684870|0|0|1|502001664|0|||0|0|101326486.482|51477751.864|7299014.959|12175|0|0|0|2022-04-02 18:33:10.340599+02
23|1648923849.344424|2022-04-02 20:24:09.344424+02|16408|test|17|336006185|0|358501730|1733163164|412437889|386131896|73701285|48698632|0|0|1|502001664|0|||0|0|101342528.274|51490534.703|7301122.901|12177|0|0|0|2022-04-02 18:33:10.340599+02
24|1648923850.364685|2022-04-02 20:24:10.364685+02|16408|test|17|336021039|0|358517491|1733343015|412467983|386161832|73716135|48713482|0|0|1|502001664|0|||0|0|101358561.801|51503079.148|7303384.541|12179|0|0|0|2022-04-02 18:33:10.340599+02
25|1648923851.384384|2022-04-02 20:24:11.384384+02|16408|test|17|336034758|0|358532136|1733509158|412495785|386189498|73729850|48727197|0|0|1|502001664|0|||0|0|101374593.925|51515931.416|7305422.557|12181|0|0|0|2022-04-02 18:33:10.340599+02
26|1648923852.404738|2022-04-02 20:24:12.404738+02|16408|test|17|336048950|0|358547201|1733681048|412524528|386218110|73744038|48741385|0|0|1|502001664|0|||0|0|101390625.688|51528587.346|7307670.184|12183|0|0|0|2022-04-02 18:33:10.340599+02
27|1648923853.424118|2022-04-02 20:24:13.424118+02|16408|test|17|336066766|0|358566219|1733896822|412560576|386253970|73761850|48759197|0|0|1|502001664|0|||0|0|101411168.57|51545085.612|7310290.633|12185|0|0|0|2022-04-02 18:33:10.340599+02
28|1648923854.443827|2022-04-02 20:24:14.443827+02|16408|test|17|336083176|0|358583779|1734095311|412593789|386287018|73778256|48775603|0|0|1|502001664|0|||0|0|101430710.528|51560695.624|7312836.212|12187|0|0|0|2022-04-02 18:33:10.340599+02
29|1648923855.464369|2022-04-02 20:24:15.464369+02|16408|test|17|336096670|0|358598091|1734258730|412621124|386314234|73791746|48789093|0|0|1|502001664|0|||0|0|101446743.879|51573618.663|7314824.479|12189|0|0|0|2022-04-02 18:33:10.340599+02
30|1648923856.484124|2022-04-02 20:24:16.484124+02|16408|test|17|336110877|0|358613253|1734430751|412649902|386342876|73805949|48803296|0|0|1|502001664|0|||0|0|101462785.001|51586380.733|7316919.967|12191|0|0|0|2022-04-02 18:33:10.340599+02
31|1648923857.504427|2022-04-02 20:24:17.504427+02|16408|test|17|336124655|0|358627971|1734597507|412677819|386370660|73819723|48817070|0|0|1|502001664|0|||0|0|101478818.714|51599283.703|7318925.232|12193|0|0|0|2022-04-02 18:33:10.340599+02
32|1648923858.524877|2022-04-02 20:24:18.524877+02|16408|test|17|336139659|0|358643737|1734779359|412708214|386400896|73834723|48832070|0|0|1|502001664|0|||0|0|101494848.479|51611825.469|7321180.017|12195|0|0|0|2022-04-02 18:33:10.340599+02
33|1648923859.544403|2022-04-02 20:24:19.544403+02|16408|test|17|336153660|0|358658828|1734948960|412736585|386429126|73848720|48846067|0|0|1|502001664|0|||0|0|101510884.535|51624527.864|7323359.634|12197|0|0|0|2022-04-02 18:33:10.340599+02
34|1648923860.563921|2022-04-02 20:24:20.563921+02|16408|test|17|336167518|0|358673562|1735116657|412764670|386457070|73862574|48859921|0|0|1|502001664|0|||0|0|101526934.265|51637438.785|7325358.451|12199|0|0|0|2022-04-02 18:33:10.340599+02
35|1648923861.583538|2022-04-02 20:24:21.583538+02|16408|test|17|336178748|0|358685463|1735252863|412787482|386479758|73873800|48871147|0|0|1|502001664|0|||0|0|101542965.382|51650788.069|7327097.529|12201|0|0|0|2022-04-02 18:33:10.340599+02
36|1648923862.603957|2022-04-02 20:24:22.603957+02|16408|test|17|336193769|0|358701380|1735434985|412817918|386510028|73888817|48886164|0|0|1|502001664|0|||0|0|101559074.235|51663413.552|7329355.714|12203|0|0|0|2022-04-02 18:33:10.340599+02
37|1648923863.624352|2022-04-02 20:24:23.624352+02|16408|test|17|336208855|0|358717402|1735617704|412848482|386540428|73903899|48901246|0|0|1|502001664|0|||0|0|101575111.823|51675997.752|7331614.794|12205|0|0|0|2022-04-02 18:33:10.340599+02
38|1648923864.644205|2022-04-02 20:24:24.644205+02|16408|test|17|336222350|0|358731819|1735781028|412875840|386567646|73917390|48914737|0|0|1|502001664|0|||0|0|101591143.411|51688829.087|7333691.379|12207|0|0|0|2022-04-02 18:33:10.340599+02
39|1648923865.664134|2022-04-02 20:24:25.664134+02|16408|test|17|336230636|0|358740734|1735881710|412892722|386584446|73925672|48923019|0|0|1|502001664|0|||0|0|101607226.392|51702917.395|7334936.785|12209|0|0|0|2022-04-02 18:33:10.340599+02
40|1648923866.687451|2022-04-02 20:24:26.687451+02|16408|test|17|336242139|0|358753116|1736020886|412916105|386607680|73937171|48934518|0|0|1|502001664|0|||0|0|101623329.985|51716352.865|7336676.549|12211|0|0|0|2022-04-02 18:33:10.340599+02
41|1648923867.707669|2022-04-02 20:24:27.707669+02|16408|test|17|336256102|0|358767869|1736190080|412944394|386635834|73951130|48948477|0|0|1|502001664|0|||0|0|101639365.581|51729207.608|7338736.234|12213|0|0|0|2022-04-02 18:33:10.340599+02
42|1648923868.728435|2022-04-02 20:24:28.728435+02|16408|test|17|336271468|0|358784096|1736376397|412975512|386666794|73966492|48963839|0|0|1|502001664|0|||0|0|101655402.883|51741644.026|7341095.846|12215|0|0|0|2022-04-02 18:33:10.340599+02
43|1648923869.748436|2022-04-02 20:24:29.748436+02|16408|test|17|336285247|0|358798763|1736543270|413003429|386694580|73980267|48977614|0|0|1|502001664|0|||0|0|101671539.923|51754612.963|7343130.597|12217|0|0|0|2022-04-02 18:33:10.340599+02
44|1648923870.768245|2022-04-02 20:24:30.768245+02|16408|test|17|336298839|0|358813163|1736707983|413030974|386721992|73993855|48991202|0|0|1|502001664|0|||0|0|101687573.174|51767564.335|7345080.066|12219|0|0|0|2022-04-02 18:33:10.340599+02
45|1648923871.788305|2022-04-02 20:24:31.788305+02|16408|test|17|336313493|0|358828782|1736885501|413060676|386751528|74008505|49005852|0|0|1|502001664|0|||0|0|101703602.229|51780203.056|7347283.88|12221|0|0|0|2022-04-02 18:33:10.340599+02
46|1648923872.809245|2022-04-02 20:24:32.809245+02|16408|test|17|336326951|0|358843141|1737048473|413087959|386778672|74021959|49019306|0|0|1|502001664|0|||0|0|101719641.581|51793198.48|7349210.992|12223|0|0|0|2022-04-02 18:33:10.340599+02
47|1648923873.829199|2022-04-02 20:24:33.829199+02|16408|test|17|336341714|0|358858961|1737227273|413117861|386808426|74036718|49034065|0|0|1|502001664|0|||0|0|101735688.052|51805998.734|7351290.904|12225|0|0|0|2022-04-02 18:33:10.340599+02
48|1648923874.849768|2022-04-02 20:24:34.849768+02|16408|test|17|336356336|0|358874724|1737404200|413147482|386837898|74051336|49048683|0|0|1|502001664|0|||0|0|101751737.585|51818584.261|7353543.302|12227|0|0|0|2022-04-02 18:33:10.340599+02
49|1648923875.869385|2022-04-02 20:24:35.869385+02|16408|test|17|336369722|0|358889174|1737566171|413174591|386864898|74064718|49062065|0|0|1|502001664|0|||0|0|101767769.961|51831505.058|7355567.647|12229|0|0|0|2022-04-02 18:33:10.340599+02
50|1648923876.890128|2022-04-02 20:24:36.890128+02|16408|test|17|336383856|0|358904241|1737737250|413203231|386893394|74078848|49076195|0|0|1|502001664|0|||0|0|101783798.222|51844230.902|7357699.043|12231|0|0|0|2022-04-02 18:33:10.340599+02
51|1648923877.910036|2022-04-02 20:24:37.910036+02|16408|test|17|336399140|0|358920579|1737922468|413235455|386924200|74094126|49091473|0|0|1|502001664|0|||0|0|101799833.551|51856771.925|7359960.447|12233|0|0|0|2022-04-02 18:33:10.340599+02
52|1648923878.929745|2022-04-02 20:24:38.929745+02|16408|test|17|336411018|0|358933206|1738066144|413259549|386948184|74106000|49103347|0|0|1|502001664|0|||0|0|101815898.264|51870033.961|7361758.043|12235|0|0|0|2022-04-02 18:33:10.340599+02
53|1648923879.949848|2022-04-02 20:24:39.949848+02|16408|test|17|336423007|0|358945880|1738211567|413283875|386972390|74117985|49115332|0|0|1|502001664|0|||0|0|101831937.988|51883470.517|7363376.264|12237|0|0|0|2022-04-02 18:33:10.340599+02
54|1648923880.969407|2022-04-02 20:24:40.969407+02|16408|test|17|336438225|0|358962091|1738396218|413314699|387003054|74133199|49130546|0|0|1|502001664|0|||0|0|101847973.511|51896054.854|7365601.099|12239|0|0|0|2022-04-02 18:33:10.340599+02
55|1648923881.989491|2022-04-02 20:24:41.989491+02|16408|test|17|336459565|0|358984688|1738654391|413357810|387045962|74154535|49151882|0|0|1|502001664|0|||0|0|101872017.13|51915181.843|7368802.834|12241|0|0|0|2022-04-02 18:33:10.340599+02
56|1648923883.009476|2022-04-02 20:24:43.009476+02|16408|test|17|336473908|0|358999982|1738828148|413386890|387074876|74168874|49166221|0|0|1|502001664|0|||0|0|101888073.283|51927994.948|7370888.76|12243|0|0|0|2022-04-02 18:33:10.340599+02
57|1648923884.030276|2022-04-02 20:24:44.030276+02|16408|test|17|336485196|0|359011984|1738965205|413409815|387097680|74180158|49177505|0|0|1|502001664|0|||0|0|101904245.558|51941520.634|7372600.544|12245|0|0|0|2022-04-02 18:33:10.340599+02
58|1648923885.050197|2022-04-02 20:24:45.050197+02|16408|test|17|336493443|0|359020839|1739065248|413426619|387114402|74188401|49185748|0|0|1|502001664|0|||0|0|101920292.715|51955460.857|7373971.616|12247|0|0|0|2022-04-02 18:33:10.340599+02
59|1648923886.070429|2022-04-02 20:24:46.070429+02|16408|test|17|336508378|0|359036831|1739246148|413456880|387144500|74203332|49200679|0|0|1|502001664|0|||0|0|101936325.973|51968089.855|7376166.248|12249|0|0|0|2022-04-02 18:33:10.340599+02
60|1648923887.091355|2022-04-02 20:24:47.091355+02|16408|test|17|336522418|0|359051856|1739416307|413485348|387172808|74217368|49214715|0|0|1|502001664|0|||0|0|101952369.873|51980922.717|7378235.944|12251|0|0|0|2022-04-02 18:33:10.340599+02
61|1648923888.111173|2022-04-02 20:24:48.111173+02|16408|test|17|336536789|0|359067187|1739590091|413514460|387201778|74231735|49229082|0|0|1|502001664|0|||0|0|101968399.141|51993586.207|7380441.275|12253|0|0|0|2022-04-02 18:33:10.340599+02
62|1648923889.132148|2022-04-02 20:24:49.132148+02|16408|test|17|336550344|0|359081700|1739754170|413541950|387229116|74245286|49242633|0|0|1|502001664|0|||0|0|101984471.678|52006625.253|7382367.095|12255|0|0|0|2022-04-02 18:33:10.340599+02
63|1648923890.152645|2022-04-02 20:24:50.152645+02|16408|test|17|336564915|0|359097317|1739930569|413571453|387258486|74259853|49257200|0|0|1|502001664|0|||0|0|102000533.219|52019242.72|7384633.499|12257|0|0|0|2022-04-02 18:33:10.340599+02
64|1648923891.173547|2022-04-02 20:24:51.173547+02|16408|test|17|336578599|0|359111902|1740096215|413599195|387286082|74273533|49270880|0|0|1|502001664|0|||0|0|102016567.921|52032091.226|7386708.885|12259|0|0|0|2022-04-02 18:33:10.340599+02
65|1648923892.193627|2022-04-02 20:24:52.193627+02|16408|test|17|336593052|0|359127223|1740271311|413628476|387315216|74287982|49285329|0|0|1|502001664|0|||0|0|102032608.728|52044815.326|7388865.851|12261|0|0|0|2022-04-02 18:33:10.340599+02
66|1648923893.216447|2022-04-02 20:24:53.216447+02|16408|test|17|336606797|0|359141880|1740437863|413656354|387342934|74301723|49299070|0|0|1|502001664|0|||0|0|102048665.775|52057668.442|7390940.574|12263|0|0|0|2022-04-02 18:33:10.340599+02
67|1648923894.236850|2022-04-02 20:24:54.23685+02|16408|test|17|336620939|0|359156916|1740609271|413685012|387371446|74315861|49313208|0|0|1|502001664|0|||0|0|102064693.186|52070484.363|7392990.075|12265|0|0|0|2022-04-02 18:33:10.340599+02
68|1648923895.258614|2022-04-02 20:24:55.258614+02|16408|test|17|336634757|0|359171723|1740776777|413713033|387399310|74329675|49327022|0|0|1|502001664|0|||0|0|102080732.252|52083339.79|7395061.931|12267|0|0|0|2022-04-02 18:33:10.340599+02
69|1648923896.279669|2022-04-02 20:24:56.279669+02|16408|test|17|336648415|0|359186197|1740942159|413740716|387426854|74343329|49340676|0|0|1|502001664|0|||0|0|102096773.594|52096189.38|7397147.204|12269|0|0|0|2022-04-02 18:33:10.340599+02
70|1648923897.300356|2022-04-02 20:24:57.300356+02|16408|test|17|336660388|0|359198867|1741087301|413765005|387451028|74355298|49352645|0|0|1|502001664|0|||0|0|102112830.98|52109305.625|7399023.07|12271|0|0|0|2022-04-02 18:33:10.340599+02
71|1648923898.321358|2022-04-02 20:24:58.321358+02|16408|test|17|336674469|0|359213944|1741257987|413793551|387479418|74369375|49366722|0|0|1|502001664|0|||0|0|102128867.216|52122142.703|7401084.81|12273|0|0|0|2022-04-02 18:33:10.340599+02
72|1648923899.341857|2022-04-02 20:24:59.341857+02|16408|test|17|336688311|0|359228774|1741425547|413821615|387507330|74383213|49380560|0|0|1|502001664|0|||0|0|102144937.296|52135041.686|7403128.155|12275|0|0|0|2022-04-02 18:33:10.340599+02
73|1648923900.362467|2022-04-02 20:25:00.362467+02|16408|test|17|336703032|0|359244393|1741603691|413851418|387537000|74397930|49395277|0|0|1|502001664|0|||0|0|102160968.861|52147740.345|7405273.154|12277|0|0|0|2022-04-02 18:33:10.340599+02
74|1648923901.382949|2022-04-02 20:25:01.382949+02|16408|test|17|336717627|0|359259925|1741780717|413881018|387566418|74412521|49409868|0|0|1|502001664|0|||0|0|102177003.872|52160432.746|7407444.694|12279|0|0|0|2022-04-02 18:33:10.340599+02
75|1648923902.403473|2022-04-02 20:25:02.403473+02|16408|test|17|336731247|0|359274504|1741945636|413908631|387593886|74426137|49423484|0|0|1|502001664|0|||0|0|102193042.028|52173493.404|7409320.119|12281|0|0|0|2022-04-02 18:33:10.340599+02
76|1648923903.423537|2022-04-02 20:25:03.423537+02|16408|test|17|336738472|0|359282210|1742033414|413923389|387608564|74433358|49430705|0|0|1|502001664|0|||0|0|102210112.559|52188781.387|7410477.253|12283|0|0|0|2022-04-02 18:33:10.340599+02
77|1648923904.444495|2022-04-02 20:25:04.444495+02|16408|test|17|336752069|0|359296761|1742197821|413950934|387635986|74446951|49444298|0|0|1|502001664|0|||0|0|102226146.754|52201798.923|7412410.146|12285|0|0|0|2022-04-02 18:33:10.340599+02
78|1648923905.464991|2022-04-02 20:25:05.464991+02|16408|test|17|336766619|0|359312332|1742374041|413980426|387665314|74461497|49458844|0|0|1|502001664|0|||0|0|102242182.187|52214452.543|7414607.284|12287|0|0|0|2022-04-02 18:33:10.340599+02
79|1648923906.485826|2022-04-02 20:25:06.485826+02|16408|test|17|336780689|0|359327287|1742544480|414008943|387693682|74475563|49472910|0|0|1|502001664|0|||0|0|102258218.82|52227301.247|7416644.752|12289|0|0|0|2022-04-02 18:33:10.340599+02
80|1648923907.506929|2022-04-02 20:25:07.506929+02|16408|test|17|336795570|0|359343289|1742724712|414039092|387723672|74490440|49487787|0|0|1|502001664|0|||0|0|102274252.971|52239987.523|7418791.646|12291|0|0|0|2022-04-02 18:33:10.340599+02
81|1648923908.527654|2022-04-02 20:25:08.527654+02|16408|test|17|336810386|0|359359156|1742904206|414069120|387753532|74505252|49502599|0|0|1|502001664|0|||0|0|102291286.408|52253610.463|7420973.29|12293|0|0|0|2022-04-02 18:33:10.340599+02
82|1648923909.548143|2022-04-02 20:25:09.548143+02|16408|test|17|336824803|0|359374449|1743078789|414098335|387782594|74519665|49517012|0|0|1|502001664|0|||0|0|102307327.414|52266428.149|7423076.829|12295|0|0|0|2022-04-02 18:33:10.340599+02
83|1648923910.568279|2022-04-02 20:25:10.568279+02|16408|test|17|336839277|0|359389954|1743254252|414127664|387811770|74534135|49531482|0|0|1|502001664|0|||0|0|102323365.516|52279233.782|7425154.922|12297|0|0|0|2022-04-02 18:33:10.340599+02
84|1648923911.588548|2022-04-02 20:25:11.588548+02|16408|test|17|336853489|0|359405219|1743426302|414156478|387840422|74548343|49545690|0|0|1|502001664|0|||0|0|102339439.489|52292090.708|7427243|12299|0|0|0|2022-04-02 18:33:10.340599+02
85|1648923912.607917|2022-04-02 20:25:12.607917+02|16408|test|17|336867197|0|359419861|1743592390|414184268|387868066|74562047|49559394|0|0|1|502001664|0|||0|0|102355472.162|52304911.127|7429332.741|12301|0|0|0|2022-04-02 18:33:10.340599+02
86|1648923913.628856|2022-04-02 20:25:13.628856+02|16408|test|17|336888058|0|359442137|1743844900|414226457|387910016|74582904|49580251|0|0|1|502001664|0|||0|0|102378521.156|52323312.21|7432322.8|12303|0|0|0|2022-04-02 18:33:10.340599+02
87|1648923914.648773|2022-04-02 20:25:14.648773+02|16408|test|17|336902654|0|359457658|1744021762|414256039|387939436|74597496|49594843|0|0|1|502001664|0|||0|0|102394571.251|52335933.537|7434581.918|12305|0|0|0|2022-04-02 18:33:10.340599+02
88|1648923915.669320|2022-04-02 20:25:15.66932+02|16408|test|17|336914729|0|359470708|1744168059|414280557|387963814|74609567|49606914|0|0|1|502001664|0|||0|0|102410603.712|52349232.252|7436294.358|12307|0|0|0|2022-04-02 18:33:10.340599+02
89|1648923916.690210|2022-04-02 20:25:16.69021+02|16408|test|17|336929513|0|359486309|1744347051|414310513|387993610|74624347|49621694|0|0|1|502001664|0|||0|0|102426644.89|52361915.393|7438431.945|12309|0|0|0|2022-04-02 18:33:10.340599+02
90|1648923917.711294|2022-04-02 20:25:17.711294+02|16408|test|17|336942704|0|359500340|1744506869|414337252|388020220|74637534|49634881|0|0|1|502001664|0|||0|0|102442705.563|52374946.72|7440378.213|12311|0|0|0|2022-04-02 18:33:10.340599+02
91|1648923918.732402|2022-04-02 20:25:18.732402+02|16408|test|17|336956992|0|359515527|1744680046|414366212|388049024|74651818|49649165|0|0|1|502001664|0|||0|0|102458765.553|52387703.254|7442510.733|12313|0|0|0|2022-04-02 18:33:10.340599+02
92|1648923919.752475|2022-04-02 20:25:19.752475+02|16408|test|17|336970913|0|359530284|1744848678|414394426|388077094|74665735|49663082|0|0|1|502001664|0|||0|0|102474802.068|52400639.332|7444499.732|12315|0|0|0|2022-04-02 18:33:10.340599+02
93|1648923920.774693|2022-04-02 20:25:20.774693+02|16408|test|17|336977885|0|359537834|1744933357|414408678|388091266|74672703|49670050|0|0|1|502001664|0|||0|0|102490857.646|52414828.036|7445641.321|12317|0|0|0|2022-04-02 18:33:10.340599+02
94|1648923921.796240|2022-04-02 20:25:21.79624+02|16408|test|17|336993074|0|359554046|1745117290|414439471|388121872|74687888|49685235|0|0|1|502001664|0|||0|0|102506888.557|52427401.335|7447891.267|12319|0|0|0|2022-04-02 18:33:10.340599+02
95|1648923922.816575|2022-04-02 20:25:22.816575+02|16408|test|17|337007025|0|359569015|1745286202|414467734|388150002|74701835|49699182|0|0|1|502001664|0|||0|0|102522928.097|52440341.228|7449891.35|12321|0|0|0|2022-04-02 18:33:10.340599+02
96|1648923923.836449|2022-04-02 20:25:23.836449+02|16408|test|17|337020540|0|359583418|1745449672|414495139|388177260|74715346|49712693|0|0|1|502001664|0|||0|0|102538959.427|52453269.73|7451893.601|12323|0|0|0|2022-04-02 18:33:10.340599+02
97|1648923924.856399|2022-04-02 20:25:24.856399+02|16408|test|17|337034320|0|359598041|1745616499|414523088|388205048|74729122|49726469|0|0|1|502001664|0|||0|0|102555003.616|52466236.649|7453858.02|12325|0|0|0|2022-04-02 18:33:10.340599+02
98|1648923925.876337|2022-04-02 20:25:25.876337+02|16408|test|17|337048295|0|359612955|1745785913|414551416|388233226|74743093|49740440|0|0|1|502001664|0|||0|0|102571037.544|52478935.601|7456019.031|12327|0|0|0|2022-04-02 18:33:10.340599+02
99|1648923926.896870|2022-04-02 20:25:26.89687+02|16408|test|17|337062310|0|359627924|1745955668|414579830|388261484|74757104|49754451|0|0|1|502001664|0|||0|0|102587069.027|52491727.989|7458118.716|12329|0|0|0|2022-04-02 18:33:10.340599+02
100|1648923927.916935|2022-04-02 20:25:27.916935+02|16408|test|17|337076634|0|359643272|1746128969|414608890|388290360|74771424|49768771|0|0|1|502001664|0|||0|0|102603180.159|52504610.941|7460190.118|12331|0|0|0|2022-04-02 18:33:10.340599+02
101|1648923928.936881|2022-04-02 20:25:28.936881+02|16408|test|17|337091382|0|359658937|1746307245|414638765|388320084|74786168|49783515|0|0|1|502001664|0|||0|0|102619215.913|52517133.746|7462506.37|12333|0|0|0|2022-04-02 18:33:10.340599+02
102|1648923929.957234|2022-04-02 20:25:29.957234+02|16408|test|17|337105097|0|359673546|1746473611|414666581|388347742|74799879|49797226|0|0|1|502001664|0|||0|0|102635254.3|52529979.526|7464588.46|12335|0|0|0|2022-04-02 18:33:10.340599+02
103|1648923930.977715|2022-04-02 20:25:30.977715+02|16408|test|17|337119541|0|359688935|1746648415|414695847|388376858|74814319|49811666|0|0|1|502001664|0|||0|0|102651289.379|52542644.102|7466777.14|12337|0|0|0|2022-04-02 18:33:10.340599+02
104|1648923931.997831|2022-04-02 20:25:31.997831+02|16408|test|17|337133995|0|359704391|1746823646|414725141|388405994|74828769|49826116|0|0|1|502001664|0|||0|0|102667329.878|52555326.572|7468972.644|12339|0|0|0|2022-04-02 18:33:10.340599+02
105|1648923933.017231|2022-04-02 20:25:33.017231+02|16408|test|17|337148025|0|359719316|1746993642|414753578|388434282|74842795|49840142|0|0|1|502001664|0|||0|0|102683391.845|52568121.038|7471097.05|12341|0|0|0|2022-04-02 18:33:10.340599+02
