run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648923825.877827|2022-04-02 20:23:45.877827+02|8/950FAF68|23|7|7618983|2620|1614775|2889386|26661|45766268|0|354757026|2022-04-02 16:11:59.888939+02
1|1648923826.902130|2022-04-02 20:23:46.90213+02|8/9547F078|23|7|7618983|2620|1614775|2889886|26666|45766429|0|354768884|2022-04-02 16:11:59.888939+02
2|1648923827.922423|2022-04-02 20:23:47.922423+02|8/957F4D58|23|7|7618983|2620|1614775|2890486|26672|45766621|0|354786668|2022-04-02 16:11:59.888939+02
3|1648923828.943729|2022-04-02 20:23:48.943729+02|8/95B8DC28|23|7|7618983|2620|1614775|2890986|26677|45771971|0|354801917|2022-04-02 16:11:59.888939+02
4|1648923829.964722|2022-04-02 20:23:49.964722+02|8/95EFC660|23|7|7618983|2620|1614775|2891486|26682|45783226|0|354816471|2022-04-02 16:11:59.888939+02
5|1648923830.985626|2022-04-02 20:23:50.985626+02|8/962807E0|23|7|7618983|2620|1614775|2891986|26687|45794797|0|354831415|2022-04-02 16:11:59.888939+02
6|1648923832.006069|2022-04-02 20:23:52.006069+02|8/96627618|23|7|7618983|2620|1614775|2892486|26692|45806908|0|354847038|2022-04-02 16:11:59.888939+02
7|1648923833.026307|2022-04-02 20:23:53.026307+02|8/969A5AD0|23|7|7618983|2620|1614775|2892986|26697|45818322|0|354861856|2022-04-02 16:11:59.888939+02
8|1648923834.045983|2022-04-02 20:23:54.045983+02|8/96D277B0|23|7|7618983|2620|1614775|2893486|26702|45830825|0|354876614|2022-04-02 16:11:59.888939+02
9|1648923835.066485|2022-04-02 20:23:55.066485+02|8/970A6EC0|23|7|7618983|2620|1614775|2893986|26707|45842237|0|354891288|2022-04-02 16:11:59.888939+02
10|1648923836.086857|2022-04-02 20:23:56.086857+02|8/974030A8|23|7|7618983|2620|1614775|2894486|26712|45853475|0|354906217|2022-04-02 16:11:59.888939+02
11|1648923837.108460|2022-04-02 20:23:57.10846+02|8/9777B580|23|7|7618983|2620|1614775|2894986|26717|45864498|0|354920192|2022-04-02 16:11:59.888939+02
12|1648923838.129558|2022-04-02 20:23:58.129558+02|8/97B035B0|23|7|7618983|2620|1614775|2895486|26722|45876526|0|354935997|2022-04-02 16:11:59.888939+02
13|1648923839.150539|2022-04-02 20:23:59.150539+02|8/97E6F3F8|23|7|7618983|2620|1614775|2895986|26727|45888989|0|354950655|2022-04-02 16:11:59.888939+02
14|1648923840.171418|2022-04-02 20:24:00.171418+02|8/981F6478|23|7|7618983|2620|1614775|2896486|26732|45900269|0|354965298|2022-04-02 16:11:59.888939+02
15|1648923841.192005|2022-04-02 20:24:01.192005+02|8/985433B8|23|7|7618983|2620|1614775|2897086|26738|45911090|0|354982144|2022-04-02 16:11:59.888939+02
16|1648923842.213020|2022-04-02 20:24:02.21302+02|8/988F8650|23|7|7618983|2620|1614775|2897586|26743|45923035|0|354997807|2022-04-02 16:11:59.888939+02
17|1648923843.233646|2022-04-02 20:24:03.233646+02|8/98BD2E98|23|7|7618983|2620|1614775|2898086|26748|45932378|0|355010013|2022-04-02 16:11:59.888939+02
18|1648923844.255888|2022-04-02 20:24:04.255888+02|8/98F35C38|23|7|7618983|2620|1614775|2898586|26753|45944800|0|355024499|2022-04-02 16:11:59.888939+02
19|1648923845.276619|2022-04-02 20:24:05.276619+02|8/992B4528|23|7|7618983|2620|1614775|2899086|26758|45955943|0|355039218|2022-04-02 16:11:59.888939+02
20|1648923846.297347|2022-04-02 20:24:06.297347+02|8/99665F48|23|7|7618983|2620|1614775|2899586|26763|45967839|0|355054486|2022-04-02 16:11:59.888939+02
21|1648923847.317739|2022-04-02 20:24:07.317739+02|8/99956F10|23|7|7618983|2620|1614775|2900086|26768|45978351|0|355068955|2022-04-02 16:11:59.888939+02
22|1648923848.338499|2022-04-02 20:24:08.338499+02|8/99B6F278|23|7|7618983|2620|1614775|2900586|26773|45983763|0|355075704|2022-04-02 16:11:59.888939+02
23|1648923849.358997|2022-04-02 20:24:09.358997+02|8/99EFFB50|23|7|7618983|2620|1614775|2901086|26778|45995351|0|355090763|2022-04-02 16:11:59.888939+02
24|1648923850.379113|2022-04-02 20:24:10.379113+02|8/9A28B590|23|7|7618983|2620|1614775|2901586|26783|46008462|0|355106104|2022-04-02 16:11:59.888939+02
25|1648923851.399609|2022-04-02 20:24:11.399609+02|8/9A62C970|23|7|7618983|2620|1614775|2902086|26788|46020353|0|355121257|2022-04-02 16:11:59.888939+02
26|1648923852.419087|2022-04-02 20:24:12.419087+02|8/9A9A4A10|23|7|7618983|2620|1614775|2902586|26793|46031684|0|355136156|2022-04-02 16:11:59.888939+02
27|1648923853.438681|2022-04-02 20:24:13.438681+02|8/9AD18D78|23|7|7618983|2620|1614775|2903086|26798|46043036|0|355151051|2022-04-02 16:11:59.888939+02
28|1648923854.458788|2022-04-02 20:24:14.458788+02|8/9B0771B0|23|7|7618983|2620|1614775|2903686|26804|46054072|0|355168271|2022-04-02 16:11:59.888939+02
29|1648923855.478979|2022-04-02 20:24:15.478979+02|8/9B3E4130|23|7|7618983|2620|1614775|2904186|26809|46066171|0|355182662|2022-04-02 16:11:59.888939+02
30|1648923856.498591|2022-04-02 20:24:16.498591+02|8/9B77CF20|23|7|7618983|2620|1614775|2904686|26814|46077909|0|355197875|2022-04-02 16:11:59.888939+02
31|1648923857.519145|2022-04-02 20:24:17.519145+02|8/9BAFE520|23|7|7618983|2620|1614775|2905186|26819|46089421|0|355212786|2022-04-02 16:11:59.888939+02
32|1648923858.539206|2022-04-02 20:24:18.539206+02|8/9BEB7468|23|7|7618983|2620|1614775|2905686|26824|46101624|0|355228504|2022-04-02 16:11:59.888939+02
33|1648923859.558770|2022-04-02 20:24:19.55877+02|8/9C242CB8|23|7|7618983|2620|1614775|2906186|26829|46113368|0|355243629|2022-04-02 16:11:59.888939+02
34|1648923860.578356|2022-04-02 20:24:20.578356+02|8/9C59B508|23|7|7618983|2620|1614775|2906686|26834|46124865|0|355258440|2022-04-02 16:11:59.888939+02
35|1648923861.598404|2022-04-02 20:24:21.598404+02|8/9C89F3F0|23|7|7618983|2620|1614775|2907186|26839|46135068|0|355270366|2022-04-02 16:11:59.888939+02
36|1648923862.618507|2022-04-02 20:24:22.618507+02|8/9CC65678|23|7|7618983|2620|1614775|2907686|26844|46147551|0|355286331|2022-04-02 16:11:59.888939+02
37|1648923863.638917|2022-04-02 20:24:23.638917+02|8/9D017968|23|7|7618983|2620|1614775|2908186|26849|46159614|0|355302110|2022-04-02 16:11:59.888939+02
