run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649176665.644948|2022-04-05 18:37:45.644948+02|16408|test|1|188951832|0|200134577|747180811|214450044|189340063|25002845|4|0|0|1|502001664|0|||0|0|28896688.769|3202313.078|23.069|3335|0|0|0|2022-04-05 18:05:07.265202+02
1|1649176666.773985|2022-04-05 18:37:46.773985+02|16408|test|17|189039457|0|200226730|747530073|214539541|189429268|25002845|4|0|0|1|502001664|0|||0|0|28912748.754|3204122.811|23.069|3355|0|0|0|2022-04-05 18:05:07.265202+02
2|1649176667.901399|2022-04-05 18:37:47.901399+02|16408|test|17|189132796|0|200324355|747899634|214633114|189522839|25002845|4|0|0|1|502001664|0|||0|0|28928786.632|3205874.658|23.069|3357|0|0|0|2022-04-05 18:05:07.265202+02
3|1649176669.023573|2022-04-05 18:37:49.023573+02|16408|test|17|189228635|0|200424927|748278748|214729187|189618910|25002845|4|0|0|1|502001664|0|||0|0|28944822.314|3207585.579|23.069|3359|0|0|0|2022-04-05 18:05:07.265202+02
4|1649176670.146056|2022-04-05 18:37:50.146056+02|16408|test|17|189326210|0|200527248|748664793|214826996|189716717|25002845|4|0|0|1|502001664|0|||0|0|28960857.621|3209274.307|23.069|3361|0|0|0|2022-04-05 18:05:07.265202+02
5|1649176671.269601|2022-04-05 18:37:51.269601+02|16408|test|17|189475196|0|200684010|749253452|214976216|189865935|25002845|4|0|0|1|502001664|0|||0|0|28984901.141|3211768.993|23.069|3363|0|0|0|2022-04-05 18:05:07.265202+02
6|1649176672.399723|2022-04-05 18:37:52.399723+02|16408|test|17|189575607|0|200789544|749650464|215076861|189966578|25002845|4|0|0|1|502001664|0|||0|0|29000944.978|3213428.17|23.069|3365|0|0|0|2022-04-05 18:05:07.265202+02
7|1649176673.527204|2022-04-05 18:37:53.527204+02|16408|test|17|189676781|0|200895589|750050780|215178269|190067984|25002845|4|0|0|1|502001664|0|||0|0|29016981.653|3215076.184|23.069|3367|0|0|0|2022-04-05 18:05:07.265202+02
8|1649176674.654738|2022-04-05 18:37:54.654738+02|16408|test|17|189784742|0|201009052|750477613|215286464|190176177|25002845|4|0|0|1|502001664|0|||0|0|29034017.172|3216813.248|23.069|3369|0|0|0|2022-04-05 18:05:07.265202+02
9|1649176675.778667|2022-04-05 18:37:55.778667+02|16408|test|17|189931670|0|201163520|751058276|215433626|190323337|25002845|4|0|0|1|502001664|0|||0|0|29057054.809|3219151.354|23.069|3371|0|0|0|2022-04-05 18:05:07.265202+02
10|1649176676.907614|2022-04-05 18:37:56.907614+02|16408|test|17|190034120|0|201270635|751463902|215536310|190426019|25002845|4|0|0|1|502001664|0|||0|0|29073097.244|3220779.58|23.069|3373|0|0|0|2022-04-05 18:05:07.265202+02
11|1649176678.034913|2022-04-05 18:37:58.034913+02|16408|test|17|190136682|0|201378637|751869201|215639106|190528813|25002845|4|0|0|1|502001664|0|||0|0|29089133.687|3222406.486|23.069|3375|0|0|0|2022-04-05 18:05:07.265202+02
12|1649176679.157240|2022-04-05 18:37:59.15724+02|16408|test|17|190262182|0|201510118|752365711|215764840|190654545|25002845|4|0|0|1|502001664|0|||0|0|29108669.851|3224380.451|23.069|3377|0|0|0|2022-04-05 18:05:07.265202+02
13|1649176680.276791|2022-04-05 18:38:00.276791+02|16408|test|17|190394225|0|201648985|752887550|215897117|190786820|25002845|4|0|0|1|502001664|0|||0|0|29129205.592|3226453.71|23.069|3379|0|0|0|2022-04-05 18:05:07.265202+02
14|1649176681.399216|2022-04-05 18:38:01.399216+02|16408|test|17|190497361|0|201757488|753295218|216000487|190890188|25002845|4|0|0|1|502001664|0|||0|0|29145240.912|3228072.871|23.069|3381|0|0|0|2022-04-05 18:05:07.265202+02
15|1649176682.521964|2022-04-05 18:38:02.521964+02|16408|test|17|190600208|0|201865736|753701696|216103568|190993267|25002845|4|0|0|1|502001664|0|||0|0|29161280.34|3229691.894|23.069|3383|0|0|0|2022-04-05 18:05:07.265202+02
16|1649176683.649484|2022-04-05 18:38:03.649484+02|16408|test|17|190703509|0|201974178|754110250|216207103|191096800|25002845|4|0|0|1|502001664|0|||0|0|29177317.182|3231309.38|23.069|3385|0|0|0|2022-04-05 18:05:07.265202+02
17|1649176684.776710|2022-04-05 18:38:04.77671+02|16408|test|17|190858595|0|202137247|754723102|216362423|191252118|25002845|4|0|0|1|502001664|0|||0|0|29201362.331|3233726.274|23.069|3387|0|0|0|2022-04-05 18:05:07.265202+02
18|1649176685.908526|2022-04-05 18:38:05.908526+02|16408|test|17|190961983|0|202245675|755132105|216466045|191355738|25002845|4|0|0|1|502001664|0|||0|0|29217406.545|3235349.657|23.069|3389|0|0|0|2022-04-05 18:05:07.265202+02
19|1649176687.036909|2022-04-05 18:38:07.036909+02|16408|test|17|191065401|0|202354079|755541282|216569697|191459388|25002845|4|0|0|1|502001664|0|||0|0|29233443.765|3236973.213|23.069|3391|0|0|0|2022-04-05 18:05:07.265202+02
20|1649176688.157704|2022-04-05 18:38:08.157704+02|16408|test|17|191184923|0|202479787|756013675|216689453|191579142|25002845|4|0|0|1|502001664|0|||0|0|29251986.553|3238839.454|23.069|3393|0|0|0|2022-04-05 18:05:07.265202+02
21|1649176689.281591|2022-04-05 18:38:09.281591+02|16408|test|17|191324187|0|202625551|756564722|216828951|191718638|25002845|4|0|0|1|502001664|0|||0|0|29273517.354|3241007.314|23.069|3395|0|0|0|2022-04-05 18:05:07.265202+02
