run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1650602610.964781|2022-04-22 06:43:30.964781+02|16431|test|17|47394442|0|85420457|155387624|147693602|47591731|100011094|4|0|0|2|2004525056|0|||0|0|15108734.522|11804699.941|88.972|1880|0|0|0|2022-04-22 06:23:04.70458+02
29|1650602611.987880|2022-04-22 06:43:31.98788+02|16431|test|17|47444445|0|85506967|155551563|147743815|47641942|100011094|4|0|0|2|2004525056|0|||0|0|15124763.701|11817120.488|88.972|1882|0|0|0|2022-04-22 06:23:04.70458+02
30|1650602613.008387|2022-04-22 06:43:33.008387+02|16431|test|17|47494104|0|85592950|155714309|147793684|47691809|100011094|4|0|0|2|2004525056|0|||0|0|15140800.223|11829597.674|88.972|1884|0|0|0|2022-04-22 06:23:04.70458+02
31|1650602614.028921|2022-04-22 06:43:34.028921+02|16431|test|17|47544048|0|85679529|155877961|147845110|47741973|100011094|4|0|0|2|2004525056|0|||0|0|15156830.08|11842006.426|88.972|1886|0|0|0|2022-04-22 06:23:04.70458+02
32|1650602615.050378|2022-04-22 06:43:35.050378+02|16431|test|17|47593723|0|85765554|156040745|147894995|47791856|100011094|4|0|0|2|2004525056|0|||0|0|15172859.711|11854449.653|88.972|1888|0|0|0|2022-04-22 06:23:04.70458+02
33|1650602616.070614|2022-04-22 06:43:36.070614+02|16431|test|17|47643524|0|85851669|156204069|147945006|47841865|100011094|4|0|0|2|2004525056|0|||0|0|15188886.433|11866884.921|88.972|1890|0|0|0|2022-04-22 06:23:04.70458+02
34|1650602617.093908|2022-04-22 06:43:37.093908+02|16431|test|17|47693192|0|85937755|156366757|147994884|47891741|100011094|4|0|0|2|2004525056|0|||0|0|15204916.725|11879360.884|88.972|1892|0|0|0|2022-04-22 06:23:04.70458+02
35|1650602618.114540|2022-04-22 06:43:38.11454+02|16431|test|17|47742923|0|86023867|156529734|148044825|47941680|100011094|4|0|0|2|2004525056|0|||0|0|15220943.76|11891853.278|88.972|1894|0|0|0|2022-04-22 06:23:04.70458+02
36|1650602619.136595|2022-04-22 06:43:39.136595+02|16431|test|17|47792639|0|86110129|156692486|148094751|47991604|100011094|4|0|0|2|2004525056|0|||0|0|15236970.854|11904362.831|88.972|1896|0|0|0|2022-04-22 06:23:04.70458+02
37|1650602620.156509|2022-04-22 06:43:40.156509+02|16431|test|17|47842645|0|86196987|156856092|148144967|48041818|100011094|4|0|0|2|2004525056|0|||0|0|15253001.751|11916892.422|88.972|1898|0|0|0|2022-04-22 06:23:04.70458+02
38|1650602621.180437|2022-04-22 06:43:41.180437+02|16431|test|17|47892537|0|86283553|157019420|148195069|48091918|100011094|4|0|0|2|2004525056|0|||0|0|15269035.17|11929348.397|88.972|1900|0|0|0|2022-04-22 06:23:04.70458+02
39|1650602622.201695|2022-04-22 06:43:42.201695+02|16431|test|17|47942416|0|86369875|157182927|148245158|48142005|100011094|4|0|0|2|2004525056|0|||0|0|15285067.773|11941840.511|88.972|1902|0|0|0|2022-04-22 06:23:04.70458+02
40|1650602623.222556|2022-04-22 06:43:43.222556+02|16431|test|17|47992286|0|86456283|157346303|148295238|48192083|100011094|4|0|0|2|2004525056|0|||0|0|15301096.164|11954288.041|88.972|1904|0|0|0|2022-04-22 06:23:04.70458+02
41|1650602624.243040|2022-04-22 06:43:44.24304+02|16431|test|17|48042200|0|86542889|157509701|148345362|48242205|100011094|4|0|0|2|2004525056|0|||0|0|15317126.045|11966764.992|88.972|1906|0|0|0|2022-04-22 06:23:04.70458+02
42|1650602625.263867|2022-04-22 06:43:45.263867+02|16431|test|17|48092057|0|86629472|157672837|148395429|48292270|100011094|4|0|0|2|2004525056|0|||0|0|15333159.174|11979193.563|88.972|1908|0|0|0|2022-04-22 06:23:04.70458+02
43|1650602626.286826|2022-04-22 06:43:46.286826+02|16431|test|17|48142300|0|86716628|157837330|148445882|48342721|100011094|4|0|0|2|2004525056|0|||0|0|15349187.297|11991672.996|88.972|1910|0|0|0|2022-04-22 06:23:04.70458+02
44|1650602627.306904|2022-04-22 06:43:47.306904+02|16431|test|17|48191790|0|86802144|157999698|148495582|48392419|100011094|4|0|0|2|2004525056|0|||0|0|15365215.403|12004175.644|88.972|1912|0|0|0|2022-04-22 06:23:04.70458+02
45|1650602628.330315|2022-04-22 06:43:48.330315+02|16431|test|17|48241260|0|86887921|158161705|148545262|48442097|100011094|4|0|0|2|2004525056|0|||0|0|15381244.052|12016615.204|88.972|1914|0|0|0|2022-04-22 06:23:04.70458+02
46|1650602629.354021|2022-04-22 06:43:49.354021+02|16431|test|17|48291236|0|86974516|158325424|148595448|48492281|100011094|4|0|0|2|2004525056|0|||0|0|15397283.126|12029106.853|88.972|1916|0|0|0|2022-04-22 06:23:04.70458+02
47|1650602630.374712|2022-04-22 06:43:50.374712+02|16431|test|17|48341436|0|87061543|158489831|148645858|48542689|100011094|4|0|0|2|2004525056|0|||0|0|15413314.802|12041575.729|88.972|1918|0|0|0|2022-04-22 06:23:04.70458+02
48|1650602631.396826|2022-04-22 06:43:51.396826+02|16431|test|17|48391719|0|87148528|158654695|148696351|48593180|100011094|4|0|0|2|2004525056|0|||0|0|15429343.019|12053942.584|88.972|1920|0|0|0|2022-04-22 06:23:04.70458+02
49|1650602632.417806|2022-04-22 06:43:52.417806+02|16431|test|17|48444056|0|87239143|158826199|148748898|48645725|100011094|4|0|0|2|2004525056|0|||0|0|15445876.435|12066875.018|88.972|1922|0|0|0|2022-04-22 06:23:04.70458+02
50|1650602633.441150|2022-04-22 06:43:53.44115+02|16431|test|17|48517169|0|87365850|159065491|148822221|48719046|100011094|4|0|0|2|2004525056|0|||0|0|15469414.348|12085151.47|88.972|1924|0|0|0|2022-04-22 06:23:04.70458+02
51|1650602634.463430|2022-04-22 06:43:54.46343+02|16431|test|17|48566959|0|87452080|159228645|148872221|48769044|100011094|4|0|0|2|2004525056|0|||0|0|15485445.653|12097693.573|88.972|1926|0|0|0|2022-04-22 06:23:04.70458+02
52|1650602635.488106|2022-04-22 06:43:55.488106+02|16431|test|17|48617204|0|87539085|159393299|148922676|48819497|100011094|4|0|0|2|2004525056|0|||0|0|15501475.598|12110179.037|88.972|1928|0|0|0|2022-04-22 06:23:04.70458+02
53|1650602636.509725|2022-04-22 06:43:56.509725+02|16431|test|17|48667143|0|87625650|159556863|148972825|48869644|100011094|4|0|0|2|2004525056|0|||0|0|15517505.186|12122653.095|88.972|1930|0|0|0|2022-04-22 06:23:04.70458+02
54|1650602637.530331|2022-04-22 06:43:57.530331+02|16431|test|17|48717003|0|87712063|159720184|149022895|48919712|100011094|4|0|0|2|2004525056|0|||0|0|15533533.308|12135140.491|88.972|1932|0|0|0|2022-04-22 06:23:04.70458+02
55|1650602638.555714|2022-04-22 06:43:58.555714+02|16431|test|17|48766988|0|87798688|159883918|149073090|48969905|100011094|4|0|0|2|2004525056|0|||0|0|15549560.749|12147606.689|88.972|1934|0|0|0|2022-04-22 06:23:04.70458+02
56|1650602639.576085|2022-04-22 06:43:59.576085+02|16431|test|17|48817077|0|87885503|160047982|149123389|49020202|100011094|4|0|0|2|2004525056|0|||0|0|15565591.601|12160070.454|88.972|1936|0|0|0|2022-04-22 06:23:04.70458+02
57|1650602640.597217|2022-04-22 06:44:00.597217+02|16431|test|17|48867367|0|87972617|160212752|149173889|49070700|100011094|4|0|0|2|2004525056|0|||0|0|15581620.413|12172567.494|88.972|1938|0|0|0|2022-04-22 06:23:04.70458+02
58|1650602641.620816|2022-04-22 06:44:01.620816+02|16431|test|17|48917166|0|88058937|160375861|149223898|49120707|100011094|4|0|0|2|2004525056|0|||0|0|15597646.881|12185071.591|88.972|1940|0|0|0|2022-04-22 06:23:04.70458+02
59|1650602642.641119|2022-04-22 06:44:02.641119+02|16431|test|17|48966811|0|88145028|160538429|149273753|49170560|100011094|4|0|0|2|2004525056|0|||0|0|15613672.4|12197526.139|88.972|1942|0|0|0|2022-04-22 06:23:04.70458+02
60|1650602643.661624|2022-04-22 06:44:03.661624+02|16431|test|17|49017130|0|88232083|160703403|149324282|49221087|100011094|4|0|0|2|2004525056|0|||0|0|15629696|12209923.294|88.972|1944|0|0|0|2022-04-22 06:23:04.70458+02
61|1650602644.684167|2022-04-22 06:44:04.684167+02|16431|test|17|49067957|0|88320282|160869773|149375319|49272122|100011094|4|0|0|2|2004525056|0|||0|0|15645723.603|12222287.361|88.972|1946|0|0|0|2022-04-22 06:23:04.70458+02
62|1650602645.704483|2022-04-22 06:44:05.704483+02|16431|test|17|49118512|0|88407766|161035498|149426084|49322885|100011094|4|0|0|2|2004525056|0|||0|0|15661749.793|12234735.723|88.972|1948|0|0|0|2022-04-22 06:23:04.70458+02
63|1650602646.734938|2022-04-22 06:44:06.734938+02|16431|test|17|49168727|0|88494760|161200013|149476509|49373308|100011094|4|0|0|2|2004525056|0|||0|0|15677779.633|12247193.466|88.972|1950|0|0|0|2022-04-22 06:23:04.70458+02
64|1650602647.756953|2022-04-22 06:44:07.756953+02|16431|test|17|49218866|0|88581615|161364287|149526858|49423655|100011094|4|0|0|2|2004525056|0|||0|0|15693804.728|12259706.27|88.972|1952|0|0|0|2022-04-22 06:23:04.70458+02
65|1650602648.776885|2022-04-22 06:44:08.776885+02|16431|test|17|49269207|0|88668637|161529404|149577409|49474204|100011094|4|0|0|2|2004525056|0|||0|0|15709830.092|12272228.088|88.972|1954|0|0|0|2022-04-22 06:23:04.70458+02
66|1650602649.802820|2022-04-22 06:44:09.80282+02|16431|test|17|49319415|0|88755565|161693950|149627827|49524620|100011094|4|0|0|2|2004525056|0|||0|0|15725860.352|12284713.489|88.972|1956|0|0|0|2022-04-22 06:23:04.70458+02
67|1650602650.824214|2022-04-22 06:44:10.824214+02|16431|test|17|49369596|0|88842334|161858520|149678218|49575009|100011094|4|0|0|2|2004525056|0|||0|0|15741886.105|12297265.048|88.972|1958|0|0|0|2022-04-22 06:23:04.70458+02
68|1650602651.845759|2022-04-22 06:44:11.845759+02|16431|test|17|49419959|0|88929720|162023383|149728791|49625580|100011094|4|0|0|2|2004525056|0|||0|0|15757914.252|12309745.248|88.972|1960|0|0|0|2022-04-22 06:23:04.70458+02
69|1650602652.866387|2022-04-22 06:44:12.866387+02|16431|test|17|49469756|0|89016021|162186501|149778798|49675585|100011094|4|0|0|2|2004525056|0|||0|0|15773938.99|12322287.01|88.972|1962|0|0|0|2022-04-22 06:23:04.70458+02
70|1650602653.888679|2022-04-22 06:44:13.888679+02|16431|test|17|49520014|0|89103132|162351114|149829266|49726051|100011094|4|0|0|2|2004525056|0|||0|0|15789968.159|12334697.358|88.972|1964|0|0|0|2022-04-22 06:23:04.70458+02
71|1650602654.910110|2022-04-22 06:44:14.91011+02|16431|test|17|49572742|0|89194602|162523718|149882204|49778987|100011094|4|0|0|2|2004525056|0|||0|0|15806497.531|12347574.47|88.972|1966|0|0|0|2022-04-22 06:23:04.70458+02
72|1650602655.931390|2022-04-22 06:44:15.93139+02|16431|test|17|49623050|0|89281695|162688599|149932722|49829503|100011094|4|0|0|2|2004525056|0|||0|0|15822525.413|12360036.436|88.972|1968|0|0|0|2022-04-22 06:23:04.70458+02
73|1650602656.951791|2022-04-22 06:44:16.951791+02|16431|test|17|49691115|0|89399458|162911595|150000997|49897776|100011094|4|0|0|2|2004525056|0|||0|0|15844564.317|12377178.438|88.972|1970|0|0|0|2022-04-22 06:23:04.70458+02
74|1650602657.973245|2022-04-22 06:44:17.973245+02|16431|test|17|49745810|0|89494323|163090639|150055902|49952679|100011094|4|0|0|2|2004525056|0|||0|0|15862096.085|12390835.135|88.972|1972|0|0|0|2022-04-22 06:23:04.70458+02
75|1650602658.993233|2022-04-22 06:44:18.993233+02|16431|test|17|49796048|0|89581209|163255377|150106350|50003125|100011094|4|0|0|2|2004525056|0|||0|0|15878122.91|12403339.037|88.972|1974|0|0|0|2022-04-22 06:23:04.70458+02
76|1650602660.013835|2022-04-22 06:44:20.013835+02|16431|test|17|49846450|0|89668560|163420470|150156962|50053735|100011094|4|0|0|2|2004525056|0|||0|0|15894154.484|12415823.592|88.972|1976|0|0|0|2022-04-22 06:23:04.70458+02
77|1650602661.034684|2022-04-22 06:44:21.034684+02|16431|test|17|49896918|0|89755914|163585890|150207640|50104411|100011094|4|0|0|2|2004525056|0|||0|0|15910183.361|12428226.742|88.972|1978|0|0|0|2022-04-22 06:23:04.70458+02
78|1650602662.056176|2022-04-22 06:44:22.056176+02|16431|test|17|49947285|0|89843067|163751006|150258217|50154986|100011094|4|0|0|2|2004525056|0|||0|0|15926213.609|12440621.193|88.972|1980|0|0|0|2022-04-22 06:23:04.70458+02
79|1650602663.077074|2022-04-22 06:44:23.077074+02|16431|test|17|49997605|0|89930085|163916022|150308747|50205514|100011094|4|0|0|2|2004525056|0|||0|0|15942237.19|12453045.934|88.972|1982|0|0|0|2022-04-22 06:23:04.70458+02
80|1650602664.102619|2022-04-22 06:44:24.102619+02|16431|test|17|50047592|0|90016795|164079681|150358944|50255709|100011094|4|0|0|2|2004525056|0|||0|0|15958264.845|12465549.926|88.972|1984|0|0|0|2022-04-22 06:23:04.70458+02
81|1650602665.124573|2022-04-22 06:44:25.124573+02|16431|test|17|50097889|0|90104144|164244251|150409451|50306214|100011094|4|0|0|2|2004525056|0|||0|0|15974293.931|12477903.242|88.972|1986|0|0|0|2022-04-22 06:23:04.70458+02
82|1650602666.145368|2022-04-22 06:44:26.145368+02|16431|test|17|50148552|0|90191975|164410169|150460324|50357085|100011094|4|0|0|2|2004525056|0|||0|0|15990320.592|12490392.509|88.972|1988|0|0|0|2022-04-22 06:23:04.70458+02
83|1650602667.165981|2022-04-22 06:44:27.165981+02|16431|test|17|50198928|0|90279425|164575033|150510910|50407669|100011094|4|0|0|2|2004525056|0|||0|0|16006349.62|12502909.358|88.972|1990|0|0|0|2022-04-22 06:23:04.70458+02
84|1650602668.186633|2022-04-22 06:44:28.186633+02|16431|test|17|50249264|0|90366906|164739666|150561456|50458213|100011094|4|0|0|2|2004525056|0|||0|0|16022377.265|12515431.452|88.972|1992|0|0|0|2022-04-22 06:23:04.70458+02
85|1650602669.208258|2022-04-22 06:44:29.208258+02|16431|test|17|50299523|0|90453941|164904360|150611925|50508680|100011094|4|0|0|2|2004525056|0|||0|0|16038405.527|12527881.524|88.972|1994|0|0|0|2022-04-22 06:23:04.70458+02
86|1650602670.228437|2022-04-22 06:44:30.228437+02|16431|test|17|50349538|0|90540649|165068161|150662150|50558903|100011094|4|0|0|2|2004525056|0|||0|0|16054429.646|12540336.364|88.972|1996|0|0|0|2022-04-22 06:23:04.70458+02
87|1650602671.250862|2022-04-22 06:44:31.250862+02|16431|test|17|50399766|0|90627617|165232767|150712588|50609339|100011094|4|0|0|2|2004525056|0|||0|0|16070462.136|12552719.474|88.972|1998|0|0|0|2022-04-22 06:23:04.70458+02
88|1650602672.271931|2022-04-22 06:44:32.271931+02|16431|test|17|50449764|0|90714313|165396495|150762796|50659545|100011094|4|0|0|2|2004525056|0|||0|0|16086489.836|12565179.127|88.972|2000|0|0|0|2022-04-22 06:23:04.70458+02
89|1650602673.297358|2022-04-22 06:44:33.297358+02|16431|test|17|50499797|0|90800986|165560395|150813025|50709773|100011094|4|0|0|2|2004525056|0|||0|0|16102514.357|12577649.841|88.972|2001|0|0|0|2022-04-22 06:23:04.70458+02
90|1650602674.307770|2022-04-22 06:44:34.30777+02|16431|test|17|50550057|0|90888060|165725158|150864781|50760266|100011094|4|0|0|2|2004525056|0|||0|0|16118536.865|12590032.452|88.972|2004|0|0|0|2022-04-22 06:23:04.70458+02
91|1650602675.331780|2022-04-22 06:44:35.33178+02|16431|test|17|50599923|0|90974537|165888445|150914857|50810340|100011094|4|0|0|2|2004525056|0|||0|0|16134570.186|12602549.811|88.972|2006|0|0|0|2022-04-22 06:23:04.70458+02
92|1650602676.354661|2022-04-22 06:44:36.354661+02|16431|test|17|50650485|0|91062202|166054024|150965629|50861110|100011094|4|0|0|2|2004525056|0|||0|0|16150599.5|12614984.245|88.972|2008|0|0|0|2022-04-22 06:23:04.70458+02
93|1650602677.375500|2022-04-22 06:44:37.3755+02|16431|test|17|50701253|0|91149876|166220624|151016607|50912086|100011094|4|0|0|2|2004525056|0|||0|0|16166625.02|12627375.457|88.972|2010|0|0|0|2022-04-22 06:23:04.70458+02
94|1650602678.399982|2022-04-22 06:44:38.399982+02|16431|test|17|50751472|0|91236856|166385173|151067036|50962513|100011094|4|0|0|2|2004525056|0|||0|0|16182652.699|12639846.699|88.972|2012|0|0|0|2022-04-22 06:23:04.70458+02
95|1650602679.424358|2022-04-22 06:44:39.424358+02|16431|test|17|50804414|0|91328629|166558544|151120188|51015663|100011094|4|0|0|2|2004525056|0|||0|0|16199184.507|12652638.854|88.972|2014|0|0|0|2022-04-22 06:23:04.70458+02
96|1650602680.444894|2022-04-22 06:44:40.444894+02|16431|test|17|50854422|0|91415247|166722400|151170406|51065879|100011094|4|0|0|2|2004525056|0|||0|0|16215216.849|12665115.895|88.972|2016|0|0|0|2022-04-22 06:23:04.70458+02
97|1650602681.466792|2022-04-22 06:44:41.466792+02|16431|test|17|50920975|0|91530691|166940155|151237169|51132640|100011094|4|0|0|2|2004525056|0|||0|0|16236747.523|12681872.256|88.972|2018|0|0|0|2022-04-22 06:23:04.70458+02
98|1650602682.486997|2022-04-22 06:44:42.486997+02|16431|test|17|50977587|0|91628584|167125756|151293991|51189460|100011094|4|0|0|2|2004525056|0|||0|0|16254777.554|12695849.917|88.972|2020|0|0|0|2022-04-22 06:23:04.70458+02
99|1650602683.510181|2022-04-22 06:44:43.510181+02|16431|test|17|51027679|0|91715272|167289962|151344293|51239760|100011094|4|0|0|2|2004525056|0|||0|0|16270807.149|12708309.757|88.972|2022|0|0|0|2022-04-22 06:23:04.70458+02
100|1650602684.531092|2022-04-22 06:44:44.531092+02|16431|test|17|51078414|0|91803228|167456115|151395238|51290703|100011094|4|0|0|2|2004525056|0|||0|0|16286834.161|12720714.854|88.972|2024|0|0|0|2022-04-22 06:23:04.70458+02
101|1650602685.551493|2022-04-22 06:44:45.551493+02|16431|test|17|51128659|0|91890344|167620658|151445693|51341156|100011094|4|0|0|2|2004525056|0|||0|0|16302859.996|12733205.07|88.972|2026|0|0|0|2022-04-22 06:23:04.70458+02
102|1650602686.571722|2022-04-22 06:44:46.571722+02|16431|test|17|51178857|0|91977242|167785184|151496101|51391562|100011094|4|0|0|2|2004525056|0|||0|0|16318885.657|12745689.624|88.972|2028|0|0|0|2022-04-22 06:23:04.70458+02
103|1650602687.593346|2022-04-22 06:44:47.593346+02|16431|test|17|51228604|0|92063501|167948094|151546058|51441517|100011094|4|0|0|2|2004525056|0|||0|0|16334914.612|12758236.325|88.972|2030|0|0|0|2022-04-22 06:23:04.70458+02
104|1650602688.613421|2022-04-22 06:44:48.613421+02|16431|test|17|51278892|0|92150644|168112825|151596556|51492013|100011094|4|0|0|2|2004525056|0|||0|0|16350940.755|12770699.096|88.972|2032|0|0|0|2022-04-22 06:23:04.70458+02
105|1650602689.634128|2022-04-22 06:44:49.634128+02|16431|test|17|51329047|0|92237422|168277256|151646921|51542376|100011094|4|0|0|2|2004525056|0|||0|0|16366970.115|12783210.822|88.972|2034|0|0|0|2022-04-22 06:23:04.70458+02
106|1650602690.656055|2022-04-22 06:44:50.656055+02|16431|test|17|51379193|0|92324211|168441631|151697277|51592730|100011094|4|0|0|2|2004525056|0|||0|0|16382996.049|12795678.316|88.972|2036|0|0|0|2022-04-22 06:23:04.70458+02
107|1650602691.677730|2022-04-22 06:44:51.67773+02|16431|test|17|51429454|0|92411128|168606453|151747748|51643199|100011094|4|0|0|2|2004525056|0|||0|0|16399025.063|12808191.121|88.972|2038|0|0|0|2022-04-22 06:23:04.70458+02
108|1650602692.701759|2022-04-22 06:44:52.701759+02|16431|test|17|51479737|0|92498299|168771131|151798241|51693690|100011094|4|0|0|2|2004525056|0|||0|0|16415054.016|12820714.92|88.972|2040|0|0|0|2022-04-22 06:23:04.70458+02
