run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650602582.381987|2022-04-22 06:43:02.381987+02|1A/2B8C4550|27|10|9211715|4197|775873|3464031|33697|77225235|0|466813826|2022-04-22 01:39:54.170674+02
1|1650602583.402297|2022-04-22 06:43:03.402297+02|1A/2B8C4550|27|10|9211715|4197|775873|3464031|33697|77225235|0|466894632|2022-04-22 01:39:54.170674+02
2|1650602584.423309|2022-04-22 06:43:04.423309+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|466976841|2022-04-22 01:39:54.170674+02
3|1650602585.443474|2022-04-22 06:43:05.443474+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|467060340|2022-04-22 01:39:54.170674+02
4|1650602586.463719|2022-04-22 06:43:06.463719+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|467143385|2022-04-22 01:39:54.170674+02
5|1650602587.484583|2022-04-22 06:43:07.484583+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|467227917|2022-04-22 01:39:54.170674+02
6|1650602588.504936|2022-04-22 06:43:08.504936+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|467311698|2022-04-22 01:39:54.170674+02
7|1650602589.524900|2022-04-22 06:43:09.5249+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|467395635|2022-04-22 01:39:54.170674+02
8|1650602590.549714|2022-04-22 06:43:10.549714+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|467479097|2022-04-22 01:39:54.170674+02
9|1650602591.571923|2022-04-22 06:43:11.571923+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|467563991|2022-04-22 01:39:54.170674+02
10|1650602592.595467|2022-04-22 06:43:12.595467+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|467648327|2022-04-22 01:39:54.170674+02
11|1650602593.616700|2022-04-22 06:43:13.6167+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|467733511|2022-04-22 01:39:54.170674+02
12|1650602594.641789|2022-04-22 06:43:14.641789+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|467818415|2022-04-22 01:39:54.170674+02
13|1650602595.662287|2022-04-22 06:43:15.662287+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|467920315|2022-04-22 01:39:54.170674+02
14|1650602596.682879|2022-04-22 06:43:16.682879+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|468006203|2022-04-22 01:39:54.170674+02
15|1650602597.703672|2022-04-22 06:43:17.703672+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|468092071|2022-04-22 01:39:54.170674+02
16|1650602598.726777|2022-04-22 06:43:18.726777+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|468177218|2022-04-22 01:39:54.170674+02
17|1650602599.746956|2022-04-22 06:43:19.746956+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|468263133|2022-04-22 01:39:54.170674+02
18|1650602600.768067|2022-04-22 06:43:20.768067+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|468349357|2022-04-22 01:39:54.170674+02
19|1650602601.788272|2022-04-22 06:43:21.788272+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|468435192|2022-04-22 01:39:54.170674+02
20|1650602602.808435|2022-04-22 06:43:22.808435+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|468520674|2022-04-22 01:39:54.170674+02
21|1650602603.829559|2022-04-22 06:43:23.829559+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|468606623|2022-04-22 01:39:54.170674+02
22|1650602604.851691|2022-04-22 06:43:24.851691+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|468692420|2022-04-22 01:39:54.170674+02
23|1650602605.872669|2022-04-22 06:43:25.872669+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|468778828|2022-04-22 01:39:54.170674+02
24|1650602606.896716|2022-04-22 06:43:26.896716+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|468865402|2022-04-22 01:39:54.170674+02
25|1650602607.918040|2022-04-22 06:43:27.91804+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|468968238|2022-04-22 01:39:54.170674+02
26|1650602608.939141|2022-04-22 06:43:28.939141+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|469055190|2022-04-22 01:39:54.170674+02
27|1650602609.959666|2022-04-22 06:43:29.959666+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|469141656|2022-04-22 01:39:54.170674+02
28|1650602610.981949|2022-04-22 06:43:30.981949+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|469228331|2022-04-22 01:39:54.170674+02
29|1650602612.003236|2022-04-22 06:43:32.003236+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|469315163|2022-04-22 01:39:54.170674+02
30|1650602613.023732|2022-04-22 06:43:33.023732+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|469401436|2022-04-22 01:39:54.170674+02
31|1650602614.044213|2022-04-22 06:43:34.044213+02|1A/2B8C4550|28|10|9211715|4197|775873|3464031|33697|77225235|0|469488251|2022-04-22 01:39:54.170674+02
