run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650869473.075757|2022-04-25 08:51:13.075757+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
1|1650869474.103194|2022-04-25 08:51:14.103194+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
2|1650869475.132250|2022-04-25 08:51:15.13225+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
3|1650869476.160195|2022-04-25 08:51:16.160195+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
4|1650869477.188437|2022-04-25 08:51:17.188437+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
5|1650869478.207303|2022-04-25 08:51:18.207303+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
6|1650869479.235894|2022-04-25 08:51:19.235894+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
7|1650869480.264109|2022-04-25 08:51:20.264109+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
8|1650869481.292257|2022-04-25 08:51:21.292257+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
9|1650869482.320445|2022-04-25 08:51:22.320445+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
10|1650869483.349394|2022-04-25 08:51:23.349394+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
11|1650869484.377750|2022-04-25 08:51:24.37775+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
12|1650869485.406091|2022-04-25 08:51:25.406091+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
13|1650869486.434269|2022-04-25 08:51:26.434269+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
14|1650869487.463044|2022-04-25 08:51:27.463044+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
15|1650869488.491465|2022-04-25 08:51:28.491465+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
16|1650869489.519902|2022-04-25 08:51:29.519902+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
17|1650869490.547869|2022-04-25 08:51:30.547869+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
18|1650869491.576431|2022-04-25 08:51:31.576431+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
19|1650869492.604216|2022-04-25 08:51:32.604216+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
20|1650869493.632140|2022-04-25 08:51:33.63214+02|0/59482870|2|2|809604|3|17011|0|0|2844217|0|1673948|2022-04-25 08:18:47.021966+02
