run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650869473.058523|2022-04-25 08:51:13.058523+02|16385|test|1|915243478|0|3381835|5492376775|925796893|915689734|10001297|13|0|0|1|203177984|0|||0|0|57660539.552|16436592.726|8.959|3605|0|0|0|2022-04-25 08:18:47.424014+02
1|1650869474.084322|2022-04-25 08:51:14.084322+02|16385|test|33|915683086|0|3381835|5495021910|926240105|916132772|10001297|13|0|0|1|203177984|0|||0|0|57692628.933|16447833.917|8.959|3641|0|0|0|2022-04-25 08:18:47.424014+02
2|1650869475.113489|2022-04-25 08:51:15.113489+02|16385|test|33|916168207|0|3381835|5497933234|926725475|916618140|10001297|13|0|0|1|203177984|0|||0|0|57724651.757|16457680.404|8.959|3643|0|0|0|2022-04-25 08:18:47.424014+02
3|1650869476.141918|2022-04-25 08:51:16.141918+02|16385|test|33|916665201|0|3381835|5500915796|927222718|917115381|10001297|13|0|0|1|203177984|0|||0|0|57756674.056|16467168.997|8.959|3645|0|0|0|2022-04-25 08:18:47.424014+02
4|1650869477.169916|2022-04-25 08:51:17.169916+02|16385|test|33|917167927|0|3381835|5503932750|927725693|917618354|10001297|13|0|0|1|203177984|0|||0|0|57788696.152|16476459.997|8.959|3647|0|0|0|2022-04-25 08:18:47.424014+02
5|1650869478.198250|2022-04-25 08:51:18.19825+02|16385|test|33|917673610|0|3381835|5506967415|928231611|918124271|10001297|13|0|0|1|203177984|0|||0|0|57820715.677|16485659.43|8.959|3648|0|0|0|2022-04-25 08:18:47.424014+02
6|1650869479.217257|2022-04-25 08:51:19.217257+02|16385|test|33|918180849|0|3381835|5510012015|928740403|918631782|10001297|13|0|0|1|203177984|0|||0|0|57852730.775|16494803.561|8.959|3651|0|0|0|2022-04-25 08:18:47.424014+02
7|1650869480.245570|2022-04-25 08:51:20.24557+02|16385|test|33|918688784|0|3381835|5513060223|929248587|919139964|10001297|13|0|0|1|203177984|0|||0|0|57884753.236|16503921.389|8.959|3653|0|0|0|2022-04-25 08:18:47.424014+02
8|1650869481.274169|2022-04-25 08:51:21.274169+02|16385|test|33|919197368|0|3381835|5516112325|929757420|919648795|10001297|13|0|0|1|203177984|0|||0|0|57916775.585|16513029.239|8.959|3655|0|0|0|2022-04-25 08:18:47.424014+02
9|1650869482.301964|2022-04-25 08:51:22.301964+02|16385|test|33|919706501|0|3381835|5519167721|930266802|920158175|10001297|13|0|0|1|203177984|0|||0|0|57948797.4|16522134.534|8.959|3657|0|0|0|2022-04-25 08:18:47.424014+02
10|1650869483.330614|2022-04-25 08:51:23.330614+02|16385|test|33|920215532|0|3381835|5522222505|930776082|920667453|10001297|13|0|0|1|203177984|0|||0|0|57980820.11|16531234.057|8.959|3659|0|0|0|2022-04-25 08:18:47.424014+02
11|1650869484.359411|2022-04-25 08:51:24.359411+02|16385|test|33|920724648|0|3381835|5525277799|931285447|921176816|10001297|13|0|0|1|203177984|0|||0|0|58012843.041|16540332.075|8.959|3661|0|0|0|2022-04-25 08:18:47.424014+02
12|1650869485.387588|2022-04-25 08:51:25.387588+02|16385|test|33|921233720|0|3381835|5528332829|931794768|921686135|10001297|13|0|0|1|203177984|0|||0|0|58044865.396|16549429.107|8.959|3663|0|0|0|2022-04-25 08:18:47.424014+02
