run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650086875.541345|2022-04-16 07:27:55.541345+02|1A/7B71B800|26|10|9419600|4593|1622306|4193747|40825|87983830|0|391790064|2022-04-16 02:41:17.822548+02
1|1650086876.561340|2022-04-16 07:27:56.56134+02|1A/7B71B8A0|26|10|9419600|4593|1622306|4193747|40825|87983830|0|391880888|2022-04-16 02:41:17.822548+02
2|1650086877.582762|2022-04-16 07:27:57.582762+02|1A/7B71B8A0|26|10|9419600|4593|1622306|4193747|40825|87983830|0|392001233|2022-04-16 02:41:17.822548+02
3|1650086878.604890|2022-04-16 07:27:58.60489+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4193747|40825|87983830|0|392101271|2022-04-16 02:41:17.822548+02
4|1650086879.638749|2022-04-16 07:27:59.638749+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4193947|40827|87983830|0|392202985|2022-04-16 02:41:17.822548+02
5|1650086880.659242|2022-04-16 07:28:00.659242+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194147|40829|87983830|0|392303354|2022-04-16 02:41:17.822548+02
6|1650086881.681100|2022-04-16 07:28:01.6811+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194147|40829|87983830|0|392406136|2022-04-16 02:41:17.822548+02
7|1650086882.705282|2022-04-16 07:28:02.705282+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194164|40829|87983830|0|392507283|2022-04-16 02:41:17.822548+02
8|1650086883.728978|2022-04-16 07:28:03.728978+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194171|40829|87983830|0|392612613|2022-04-16 02:41:17.822548+02
9|1650086884.750922|2022-04-16 07:28:04.750922+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|392718088|2022-04-16 02:41:17.822548+02
10|1650086885.772944|2022-04-16 07:28:05.772944+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|392822091|2022-04-16 02:41:17.822548+02
11|1650086886.795406|2022-04-16 07:28:06.795406+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|392925855|2022-04-16 02:41:17.822548+02
12|1650086887.816118|2022-04-16 07:28:07.816118+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|393028676|2022-04-16 02:41:17.822548+02
13|1650086888.838656|2022-04-16 07:28:08.838656+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|393132462|2022-04-16 02:41:17.822548+02
14|1650086889.861391|2022-04-16 07:28:09.861391+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|393256320|2022-04-16 02:41:17.822548+02
15|1650086890.883221|2022-04-16 07:28:10.883221+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|393360886|2022-04-16 02:41:17.822548+02
16|1650086891.904668|2022-04-16 07:28:11.904668+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|393465157|2022-04-16 02:41:17.822548+02
17|1650086892.932463|2022-04-16 07:28:12.932463+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|393572267|2022-04-16 02:41:17.822548+02
18|1650086893.953945|2022-04-16 07:28:13.953945+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|393679386|2022-04-16 02:41:17.822548+02
19|1650086894.977300|2022-04-16 07:28:14.9773+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|393786919|2022-04-16 02:41:17.822548+02
20|1650086895.998865|2022-04-16 07:28:15.998865+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|393896692|2022-04-16 02:41:17.822548+02
21|1650086897.023113|2022-04-16 07:28:17.023113+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|394006097|2022-04-16 02:41:17.822548+02
22|1650086898.045113|2022-04-16 07:28:18.045113+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|394112137|2022-04-16 02:41:17.822548+02
23|1650086899.071278|2022-04-16 07:28:19.071278+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|394222138|2022-04-16 02:41:17.822548+02
24|1650086900.092968|2022-04-16 07:28:20.092968+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|394332809|2022-04-16 02:41:17.822548+02
25|1650086901.116399|2022-04-16 07:28:21.116399+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|394463495|2022-04-16 02:41:17.822548+02
26|1650086902.141072|2022-04-16 07:28:22.141072+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|394573158|2022-04-16 02:41:17.822548+02
27|1650086903.164783|2022-04-16 07:28:23.164783+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|394681079|2022-04-16 02:41:17.822548+02
28|1650086904.187563|2022-04-16 07:28:24.187563+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|394790823|2022-04-16 02:41:17.822548+02
29|1650086905.210063|2022-04-16 07:28:25.210063+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|394900424|2022-04-16 02:41:17.822548+02
30|1650086906.227724|2022-04-16 07:28:26.227724+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|394986021|2022-04-16 02:41:17.822548+02
31|1650086907.250010|2022-04-16 07:28:27.25001+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|395115862|2022-04-16 02:41:17.822548+02
32|1650086908.271731|2022-04-16 07:28:28.271731+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|395225755|2022-04-16 02:41:17.822548+02
33|1650086909.311580|2022-04-16 07:28:29.31158+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|395335274|2022-04-16 02:41:17.822548+02
34|1650086910.368600|2022-04-16 07:28:30.3686+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|395466530|2022-04-16 02:41:17.822548+02
35|1650086911.432946|2022-04-16 07:28:31.432946+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|395576961|2022-04-16 02:41:17.822548+02
36|1650086912.458763|2022-04-16 07:28:32.458763+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|395686163|2022-04-16 02:41:17.822548+02
37|1650086913.480916|2022-04-16 07:28:33.480916+02|1A/7B71B8D8|26|10|9419600|4593|1622306|4194471|40832|87983830|0|395794450|2022-04-16 02:41:17.822548+02
