run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1650086892.910541|2022-04-16 07:28:12.910541+02|16432|test|17|995659|0|8446169|3371205|101083998|1005126|100011095|4|0|0|2|2007998464|0|||0|0|484577.958|418749.031|88.125|67|0|0|0|2022-04-16 07:24:23.363844+02
18|1650086893.938357|2022-04-16 07:28:13.938357+02|16432|test|17|1056878|0|8552620|3571340|101145451|1066577|100011095|4|0|0|2|2007998464|0|||0|0|500604.62|430457.478|88.125|69|0|0|0|2022-04-16 07:24:23.363844+02
19|1650086894.961979|2022-04-16 07:28:14.961979+02|16432|test|17|1118235|0|8659216|3772020|101207042|1128166|100011095|4|0|0|2|2007998464|0|||0|0|516632.757|442146.118|88.125|71|0|0|0|2022-04-16 07:24:23.363844+02
20|1650086895.983102|2022-04-16 07:28:15.983102+02|16432|test|17|1180904|0|8768029|3977043|101269945|1191067|100011095|4|0|0|2|2007998464|0|||0|0|532657.964|453690.034|88.125|73|0|0|0|2022-04-16 07:24:23.363844+02
21|1650086897.006009|2022-04-16 07:28:17.006009+02|16432|test|17|1243191|0|8876329|4180669|101332466|1253586|100011095|4|0|0|2|2007998464|0|||0|0|548685.654|465267.961|88.125|75|0|0|0|2022-04-16 07:24:23.363844+02
22|1650086898.030357|2022-04-16 07:28:18.030357+02|16432|test|17|1304795|0|8983361|4382148|101394304|1315422|100011095|4|0|0|2|2007998464|0|||0|0|564761.251|477001.753|88.125|77|0|0|0|2022-04-16 07:24:23.363844+02
23|1650086899.055814|2022-04-16 07:28:19.055814+02|16432|test|17|1372771|0|9101292|4604588|101462514|1383630|100011095|4|0|0|2|2007998464|0|||0|0|581785.997|489279.354|88.125|79|0|0|0|2022-04-16 07:24:23.363844+02
24|1650086900.078220|2022-04-16 07:28:20.07822+02|16432|test|17|1462526|0|9257139|4898007|101552503|1473617|100011095|4|0|0|2|2007998464|0|||0|0|604815.818|505746.8|88.125|81|0|0|0|2022-04-16 07:24:23.363844+02
25|1650086901.100978|2022-04-16 07:28:21.100978+02|16432|test|17|1524626|0|9365041|5101096|101614837|1535949|100011095|4|0|0|2|2007998464|0|||0|0|620842.632|517339.661|88.125|83|0|0|0|2022-04-16 07:24:23.363844+02
26|1650086902.123867|2022-04-16 07:28:22.123867+02|16432|test|17|1587441|0|9474052|5306651|101677886|1598996|100011095|4|0|0|2|2007998464|0|||0|0|636869.255|528918.137|88.125|85|0|0|0|2022-04-16 07:24:23.363844+02
27|1650086903.148722|2022-04-16 07:28:23.148722+02|16432|test|17|1649400|0|9581627|5509362|101740079|1661187|100011095|4|0|0|2|2007998464|0|||0|0|652898.779|540539.322|88.125|87|0|0|0|2022-04-16 07:24:23.363844+02
28|1650086904.170210|2022-04-16 07:28:24.17021+02|16432|test|17|1712187|0|9690736|5714679|101803100|1724206|100011095|4|0|0|2|2007998464|0|||0|0|668924.09|552090.068|88.125|89|0|0|0|2022-04-16 07:24:23.363844+02
29|1650086905.194219|2022-04-16 07:28:25.194219+02|16432|test|17|1774865|0|9799610|5919686|101866012|1787116|100011095|4|0|0|2|2007998464|0|||0|0|684948.625|563731.31|88.125|91|0|0|0|2022-04-16 07:24:23.363844+02
30|1650086906.222146|2022-04-16 07:28:26.222146+02|16432|test|17|1805808|0|9853353|6021123|101897175|1818278|100011095|4|0|0|2|2007998464|0|||0|0|692966.253|569526.79|88.125|92|0|0|0|2022-04-16 07:24:23.363844+02
31|1650086907.234723|2022-04-16 07:28:27.234723+02|16432|test|17|1898471|0|10014264|6324173|101991358|1911198|100011095|4|0|0|2|2007998464|0|||0|0|716984.598|587025.475|88.125|95|0|0|0|2022-04-16 07:24:23.363844+02
32|1650086908.256660|2022-04-16 07:28:28.25666+02|16432|test|17|1961338|0|10123444|6529819|102054459|1974297|100011095|4|0|0|2|2007998464|0|||0|0|733009|598508.938|88.125|97|0|0|0|2022-04-16 07:24:23.363844+02
33|1650086909.293341|2022-04-16 07:28:29.293341+02|16432|test|17|2023922|0|10232377|6734297|102117277|2037113|100011095|4|0|0|2|2007998464|0|||0|0|749042.865|610138.645|88.125|99|0|0|0|2022-04-16 07:24:23.363844+02
34|1650086910.351400|2022-04-16 07:28:30.3514+02|16432|test|17|2086723|0|10341236|6939934|102180312|2100146|100011095|4|0|0|2|2007998464|0|||0|0|765087.049|621651.548|88.125|101|0|0|0|2022-04-16 07:24:23.363844+02
35|1650086911.397254|2022-04-16 07:28:31.397254+02|16432|test|17|2149785|0|10450781|7146190|102243608|2163440|100011095|4|0|0|2|2007998464|0|||0|0|781145.315|633210.905|88.125|103|0|0|0|2022-04-16 07:24:23.363844+02
36|1650086912.438848|2022-04-16 07:28:32.438848+02|16432|test|17|2212577|0|10559866|7351556|102306634|2226464|100011095|4|0|0|2|2007998464|0|||0|0|797190.402|644828.491|88.125|105|0|0|0|2022-04-16 07:24:23.363844+02
37|1650086913.465082|2022-04-16 07:28:33.465082+02|16432|test|17|2274402|0|10667376|7553662|102368693|2288521|100011095|4|0|0|2|2007998464|0|||0|0|813215.19|656635.458|88.125|107|0|0|0|2022-04-16 07:24:23.363844+02
38|1650086914.486821|2022-04-16 07:28:34.486821+02|16432|test|17|2337072|0|10776264|7758615|102431597|2351423|100011095|4|0|0|2|2007998464|0|||0|0|829241.156|668311.259|88.125|109|0|0|0|2022-04-16 07:24:23.363844+02
39|1650086915.509931|2022-04-16 07:28:35.509931+02|16432|test|17|2400322|0|10886105|7965515|102495081|2414905|100011095|4|0|0|2|2007998464|0|||0|0|845270.618|679858.499|88.125|111|0|0|0|2022-04-16 07:24:23.363844+02
40|1650086916.531183|2022-04-16 07:28:36.531183+02|16432|test|17|2463463|0|10996022|8171794|102558456|2478278|100011095|4|0|0|2|2007998464|0|||0|0|861298.102|691338.921|88.125|113|0|0|0|2022-04-16 07:24:23.363844+02
41|1650086917.555566|2022-04-16 07:28:37.555566+02|16432|test|17|2526551|0|11105509|8378238|102621778|2541598|100011095|4|0|0|2|2007998464|0|||0|0|877327.338|702898.669|88.125|115|0|0|0|2022-04-16 07:24:23.363844+02
42|1650086918.592411|2022-04-16 07:28:38.592411+02|16432|test|17|2621141|0|11269950|8687238|102716602|2636420|100011095|4|0|0|2|2007998464|0|||0|0|901374.119|720267.3|88.125|117|0|0|0|2022-04-16 07:24:23.363844+02
43|1650086919.614225|2022-04-16 07:28:39.614225+02|16432|test|17|2684251|0|11379736|8893493|102779946|2699762|100011095|4|0|0|2|2007998464|0|||0|0|917399.998|731825.427|88.125|119|0|0|0|2022-04-16 07:24:23.363844+02
44|1650086920.640733|2022-04-16 07:28:40.640733+02|16432|test|17|2747288|0|11489143|9099762|102843217|2763031|100011095|4|0|0|2|2007998464|0|||0|0|933423.095|743313.979|88.125|121|0|0|0|2022-04-16 07:24:23.363844+02
45|1650086921.663722|2022-04-16 07:28:41.663722+02|16432|test|17|2811019|0|11599928|9308123|102907182|2826994|100011095|4|0|0|2|2007998464|0|||0|0|949450.12|754753.31|88.125|123|0|0|0|2022-04-16 07:24:23.363844+02
46|1650086922.687746|2022-04-16 07:28:42.687746+02|16432|test|17|2874859|0|11710857|9516885|102971256|2891066|100011095|4|0|0|2|2007998464|0|||0|0|965478.361|766206.338|88.125|125|0|0|0|2022-04-16 07:24:23.363844+02
47|1650086923.711167|2022-04-16 07:28:43.711167+02|16432|test|17|2938110|0|11820634|9723854|103034741|2954549|100011095|4|0|0|2|2007998464|0|||0|0|981504.96|777724.46|88.125|127|0|0|0|2022-04-16 07:24:23.363844+02
48|1650086924.734744|2022-04-16 07:28:44.734744+02|16432|test|17|3002262|0|11932081|9933658|103099127|3018933|100011095|4|0|0|2|2007998464|0|||0|0|997535.21|789146.009|88.125|129|0|0|0|2022-04-16 07:24:23.363844+02
49|1650086925.756720|2022-04-16 07:28:45.75672+02|16432|test|17|3066098|0|12042944|10142466|103163197|3083001|100011095|4|0|0|2|2007998464|0|||0|0|1013562.498|800633.424|88.125|131|0|0|0|2022-04-16 07:24:23.363844+02
50|1650086926.777782|2022-04-16 07:28:46.777782+02|16432|test|17|3129914|0|12153656|10351325|103227247|3147049|100011095|4|0|0|2|2007998464|0|||0|0|1029584.311|812122.817|88.125|133|0|0|0|2022-04-16 07:24:23.363844+02
51|1650086927.802777|2022-04-16 07:28:47.802777+02|16432|test|17|3193791|0|12264529|10560328|103291358|3211158|100011095|4|0|0|2|2007998464|0|||0|0|1045613.02|823549.345|88.125|135|0|0|0|2022-04-16 07:24:23.363844+02
52|1650086928.824157|2022-04-16 07:28:48.824157+02|16432|test|17|3256944|0|12374292|10766821|103354745|3274543|100011095|4|0|0|2|2007998464|0|||0|0|1061639.551|835172.612|88.125|137|0|0|0|2022-04-16 07:24:23.363844+02
53|1650086929.852105|2022-04-16 07:28:49.852105+02|16432|test|17|3320118|0|12484263|10973211|103418153|3337949|100011095|4|0|0|2|2007998464|0|||0|0|1077669.313|846701.955|88.125|139|0|0|0|2022-04-16 07:24:23.363844+02
54|1650086930.874481|2022-04-16 07:28:50.874481+02|16432|test|17|3383860|0|12595132|11181543|103482129|3401923|100011095|4|0|0|2|2007998464|0|||0|0|1093692.582|858165.541|88.125|141|0|0|0|2022-04-16 07:24:23.363844+02
55|1650086931.899402|2022-04-16 07:28:51.899402+02|16432|test|17|3447782|0|12706193|11390583|103546285|3466077|100011095|4|0|0|2|2007998464|0|||0|0|1109719.988|869599.055|88.125|143|0|0|0|2022-04-16 07:24:23.363844+02
56|1650086932.922040|2022-04-16 07:28:52.92204+02|16432|test|17|3511616|0|12817162|11599275|103610353|3530143|100011095|4|0|0|2|2007998464|0|||0|0|1125747.908|881108.234|88.125|145|0|0|0|2022-04-16 07:24:23.363844+02
57|1650086933.943583|2022-04-16 07:28:53.943583+02|16432|test|17|3575462|0|12927905|11808253|103674433|3594221|100011095|4|0|0|2|2007998464|0|||0|0|1141772.619|892631.589|88.125|147|0|0|0|2022-04-16 07:24:23.363844+02
58|1650086934.967133|2022-04-16 07:28:54.967133+02|16432|test|17|3638822|0|13037847|12015602|103738027|3657813|100011095|4|0|0|2|2007998464|0|||0|0|1157797.041|904154.478|88.125|149|0|0|0|2022-04-16 07:24:23.363844+02
59|1650086935.989868|2022-04-16 07:28:55.989868+02|16432|test|17|3702478|0|13148328|12223892|103801917|3721701|100011095|4|0|0|2|2007998464|0|||0|0|1173822.283|915598.47|88.125|151|0|0|0|2022-04-16 07:24:23.363844+02
60|1650086937.015068|2022-04-16 07:28:57.015068+02|16432|test|17|3765989|0|13258796|12431470|103865662|3785444|100011095|4|0|0|2|2007998464|0|||0|0|1189850.209|927143.861|88.125|153|0|0|0|2022-04-16 07:24:23.363844+02
61|1650086938.036080|2022-04-16 07:28:58.03608+02|16432|test|17|3829701|0|13369596|12639721|103929608|3849388|100011095|4|0|0|2|2007998464|0|||0|0|1205875.159|938539.045|88.125|155|0|0|0|2022-04-16 07:24:23.363844+02
62|1650086939.059777|2022-04-16 07:28:59.059777+02|16432|test|17|3892920|0|13479538|12846365|103993061|3912839|100011095|4|0|0|2|2007998464|0|||0|0|1221904.737|950076.655|88.125|157|0|0|0|2022-04-16 07:24:23.363844+02
63|1650086940.082141|2022-04-16 07:29:00.082141+02|16432|test|17|3967841|0|13609608|13091391|104068216|3987992|100011095|4|0|0|2|2007998464|0|||0|0|1239934.528|963200.859|88.125|159|0|0|0|2022-04-16 07:24:23.363844+02
64|1650086941.103161|2022-04-16 07:29:01.103161+02|16432|test|17|4049636|0|13751850|13358615|104150245|4070019|100011095|4|0|0|2|2007998464|0|||0|0|1261465.402|978603.501|88.125|161|0|0|0|2022-04-16 07:24:23.363844+02
65|1650086942.126491|2022-04-16 07:29:02.126491+02|16432|test|17|4114561|0|13864639|13570942|104215404|4135176|100011095|4|0|0|2|2007998464|0|||0|0|1277990.471|990492.581|88.125|163|0|0|0|2022-04-16 07:24:23.363844+02
66|1650086943.151922|2022-04-16 07:29:03.151922+02|16432|test|17|4178395|0|13975426|13779816|104279472|4199242|100011095|4|0|0|2|2007998464|0|||0|0|1294014.017|1001941.286|88.125|165|0|0|0|2022-04-16 07:24:23.363844+02
67|1650086944.175565|2022-04-16 07:29:04.175565+02|16432|test|17|4242213|0|14086253|13988570|104343524|4263292|100011095|4|0|0|2|2007998464|0|||0|0|1310038.415|1013356.319|88.125|167|0|0|0|2022-04-16 07:24:23.363844+02
68|1650086945.197789|2022-04-16 07:29:05.197789+02|16432|test|17|4305898|0|14196885|14196854|104407443|4327209|100011095|4|0|0|2|2007998464|0|||0|0|1326062.384|1024879.934|88.125|169|0|0|0|2022-04-16 07:24:23.363844+02
69|1650086946.222862|2022-04-16 07:29:06.222862+02|16432|test|17|4369580|0|14307400|14405240|104471359|4391123|100011095|4|0|0|2|2007998464|0|||0|0|1342091.679|1036387.762|88.125|171|0|0|0|2022-04-16 07:24:23.363844+02
70|1650086947.244319|2022-04-16 07:29:07.244319+02|16432|test|17|4433099|0|14417919|14612807|104535112|4454874|100011095|4|0|0|2|2007998464|0|||0|0|1358119.65|1047894.992|88.125|173|0|0|0|2022-04-16 07:24:23.363844+02
71|1650086948.266779|2022-04-16 07:29:08.266779+02|16432|test|17|4497408|0|14529703|14823059|104599655|4519415|100011095|4|0|0|2|2007998464|0|||0|0|1374148.489|1059468.256|88.125|175|0|0|0|2022-04-16 07:24:23.363844+02
72|1650086949.289478|2022-04-16 07:29:09.289478+02|16432|test|17|4561300|0|14640651|15032062|104663781|4583539|100011095|4|0|0|2|2007998464|0|||0|0|1390172.943|1070956.334|88.125|177|0|0|0|2022-04-16 07:24:23.363844+02
73|1650086950.314428|2022-04-16 07:29:10.314428+02|16432|test|17|4625539|0|14752129|15242270|104728254|4648010|100011095|4|0|0|2|2007998464|0|||0|0|1406195.013|1082398|88.125|179|0|0|0|2022-04-16 07:24:23.363844+02
74|1650086951.336709|2022-04-16 07:29:11.336709+02|16432|test|17|4688789|0|14861684|15449456|104791738|4711492|100011095|4|0|0|2|2007998464|0|||0|0|1422225.377|1093950.784|88.125|181|0|0|0|2022-04-16 07:24:23.363844+02
75|1650086952.362602|2022-04-16 07:29:12.362602+02|16432|test|17|4752783|0|14972859|15658742|104855966|4775718|100011095|4|0|0|2|2007998464|0|||0|0|1438250.921|1105400.715|88.125|183|0|0|0|2022-04-16 07:24:23.363844+02
76|1650086953.386663|2022-04-16 07:29:13.386663+02|16432|test|17|4816749|0|15083874|15868048|104920166|4839916|100011095|4|0|0|2|2007998464|0|||0|0|1454277.816|1116918.016|88.125|185|0|0|0|2022-04-16 07:24:23.363844+02
77|1650086954.408398|2022-04-16 07:29:14.408398+02|16432|test|17|4880371|0|15194425|16076098|104984022|4903770|100011095|4|0|0|2|2007998464|0|||0|0|1470304.625|1128452.486|88.125|187|0|0|0|2022-04-16 07:24:23.363844+02
78|1650086955.431728|2022-04-16 07:29:15.431728+02|16432|test|17|4944541|0|15305767|16286097|105048426|4968172|100011095|4|0|0|2|2007998464|0|||0|0|1486329.867|1139930.042|88.125|189|0|0|0|2022-04-16 07:24:23.363844+02
79|1650086956.453231|2022-04-16 07:29:16.453231+02|16432|test|17|5007922|0|15415725|16493535|105112041|5031785|100011095|4|0|0|2|2007998464|0|||0|0|1502356.845|1151478.288|88.125|191|0|0|0|2022-04-16 07:24:23.363844+02
80|1650086957.481352|2022-04-16 07:29:17.481352+02|16432|test|17|5071859|0|15526612|16702824|105176212|5095954|100011095|4|0|0|2|2007998464|0|||0|0|1518384.875|1162979.404|88.125|193|0|0|0|2022-04-16 07:24:23.363844+02
81|1650086958.503780|2022-04-16 07:29:18.50378+02|16432|test|17|5135386|0|15636758|16910804|105239973|5159713|100011095|4|0|0|2|2007998464|0|||0|0|1534413.034|1174546.855|88.125|195|0|0|0|2022-04-16 07:24:23.363844+02
82|1650086959.533690|2022-04-16 07:29:19.53369+02|16432|test|17|5199275|0|15747770|17119728|105304096|5223834|100011095|4|0|0|2|2007998464|0|||0|0|1550441.593|1185981.698|88.125|197|0|0|0|2022-04-16 07:24:23.363844+02
83|1650086960.556431|2022-04-16 07:29:20.556431+02|16432|test|17|5263464|0|15859216|17329718|105368519|5288255|100011095|4|0|0|2|2007998464|0|||0|0|1566466.507|1197427.274|88.125|199|0|0|0|2022-04-16 07:24:23.363844+02
84|1650086961.578542|2022-04-16 07:29:21.578542+02|16432|test|17|5336305|0|15985687|17567943|105441594|5361328|100011095|4|0|0|2|2007998464|0|||0|0|1583991.431|1209962.938|88.125|201|0|0|0|2022-04-16 07:24:23.363844+02
85|1650086962.599961|2022-04-16 07:29:22.599961+02|16432|test|17|5402552|0|16100734|17784622|105508075|5427807|100011095|4|0|0|2|2007998464|0|||0|0|1600519.611|1221934.221|88.125|203|0|0|0|2022-04-16 07:24:23.363844+02
86|1650086963.627914|2022-04-16 07:29:23.627914+02|16432|test|17|5486141|0|16246058|18057734|105591898|5511628|100011095|4|0|0|2|2007998464|0|||0|0|1622557.927|1237649.036|88.125|205|0|0|0|2022-04-16 07:24:23.363844+02
87|1650086964.666828|2022-04-16 07:29:24.666828+02|16432|test|17|5550145|0|16357188|18267115|105656136|5575864|100011095|4|0|0|2|2007998464|0|||0|0|1638585.289|1249129.519|88.125|207|0|0|0|2022-04-16 07:24:23.363844+02
88|1650086965.692813|2022-04-16 07:29:25.692813+02|16432|test|17|5613896|0|16467987|18475562|105720121|5639847|100011095|4|0|0|2|2007998464|0|||0|0|1654611.765|1260674.85|88.125|209|0|0|0|2022-04-16 07:24:23.363844+02
89|1650086966.722743|2022-04-16 07:29:26.722743+02|16432|test|17|5677762|0|16578926|18684573|105785493|5703957|100011095|4|0|0|2|2007998464|0|||0|0|1670637.616|1272176.951|88.125|211|0|0|0|2022-04-16 07:24:23.363844+02
90|1650086967.746645|2022-04-16 07:29:27.746645+02|16432|test|17|5741975|0|16690379|18894676|105849940|5768402|100011095|4|0|0|2|2007998464|0|||0|0|1686665.662|1283719.227|88.125|213|0|0|0|2022-04-16 07:24:23.363844+02
91|1650086968.769425|2022-04-16 07:29:28.769425+02|16432|test|17|5805467|0|16800583|19102423|105913666|5832126|100011095|4|0|0|2|2007998464|0|||0|0|1702691.973|1295195.778|88.125|215|0|0|0|2022-04-16 07:24:23.363844+02
92|1650086969.795693|2022-04-16 07:29:29.795693+02|16432|test|17|5869868|0|16912465|19313037|105978301|5896759|100011095|4|0|0|2|2007998464|0|||0|0|1718719.424|1306598.577|88.125|217|0|0|0|2022-04-16 07:24:23.363844+02
93|1650086970.819034|2022-04-16 07:29:30.819034+02|16432|test|17|5933916|0|17023702|19522531|106042583|5961039|100011095|4|0|0|2|2007998464|0|||0|0|1734747.425|1318026.498|88.125|219|0|0|0|2022-04-16 07:24:23.363844+02
94|1650086971.842019|2022-04-16 07:29:31.842019+02|16432|test|17|5997472|0|17134221|19730283|106106373|6024827|100011095|4|0|0|2|2007998464|0|||0|0|1750775.035|1329648.805|88.125|221|0|0|0|2022-04-16 07:24:23.363844+02
95|1650086972.864341|2022-04-16 07:29:32.864341+02|16432|test|17|6061497|0|17245450|19939670|106170632|6089084|100011095|4|0|0|2|2007998464|0|||0|0|1766802.736|1341102.803|88.125|223|0|0|0|2022-04-16 07:24:23.363844+02
96|1650086973.898469|2022-04-16 07:29:33.898469+02|16432|test|17|6125926|0|17357298|20150458|106235295|6153745|100011095|4|0|0|2|2007998464|0|||0|0|1782825.526|1352502.683|88.125|225|0|0|0|2022-04-16 07:24:23.363844+02
97|1650086974.928225|2022-04-16 07:29:34.928225+02|16432|test|17|6189396|0|17467611|20357986|106298999|6217447|100011095|4|0|0|2|2007998464|0|||0|0|1798856.798|1363966.852|88.125|227|0|0|0|2022-04-16 07:24:23.363844+02
98|1650086975.957362|2022-04-16 07:29:35.957362+02|16432|test|17|6253059|0|17578183|20566220|106362896|6281342|100011095|4|0|0|2|2007998464|0|||0|0|1814888.187|1375512.482|88.125|229|0|0|0|2022-04-16 07:24:23.363844+02
99|1650086976.979550|2022-04-16 07:29:36.97955+02|16432|test|17|6316787|0|17688945|20774589|106426858|6345302|100011095|4|0|0|2|2007998464|0|||0|0|1830914.279|1387072.502|88.125|231|0|0|0|2022-04-16 07:24:23.363844+02
100|1650086978.001101|2022-04-16 07:29:38.001101+02|16432|test|17|6380285|0|17799323|20982192|106490590|6409032|100011095|4|0|0|2|2007998464|0|||0|0|1846945.459|1398624.465|88.125|233|0|0|0|2022-04-16 07:24:23.363844+02
101|1650086979.023817|2022-04-16 07:29:39.023817+02|16432|test|17|6444546|0|17910839|21192472|106555085|6473525|100011095|4|0|0|2|2007998464|0|||0|0|1862976.215|1410053.961|88.125|235|0|0|0|2022-04-16 07:24:23.363844+02
102|1650086980.063218|2022-04-16 07:29:40.063218+02|16432|test|17|6508656|0|18022353|21401999|106619429|6537867|100011095|4|0|0|2|2007998464|0|||0|0|1879007.833|1421510.672|88.125|237|0|0|0|2022-04-16 07:24:23.363844+02
103|1650086981.087528|2022-04-16 07:29:41.087528+02|16432|test|17|6581556|0|18148927|21640416|106692563|6610999|100011095|4|0|0|2|2007998464|0|||0|0|1896543.647|1433976.567|88.125|239|0|0|0|2022-04-16 07:24:23.363844+02
104|1650086982.128072|2022-04-16 07:29:42.128072+02|16432|test|17|6666129|0|18296078|21916621|106777370|6695804|100011095|4|0|0|2|2007998464|0|||0|0|1918597.369|1449696.382|88.125|241|0|0|0|2022-04-16 07:24:23.363844+02
105|1650086983.156492|2022-04-16 07:29:43.156492+02|16432|test|17|6731645|0|18409773|22130997|106843120|6761552|100011095|4|0|0|2|2007998464|0|||0|0|1935130.628|1461577.418|88.125|243|0|0|0|2022-04-16 07:24:23.363844+02
106|1650086984.177975|2022-04-16 07:29:44.177975+02|16432|test|17|6795403|0|18520571|22339480|106907112|6825542|100011095|4|0|0|2|2007998464|0|||0|0|1951161.198|1473131.142|88.125|245|0|0|0|2022-04-16 07:24:23.363844+02
107|1650086985.205311|2022-04-16 07:29:45.205311+02|16432|test|17|6859334|0|18631688|22548509|106971277|6889705|100011095|4|0|0|2|2007998464|0|||0|0|1967187.9|1484618.615|88.125|247|0|0|0|2022-04-16 07:24:23.363844+02
108|1650086986.230684|2022-04-16 07:29:46.230684+02|16432|test|17|6922964|0|18742157|22756681|107035141|6953567|100011095|4|0|0|2|2007998464|0|||0|0|1983211.962|1496250.014|88.125|249|0|0|0|2022-04-16 07:24:23.363844+02
109|1650086987.254147|2022-04-16 07:29:47.254147+02|16432|test|17|6986474|0|18852414|22964465|107098885|7017309|100011095|4|0|0|2|2007998464|0|||0|0|1999236.502|1507800.023|88.125|251|0|0|0|2022-04-16 07:24:23.363844+02
110|1650086988.283440|2022-04-16 07:29:48.28344+02|16432|test|17|7049780|0|18962373|23171527|107162425|7080847|100011095|4|0|0|2|2007998464|0|||0|0|2015262.31|1519462.262|88.125|253|0|0|0|2022-04-16 07:24:23.363844+02
111|1650086989.306554|2022-04-16 07:29:49.306554+02|16432|test|17|7113993|0|19074071|23381385|107226872|7145292|100011095|4|0|0|2|2007998464|0|||0|0|2031288.133|1530908.779|88.125|255|0|0|0|2022-04-16 07:24:23.363844+02
