run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643037814.976467|2022-01-24 16:23:34.976467+01|16385|test|1|1422815743|0|1737274|7115417208|1433580252|1423452622|10001216|4|0|0|1|201590784|0|||0|0|86470518.758|24187178.632|9.569|5403|0|0|0|2022-01-24 15:35:08.164326+01
1|1643037816.000584|2022-01-24 16:23:36.000584+01|16385|test|33|1422881854|0|1743324|7116816566|1433779115|1423588150|10067126|65914|0|0|1|201590784|0|||0|0|86502610.378|24207844.482|6758.757|5439|0|0|0|2022-01-24 15:35:08.164326+01
2|1643037817.026671|2022-01-24 16:23:37.026671+01|16385|test|33|1422951711|0|1749394|7118243911|1433980433|1423728096|10136979|135767|0|0|1|201590784|0|||0|0|86534644.5|24228288.926|13741.158|5441|0|0|0|2022-01-24 15:35:08.164326+01
3|1643037818.052473|2022-01-24 16:23:38.052473+01|16385|test|33|1423023106|0|1754872|7119652802|1434180563|1423871118|10208370|207158|0|0|1|201590784|0|||0|0|86566678.46|24248561.777|20803.561|5443|0|0|0|2022-01-24 15:35:08.164326+01
4|1643037819.078922|2022-01-24 16:23:39.078922+01|16385|test|33|1423095057|0|1760148|7121032883|1434377624|1424015252|10280317|279105|0|0|1|201590784|0|||0|0|86598714.011|24268771.227|27907.494|5445|0|0|0|2022-01-24 15:35:08.164326+01
5|1643037820.105303|2022-01-24 16:23:40.105303+01|16385|test|34|1423165908|0|1765134|7122356478|1434567839|1424157474|10351164|349952|0|0|1|201590784|0|||0|0|86630747.85|24288996.331|35025.605|5447|0|0|0|2022-01-24 15:35:08.164326+01
6|1643037821.132263|2022-01-24 16:23:41.132263+01|16385|test|33|1423237436|0|1769878|7123690728|1434758594|1424301271|10422749|421471|0|0|1|201590784|0|||0|0|86662780.486|24309117.85|42198.076|5449|0|0|0|2022-01-24 15:35:08.164326+01
7|1643037822.158479|2022-01-24 16:23:42.158479+01|16385|test|33|1423309946|0|1774380|7124969681|1434944576|1424446523|10495255|493977|0|0|1|201590784|0|||0|0|86694817.479|24329217.374|49370.515|5451|0|0|0|2022-01-24 15:35:08.164326+01
8|1643037823.185274|2022-01-24 16:23:43.185274+01|16385|test|33|1423381777|0|1778636|7126211113|1435125622|1424590417|10567082|565804|0|0|1|201590784|0|||0|0|86726850.756|24349398.382|56493.282|5453|0|0|0|2022-01-24 15:35:08.164326+01
9|1643037824.211257|2022-01-24 16:23:44.211257+01|16385|test|33|1423452572|0|1782480|7127406358|1435300904|1424732239|10637873|636595|0|0|1|201590784|0|||0|0|86758886.141|24369860.974|63437.093|5455|0|0|0|2022-01-24 15:35:08.164326+01
10|1643037825.237872|2022-01-24 16:23:45.237872+01|16385|test|33|1423523189|0|1786190|7128573199|1435472935|1424873705|10708486|707208|0|0|1|201590784|0|||0|0|86790924.075|24390330.522|70385.774|5457|0|0|0|2022-01-24 15:35:08.164326+01
11|1643037826.264372|2022-01-24 16:23:46.264372+01|16385|test|33|1423596158|0|1789769|7129756243|1435648069|1425019875|10781451|780173|0|0|1|201590784|0|||0|0|86822956.946|24410377.06|77591.481|5459|0|0|0|2022-01-24 15:35:08.164326+01
12|1643037827.290248|2022-01-24 16:23:47.290248+01|16385|test|33|1423668141|0|1793371|7130901973|1435818468|1425164073|10853430|852152|0|0|1|201590784|0|||0|0|86854988.95|24430652.578|84648.696|5461|0|0|0|2022-01-24 15:35:08.164326+01
13|1643037828.316584|2022-01-24 16:23:48.316584+01|16385|test|33|1423741416|0|1796527|7132051330|1435990091|1425310855|10926701|925423|0|0|1|201590784|0|||0|0|86887020.496|24450665.138|91866.791|5463|0|0|0|2022-01-24 15:35:08.164326+01
14|1643037829.343144|2022-01-24 16:23:49.343144+01|16385|test|33|1423814917|0|1799802|7133190007|1436160342|1425458089|11000198|998920|0|0|1|201590784|0|||0|0|86919052.566|24470629.915|99116.038|5465|0|0|0|2022-01-24 15:35:08.164326+01
15|1643037830.368320|2022-01-24 16:23:50.36832+01|16385|test|33|1423888100|0|1802892|7134302362|1436327684|1425604687|11073377|1072099|0|0|1|201590784|0|||0|0|86951085.815|24490666.426|106323.403|5467|0|0|0|2022-01-24 15:35:08.164326+01
16|1643037831.395072|2022-01-24 16:23:51.395072+01|16385|test|33|1423961736|0|1805810|7135411648|1436494836|1425752191|11147009|1145731|0|0|1|201590784|0|||0|0|86983118.835|24510660.949|113553.628|5469|0|0|0|2022-01-24 15:35:08.164326+01
17|1643037832.421847|2022-01-24 16:23:52.421847+01|16385|test|33|1424033775|0|1808675|7136484086|1436656820|1425896501|11219044|1217766|0|0|1|201590784|0|||0|0|87015153.585|24530992.5|120583.691|5471|0|0|0|2022-01-24 15:35:08.164326+01
18|1643037833.448698|2022-01-24 16:23:53.448698+01|16385|test|33|1424107546|0|1811458|7137569682|1436821368|1426044275|11292811|1291533|0|0|1|201590784|0|||0|0|87047186.259|24550871.769|127899.023|5473|0|0|0|2022-01-24 15:35:08.164326+01
19|1643037834.474601|2022-01-24 16:23:54.474601+01|16385|test|33|1424181450|0|1814218|7138648283|1436985084|1426192315|11366711|1365433|0|0|1|201590784|0|||0|0|87079219.169|24570795.062|135183.354|5475|0|0|0|2022-01-24 15:35:08.164326+01
20|1643037835.500965|2022-01-24 16:23:55.500965+01|16385|test|33|1424286481|0|1817626|7140162173|1437215777|1426402609|11471738|1470460|0|0|1|201590784|0|||0|0|87125766.831|24600185.526|145498.788|5477|0|0|0|2022-01-24 15:35:08.164326+01
21|1643037836.526497|2022-01-24 16:23:56.526497+01|16385|test|33|1424361778|0|1820456|7141238150|1437379859|1426553435|11547031|1545753|0|0|1|201590784|0|||0|0|87159301.471|24621413.357|152890.891|5479|0|0|0|2022-01-24 15:35:08.164326+01
22|1643037837.552193|2022-01-24 16:23:57.552193+01|16385|test|33|1424435199|0|1822931|7142279730|1437539133|1426700509|11620448|1619170|0|0|1|201590784|0|||0|0|87191336.283|24641427.547|160119.429|5481|0|0|0|2022-01-24 15:35:08.164326+01
23|1643037838.578763|2022-01-24 16:23:58.578763+01|16385|test|33|1424508127|0|1825467|7143307774|1437696536|1426846597|11693372|1692094|0|0|1|201590784|0|||0|0|87223369.77|24661471.718|167332.384|5483|0|0|0|2022-01-24 15:35:08.164326+01
24|1643037839.604902|2022-01-24 16:23:59.604902+01|16385|test|33|1424581408|0|1827648|7144335411|1437854316|1426993391|11766649|1765371|0|0|1|201590784|0|||0|0|87255402.725|24681539.607|174516.692|5485|0|0|0|2022-01-24 15:35:08.164326+01
25|1643037840.630982|2022-01-24 16:24:00.630982+01|16385|test|33|1424654461|0|1830024|7145353130|1438010737|1427139729|11839698|1838420|0|0|1|201590784|0|||0|0|87287435.812|24701586.751|181729.599|5487|0|0|0|2022-01-24 15:35:08.164326+01
26|1643037841.657454|2022-01-24 16:24:01.657454+01|16385|test|33|1424727711|0|1832303|7146369509|1438167056|1427286461|11912944|1911666|0|0|1|201590784|0|||0|0|87319469.815|24721600.137|188952.716|5489|0|0|0|2022-01-24 15:35:08.164326+01
27|1643037842.683952|2022-01-24 16:24:02.683952+01|16385|test|33|1424800991|0|1834488|7147381969|1438322914|1427433253|11986220|1984942|0|0|1|201590784|0|||0|0|87351503.367|24741621.067|196162.591|5491|0|0|0|2022-01-24 15:35:08.164326+01
28|1643037843.710031|2022-01-24 16:24:03.710031+01|16385|test|33|1424874573|0|1836784|7148394845|1438478929|1427580649|12059798|2058520|0|0|1|201590784|0|||0|0|87383536.447|24761575.489|203428.209|5493|0|0|0|2022-01-24 15:35:08.164326+01
29|1643037844.736522|2022-01-24 16:24:04.736522+01|16385|test|33|1424947171|0|1838922|7149391344|1438632435|1427726077|12132392|2131114|0|0|1|201590784|0|||0|0|87415569.601|24781768.774|210530.709|5495|0|0|0|2022-01-24 15:35:08.164326+01
30|1643037845.762375|2022-01-24 16:24:05.762375+01|16385|test|33|1425019958|0|1841157|7150387157|1438786035|1427871883|12205175|2203897|0|0|1|201590784|0|||0|0|87447604.905|24801868.96|217711.614|5497|0|0|0|2022-01-24 15:35:08.164326+01
31|1643037846.788926|2022-01-24 16:24:06.788926+01|16385|test|33|1425085151|0|1843002|7151277296|1438923413|1428002501|12270364|2269086|0|0|1|201590784|0|||0|0|87479638.708|24823306.257|224059.431|5499|0|0|0|2022-01-24 15:35:08.164326+01
32|1643037847.814761|2022-01-24 16:24:07.814761+01|16385|test|33|1425157000|0|1845013|7152252624|1439074115|1428146431|12342209|2340931|0|0|1|201590784|0|||0|0|87511670.164|24843733.682|231005.228|5501|0|0|0|2022-01-24 15:35:08.164326+01
33|1643037848.841080|2022-01-24 16:24:08.84108+01|16385|test|33|1425228152|0|1847165|7153217728|1439223550|1428288967|12413357|2412079|0|0|1|201590784|0|||0|0|87543703.604|24864303.01|237859.116|5503|0|0|0|2022-01-24 15:35:08.164326+01
34|1643037849.866931|2022-01-24 16:24:09.866931+01|16385|test|33|1425301264|0|1849188|7154207503|1439376692|1428435423|12486465|2485187|0|0|1|201590784|0|||0|0|87575738.882|24884370.624|245046.144|5505|0|0|0|2022-01-24 15:35:08.164326+01
35|1643037850.892864|2022-01-24 16:24:10.892864+01|16385|test|33|1425374780|0|1851241|7155200478|1439530235|1428582687|12559977|2558699|0|0|1|201590784|0|||0|0|87607769.946|24904344.662|252284.103|5507|0|0|0|2022-01-24 15:35:08.164326+01
36|1643037851.919158|2022-01-24 16:24:11.919158+01|16385|test|33|1425447883|0|1853301|7156186731|1439682813|1428729125|12633076|2631798|0|0|1|201590784|0|||0|0|87639803.73|24924401.14|259476.403|5509|0|0|0|2022-01-24 15:35:08.164326+01
37|1643037852.946124|2022-01-24 16:24:12.946124+01|16385|test|33|1425520909|0|1855485|7157170127|1439835025|1428875409|12706098|2704820|0|0|1|201590784|0|||0|0|87671836.957|24944475.934|266654.549|5511|0|0|0|2022-01-24 15:35:08.164326+01
38|1643037853.972763|2022-01-24 16:24:13.972763+01|16385|test|33|1425594411|0|1857552|7158158172|1439987965|1429022645|12779596|2778318|0|0|1|201590784|0|||0|0|87703870.253|24964446.432|273905.928|5513|0|0|0|2022-01-24 15:35:08.164326+01
39|1643037854.999629|2022-01-24 16:24:14.999629+01|16385|test|33|1425667879|0|1859655|7159144548|1440140665|1429169813|12853060|2851782|0|0|1|201590784|0|||0|0|87735909.947|24984445.774|281138.259|5515|0|0|0|2022-01-24 15:35:08.164326+01
40|1643037856.026004|2022-01-24 16:24:16.026004+01|16385|test|33|1425777713|0|1862540|7160615958|1440368529|1429389713|12962890|2961612|0|0|1|201590784|0|||0|0|87783952.917|25014432.336|291997.088|5517|0|0|0|2022-01-24 15:35:08.164326+01
41|1643037857.052470|2022-01-24 16:24:17.05247+01|16385|test|33|1425850910|0|1864600|7161595522|1440520318|1429536339|13036083|3034805|0|0|1|201590784|0|||0|0|87815985.203|25034446.638|299224.549|5519|0|0|0|2022-01-24 15:35:08.164326+01
42|1643037858.078164|2022-01-24 16:24:18.078164+01|16385|test|33|1425922422|0|1866371|7162551357|1440668617|1429679595|13107591|3106313|0|0|1|201590784|0|||0|0|87848015.75|25054870.795|306177.219|5521|0|0|0|2022-01-24 15:35:08.164326+01
43|1643037859.102634|2022-01-24 16:24:19.102634+01|16385|test|33|1425994169|0|1868317|7163510720|1440817178|1429823321|13179334|3178056|0|0|1|201590784|0|||0|0|87880048.304|25075331.565|313100.681|5523|0|0|0|2022-01-24 15:35:08.164326+01
44|1643037860.128393|2022-01-24 16:24:20.128393+01|16385|test|33|1426067676|0|1870343|7164493463|1440969338|1429970567|13252837|3251559|0|0|1|201590784|0|||0|0|87912082.452|25095373.82|320299.995|5525|0|0|0|2022-01-24 15:35:08.164326+01
45|1643037861.154130|2022-01-24 16:24:21.15413+01|16385|test|33|1426140663|0|1872281|7165468171|1441120321|1430116773|13325820|3324542|0|0|1|201590784|0|||0|0|87944116.753|25115435.068|327493.018|5527|0|0|0|2022-01-24 15:35:08.164326+01
46|1643037862.181266|2022-01-24 16:24:22.181266+01|16385|test|33|1426214012|0|1874260|7166447270|1441271931|1430263703|13399165|3397887|0|0|1|201590784|0|||0|0|87976151.86|25135476.743|334688.701|5529|0|0|0|2022-01-24 15:35:08.164326+01
47|1643037863.207641|2022-01-24 16:24:23.207641+01|16385|test|33|1426287153|0|1876282|7167422661|1441423024|1430410217|13472302|3471024|0|0|1|201590784|0|||0|0|88008185.394|25155561.365|341862.449|5531|0|0|0|2022-01-24 15:35:08.164326+01
48|1643037864.233615|2022-01-24 16:24:24.233615+01|16385|test|33|1426360338|0|1878280|7168397648|1441574083|1430556819|13545483|3544205|0|0|1|201590784|0|||0|0|88040220.318|25175586.478|349076.174|5533|0|0|0|2022-01-24 15:35:08.164326+01
49|1643037865.259802|2022-01-24 16:24:25.259802+01|16385|test|33|1426433762|0|1880198|7169375656|1441725615|1430703899|13618903|3617625|0|0|1|201590784|0|||0|0|88072256.064|25195581.076|356310.229|5535|0|0|0|2022-01-24 15:35:08.164326+01
