run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643037814.992754|2022-01-24 16:23:34.992754+01|0/51E58CE0|3|3|809888|4|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
1|1643037816.018365|2022-01-24 16:23:36.018365+01|0/538CDBA0|3|3|809888|4|8445|0|0|1325959|0|788947|2022-01-24 15:35:07.931495+01
2|1643037817.043727|2022-01-24 16:23:37.043727+01|0/553C9DE8|3|3|809888|4|8445|0|0|1325959|0|795017|2022-01-24 15:35:07.931495+01
3|1643037818.070052|2022-01-24 16:23:38.070052+01|0/56E68438|3|3|809888|4|8445|0|0|1325959|0|800495|2022-01-24 15:35:07.931495+01
4|1643037819.096615|2022-01-24 16:23:39.096615+01|0/58870608|3|3|809888|4|8445|0|0|1325959|0|805811|2022-01-24 15:35:07.931495+01
5|1643037820.123332|2022-01-24 16:23:40.123332+01|0/5A1E31C0|3|3|809888|4|8445|0|0|1325959|0|810801|2022-01-24 15:35:07.931495+01
6|1643037821.149881|2022-01-24 16:23:41.149881+01|0/5BA9D1E8|3|3|809888|4|8445|0|0|1325959|0|815501|2022-01-24 15:35:07.931495+01
7|1643037822.176279|2022-01-24 16:23:42.176279+01|0/5D2A73C8|3|3|809888|4|8445|0|0|1325959|0|820206|2022-01-24 15:35:07.931495+01
8|1643037823.202711|2022-01-24 16:23:43.202711+01|0/5EA1B0E8|3|3|809888|4|8445|0|0|1325959|0|824259|2022-01-24 15:35:07.931495+01
9|1643037824.228949|2022-01-24 16:23:44.228949+01|0/60063E98|3|3|809888|4|8445|0|0|1325959|0|829092|2022-01-24 15:35:07.931495+01
10|1643037825.255601|2022-01-24 16:23:45.255601+01|0/6169F468|3|3|809888|4|8445|0|0|1325959|0|832532|2022-01-24 15:35:07.931495+01
11|1643037826.281615|2022-01-24 16:23:46.281615+01|0/62CD2078|3|3|809888|4|8445|0|0|1325959|0|836285|2022-01-24 15:35:07.931495+01
12|1643037827.307799|2022-01-24 16:23:47.307799+01|0/6427F8E8|3|3|809888|4|8445|0|0|1325959|0|839569|2022-01-24 15:35:07.931495+01
13|1643037828.334337|2022-01-24 16:23:48.334337+01|0/6583C1C0|3|3|809888|4|8445|0|0|1325959|0|842915|2022-01-24 15:35:07.931495+01
14|1643037829.360304|2022-01-24 16:23:49.360304+01|0/66DA2CD0|3|3|809888|4|8445|0|0|1325959|0|846072|2022-01-24 15:35:07.931495+01
15|1643037830.385972|2022-01-24 16:23:50.385972+01|0/6829F9C0|3|3|809888|4|8445|0|0|1325959|0|849089|2022-01-24 15:35:07.931495+01
16|1643037831.412749|2022-01-24 16:23:51.412749+01|0/6976D988|3|3|809888|4|8445|0|0|1325959|0|852041|2022-01-24 15:35:07.931495+01
17|1643037832.439695|2022-01-24 16:23:52.439695+01|0/6ABDF590|3|3|809888|4|8445|0|0|1325959|0|855389|2022-01-24 15:35:07.931495+01
18|1643037833.466209|2022-01-24 16:23:53.466209+01|0/6C06A938|3|3|809888|4|8445|0|0|1325959|0|858236|2022-01-24 15:35:07.931495+01
19|1643037834.492102|2022-01-24 16:23:54.492102+01|0/6D4B7678|3|3|809888|4|8445|0|0|1325959|0|860898|2022-01-24 15:35:07.931495+01
20|1643037835.518305|2022-01-24 16:23:55.518305+01|0/6E844F58|3|3|809888|4|8445|0|0|1325959|0|863507|2022-01-24 15:35:07.931495+01
21|1643037836.543809|2022-01-24 16:23:56.543809+01|0/6FBCCC40|3|3|809888|4|8445|0|0|1325959|0|865848|2022-01-24 15:35:07.931495+01
22|1643037837.569755|2022-01-24 16:23:57.569755+01|0/70F924E8|3|3|809888|4|8445|0|0|1325959|0|868513|2022-01-24 15:35:07.931495+01
23|1643037838.596317|2022-01-24 16:23:58.596317+01|0/723280B0|3|3|809888|4|8445|0|0|1325959|0|870801|2022-01-24 15:35:07.931495+01
24|1643037839.622406|2022-01-24 16:23:59.622406+01|0/736AC418|3|3|809888|4|8445|0|0|1325959|0|873249|2022-01-24 15:35:07.931495+01
25|1643037840.648624|2022-01-24 16:24:00.648624+01|0/74A17C48|3|3|809888|4|8445|0|0|1325959|0|875892|2022-01-24 15:35:07.931495+01
26|1643037841.675032|2022-01-24 16:24:01.675032+01|0/75D75760|3|3|809888|4|8445|0|0|1325959|0|878148|2022-01-24 15:35:07.931495+01
27|1643037842.701234|2022-01-24 16:24:02.701234+01|0/770C2DA8|3|3|809888|4|8445|0|0|1325959|0|880408|2022-01-24 15:35:07.931495+01
28|1643037843.727710|2022-01-24 16:24:03.72771+01|0/78403B60|3|3|809888|4|8445|0|0|1325959|0|882680|2022-01-24 15:35:07.931495+01
29|1643037844.754172|2022-01-24 16:24:04.754172+01|0/796F41D8|3|3|809888|4|8445|0|0|1325959|0|884859|2022-01-24 15:35:07.931495+01
30|1643037845.780109|2022-01-24 16:24:05.780109+01|0/7A7E2F50|3|3|809888|4|8445|0|0|1325959|0|886925|2022-01-24 15:35:07.931495+01
31|1643037846.806423|2022-01-24 16:24:06.806423+01|0/7BAF36C0|3|3|809888|4|8445|0|0|1325959|0|888854|2022-01-24 15:35:07.931495+01
32|1643037847.832194|2022-01-24 16:24:07.832194+01|0/7CD32C68|3|3|809888|4|8445|0|0|1325959|0|891051|2022-01-24 15:35:07.931495+01
33|1643037848.858463|2022-01-24 16:24:08.858463+01|0/7E006B40|3|3|809888|4|8445|0|0|1325959|0|893374|2022-01-24 15:35:07.931495+01
34|1643037849.883931|2022-01-24 16:24:09.883931+01|0/7F2DC8F8|3|3|809888|4|8445|0|0|1325959|0|895540|2022-01-24 15:35:07.931495+01
35|1643037850.910347|2022-01-24 16:24:10.910347+01|0/805CD540|3|3|809888|4|8445|0|0|1325959|0|897535|2022-01-24 15:35:07.931495+01
36|1643037851.937017|2022-01-24 16:24:11.937017+01|0/818969A0|3|3|809888|4|8445|0|0|1325959|0|899574|2022-01-24 15:35:07.931495+01
37|1643037852.963913|2022-01-24 16:24:12.963913+01|0/82B73B30|3|3|809888|4|8445|0|0|1325959|0|901656|2022-01-24 15:35:07.931495+01
38|1643037853.990616|2022-01-24 16:24:13.990616+01|0/83E4B4E0|3|3|809888|4|8445|0|0|1325959|0|903682|2022-01-24 15:35:07.931495+01
39|1643037855.017274|2022-01-24 16:24:15.017274+01|0/85118438|3|3|809888|4|8445|0|0|1325959|0|905696|2022-01-24 15:35:07.931495+01
40|1643037856.043440|2022-01-24 16:24:16.04344+01|0/863CFF90|3|3|809888|4|8445|0|0|1325959|0|907783|2022-01-24 15:35:07.931495+01
41|1643037857.069889|2022-01-24 16:24:17.069889+01|0/87685C60|3|3|809888|4|8445|0|0|1325959|0|910223|2022-01-24 15:35:07.931495+01
42|1643037858.094743|2022-01-24 16:24:18.094743+01|0/888B9A18|3|3|809888|4|8445|0|0|1325959|0|912076|2022-01-24 15:35:07.931495+01
43|1643037859.120265|2022-01-24 16:24:19.120265+01|0/89B21240|3|3|809888|4|8445|0|0|1325959|0|914004|2022-01-24 15:35:07.931495+01
44|1643037860.145850|2022-01-24 16:24:20.14585+01|0/8ADDCDB0|3|3|809888|4|8445|0|0|1325959|0|916071|2022-01-24 15:35:07.931495+01
45|1643037861.172229|2022-01-24 16:24:21.172229+01|0/8C07BC68|3|3|809888|4|8445|0|0|1325959|0|917989|2022-01-24 15:35:07.931495+01
46|1643037862.198919|2022-01-24 16:24:22.198919+01|0/8D331710|3|3|809888|4|8445|0|0|1325959|0|919945|2022-01-24 15:35:07.931495+01
47|1643037863.224741|2022-01-24 16:24:23.224741+01|0/8E5CCE18|3|3|809888|4|8445|0|0|1325959|0|921906|2022-01-24 15:35:07.931495+01
48|1643037864.251337|2022-01-24 16:24:24.251337+01|0/8F873C90|3|3|809888|4|8445|0|0|1325959|0|923903|2022-01-24 15:35:07.931495+01
49|1643037865.277377|2022-01-24 16:24:25.277377+01|0/90B1E928|3|3|809888|4|8445|0|0|1325959|0|926235|2022-01-24 15:35:07.931495+01
50|1643037866.302989|2022-01-24 16:24:26.302989+01|0/91DD0608|3|3|809888|4|8445|0|0|1325959|0|928394|2022-01-24 15:35:07.931495+01
51|1643037867.329150|2022-01-24 16:24:27.32915+01|0/92FDB020|3|3|809888|4|8445|0|0|1325959|0|930112|2022-01-24 15:35:07.931495+01
52|1643037868.355611|2022-01-24 16:24:28.355611+01|0/9427F978|3|3|809888|4|8445|0|0|1325959|0|932118|2022-01-24 15:35:07.931495+01
53|1643037869.381788|2022-01-24 16:24:29.381788+01|0/954A12F8|3|3|809888|4|8445|0|0|1325959|0|934027|2022-01-24 15:35:07.931495+01
54|1643037870.407968|2022-01-24 16:24:30.407968+01|0/967377F0|3|3|809888|4|8445|0|0|1325959|0|935914|2022-01-24 15:35:07.931495+01
55|1643037871.434214|2022-01-24 16:24:31.434214+01|0/979DD8A0|3|3|809888|4|8445|0|0|1325959|0|937927|2022-01-24 15:35:07.931495+01
56|1643037872.460886|2022-01-24 16:24:32.460886+01|0/98C7A870|3|3|809888|4|8445|0|0|1325959|0|939804|2022-01-24 15:35:07.931495+01
57|1643037873.487462|2022-01-24 16:24:33.487462+01|0/99F23F08|3|3|809888|4|8445|0|0|1325959|0|942164|2022-01-24 15:35:07.931495+01
58|1643037874.513908|2022-01-24 16:24:34.513908+01|0/9B1AF478|3|3|809888|4|8445|0|0|1325959|0|944167|2022-01-24 15:35:07.931495+01
59|1643037875.540128|2022-01-24 16:24:35.540128+01|0/9C446C28|3|3|809888|4|8445|0|0|1325959|0|946125|2022-01-24 15:35:07.931495+01
60|1643037876.567015|2022-01-24 16:24:36.567015+01|0/9D5EB360|3|3|809888|4|8445|0|0|1325959|0|948149|2022-01-24 15:35:07.931495+01
61|1643037877.593307|2022-01-24 16:24:37.593307+01|0/9E88DBC0|3|3|809888|4|8445|0|0|1325959|0|949887|2022-01-24 15:35:07.931495+01
62|1643037878.619830|2022-01-24 16:24:38.61983+01|0/9FB2D970|3|3|809888|4|8445|0|0|1325959|0|951814|2022-01-24 15:35:07.931495+01
63|1643037879.636651|2022-01-24 16:24:39.636651+01|0/A0E3FA20|3|3|809888|4|8445|0|0|1325959|0|953736|2022-01-24 15:35:07.931495+01
64|1643037880.662970|2022-01-24 16:24:40.66297+01|0/A24276E8|3|3|809888|4|8445|0|0|1325959|0|955658|2022-01-24 15:35:07.931495+01
65|1643037881.689550|2022-01-24 16:24:41.68955+01|0/A38D6710|3|3|809888|4|8445|0|0|1325959|0|957790|2022-01-24 15:35:07.931495+01
66|1643037882.715219|2022-01-24 16:24:42.715219+01|0/A4CEB598|3|3|809888|4|8445|0|0|1325959|0|959522|2022-01-24 15:35:07.931495+01
67|1643037883.740412|2022-01-24 16:24:43.740412+01|0/A607ED38|3|3|809888|4|8445|0|0|1325959|0|961343|2022-01-24 15:35:07.931495+01
68|1643037884.767513|2022-01-24 16:24:44.767513+01|0/A739D1E8|3|3|809888|4|8445|0|0|1325959|0|963157|2022-01-24 15:35:07.931495+01
69|1643037885.793980|2022-01-24 16:24:45.79398+01|0/A8648928|3|3|809888|4|8445|0|0|1325959|0|964984|2022-01-24 15:35:07.931495+01
70|1643037886.820261|2022-01-24 16:24:46.820261+01|0/A98E7E80|3|3|809888|4|8445|0|0|1325959|0|966808|2022-01-24 15:35:07.931495+01
71|1643037887.846550|2022-01-24 16:24:47.84655+01|0/AAB6FC80|3|3|809888|4|8445|0|0|1325959|0|968782|2022-01-24 15:35:07.931495+01
72|1643037888.872572|2022-01-24 16:24:48.872572+01|0/ABF02F68|3|3|809888|4|8445|0|0|1325959|0|970546|2022-01-24 15:35:07.931495+01
73|1643037889.897740|2022-01-24 16:24:49.89774+01|0/AD379E30|3|3|809888|4|8445|0|0|1325959|0|972779|2022-01-24 15:35:07.931495+01
74|1643037890.923174|2022-01-24 16:24:50.923174+01|0/AEA436A8|3|3|809888|4|8445|0|0|1325959|0|974577|2022-01-24 15:35:07.931495+01
75|1643037891.949202|2022-01-24 16:24:51.949202+01|0/B00CD118|3|3|809888|4|8445|0|0|1325959|0|976425|2022-01-24 15:35:07.931495+01
76|1643037892.975323|2022-01-24 16:24:52.975323+01|0/B17B7AE0|3|3|809888|4|8445|0|0|1325959|0|978253|2022-01-24 15:35:07.931495+01
77|1643037894.002093|2022-01-24 16:24:54.002093+01|0/B2EAAD68|3|3|809888|4|8445|0|0|1325959|0|980131|2022-01-24 15:35:07.931495+01
78|1643037895.027804|2022-01-24 16:24:55.027804+01|0/B45AEC20|3|3|809888|4|8445|0|0|1325959|0|981972|2022-01-24 15:35:07.931495+01
79|1643037896.053842|2022-01-24 16:24:56.053842+01|0/B5C73728|3|3|809888|4|8445|0|0|1325959|0|983816|2022-01-24 15:35:07.931495+01
80|1643037897.079769|2022-01-24 16:24:57.079769+01|0/B736AB20|3|3|809888|4|8445|0|0|1325959|0|985754|2022-01-24 15:35:07.931495+01
81|1643037898.105941|2022-01-24 16:24:58.105941+01|0/B87DDB20|3|3|809888|4|8445|0|0|1325959|0|988079|2022-01-24 15:35:07.931495+01
82|1643037899.132571|2022-01-24 16:24:59.132571+01|0/B9A70A10|3|3|809888|4|8445|0|0|1325959|0|990063|2022-01-24 15:35:07.931495+01
83|1643037900.158472|2022-01-24 16:25:00.158472+01|0/BAE436E0|3|3|809888|4|8445|0|0|1325959|0|991757|2022-01-24 15:35:07.931495+01
84|1643037901.174696|2022-01-24 16:25:01.174696+01|0/BC2AF718|3|3|809888|4|8445|0|0|1325959|0|993468|2022-01-24 15:35:07.931495+01
85|1643037902.201579|2022-01-24 16:25:02.201579+01|0/BD7B8CD8|3|3|809888|4|8445|0|0|1325959|0|995438|2022-01-24 15:35:07.931495+01
86|1643037903.227960|2022-01-24 16:25:03.22796+01|0/BEC3B920|3|3|809888|4|8445|0|0|1325959|0|997267|2022-01-24 15:35:07.931495+01
87|1643037904.254503|2022-01-24 16:25:04.254503+01|0/C00C8690|3|3|809888|4|8445|0|0|1325959|0|999167|2022-01-24 15:35:07.931495+01
88|1643037905.281290|2022-01-24 16:25:05.28129+01|0/C14A2D98|3|3|809888|4|8445|0|0|1325959|0|1001091|2022-01-24 15:35:07.931495+01
89|1643037906.307095|2022-01-24 16:25:06.307095+01|0/C2871C80|3|3|809888|4|8445|0|0|1325959|0|1003318|2022-01-24 15:35:07.931495+01
90|1643037907.333961|2022-01-24 16:25:07.333961+01|0/C3BF1778|3|3|809888|4|8445|0|0|1325959|0|1005426|2022-01-24 15:35:07.931495+01
91|1643037908.360316|2022-01-24 16:25:08.360316+01|0/C4F4DEC8|3|3|809888|4|8445|0|0|1325959|0|1007808|2022-01-24 15:35:07.931495+01
92|1643037909.386337|2022-01-24 16:25:09.386337+01|0/C61FDD18|3|3|809888|4|8445|0|0|1325959|0|1009974|2022-01-24 15:35:07.931495+01
93|1643037910.412674|2022-01-24 16:25:10.412674+01|0/C75102D8|3|3|809888|4|8445|0|0|1325959|0|1012256|2022-01-24 15:35:07.931495+01
94|1643037911.438077|2022-01-24 16:25:11.438077+01|0/C87F65A0|3|3|809888|4|8445|0|0|1325959|0|1014355|2022-01-24 15:35:07.931495+01
95|1643037912.464575|2022-01-24 16:25:12.464575+01|0/C9AE1960|3|3|809888|4|8445|0|0|1325959|0|1016502|2022-01-24 15:35:07.931495+01
96|1643037913.490569|2022-01-24 16:25:13.490569+01|0/CADB90C0|3|3|809888|4|8445|0|0|1325959|0|1018603|2022-01-24 15:35:07.931495+01
97|1643037914.514630|2022-01-24 16:25:14.51463+01|0/CC013A60|3|3|809888|4|8445|0|0|1325959|0|1021095|2022-01-24 15:35:07.931495+01
98|1643037915.541306|2022-01-24 16:25:15.541306+01|0/CD2D3920|3|3|809888|4|8445|0|0|1325959|0|1023154|2022-01-24 15:35:07.931495+01
99|1643037916.567718|2022-01-24 16:25:16.567718+01|0/CE58C398|3|3|809888|4|8445|0|0|1325959|0|1025282|2022-01-24 15:35:07.931495+01
100|1643037917.593780|2022-01-24 16:25:17.59378+01|0/CF821D50|3|3|809888|4|8445|0|0|1325959|0|1027300|2022-01-24 15:35:07.931495+01
101|1643037918.619669|2022-01-24 16:25:18.619669+01|0/D0A9F850|3|3|809888|4|8445|0|0|1325959|0|1029371|2022-01-24 15:35:07.931495+01
102|1643037919.644949|2022-01-24 16:25:19.644949+01|0/D1D233B8|3|3|809888|4|8445|0|0|1325959|0|1031394|2022-01-24 15:35:07.931495+01
103|1643037920.671780|2022-01-24 16:25:20.67178+01|0/D2FB5240|3|3|809888|4|8445|0|0|1325959|0|1033459|2022-01-24 15:35:07.931495+01
104|1643037921.698546|2022-01-24 16:25:21.698546+01|0/D41CDA88|3|3|809888|4|8445|0|0|1325959|0|1035477|2022-01-24 15:35:07.931495+01
105|1643037922.724372|2022-01-24 16:25:22.724372+01|0/D540DB68|3|3|809888|4|8445|0|0|1325959|0|1037744|2022-01-24 15:35:07.931495+01
106|1643037923.751286|2022-01-24 16:25:23.751286+01|0/D6679E70|3|3|809888|4|8445|0|0|1325959|0|1039767|2022-01-24 15:35:07.931495+01
107|1643037924.777803|2022-01-24 16:25:24.777803+01|0/D78FD838|3|3|809888|4|8445|0|0|1325959|0|1041910|2022-01-24 15:35:07.931495+01
108|1643037925.803896|2022-01-24 16:25:25.803896+01|0/D8B63358|3|3|809888|4|8445|0|0|1325959|0|1043795|2022-01-24 15:35:07.931495+01
109|1643037926.830536|2022-01-24 16:25:26.830536+01|0/D9DC66F0|3|3|809888|4|8445|0|0|1325959|0|1045708|2022-01-24 15:35:07.931495+01
110|1643037927.856252|2022-01-24 16:25:27.856252+01|0/DAFFFA50|3|3|809888|4|8445|0|0|1325959|0|1047814|2022-01-24 15:35:07.931495+01
111|1643037928.881128|2022-01-24 16:25:28.881128+01|0/DC2168E0|3|3|809888|4|8445|0|0|1325959|0|1049790|2022-01-24 15:35:07.931495+01
112|1643037929.907194|2022-01-24 16:25:29.907194+01|0/DD4856A0|3|3|809888|4|8445|0|0|1325959|0|1051599|2022-01-24 15:35:07.931495+01
113|1643037930.933637|2022-01-24 16:25:30.933637+01|0/DE6E7858|3|3|809888|4|8445|0|0|1325959|0|1054056|2022-01-24 15:35:07.931495+01
114|1643037931.960112|2022-01-24 16:25:31.960112+01|0/DF946F78|3|3|809888|4|8445|0|0|1325959|0|1055977|2022-01-24 15:35:07.931495+01
115|1643037932.986737|2022-01-24 16:25:32.986737+01|0/E0B9BBF8|3|3|809888|4|8445|0|0|1325959|0|1057899|2022-01-24 15:35:07.931495+01
116|1643037934.012466|2022-01-24 16:25:34.012466+01|0/E1DFC8C8|3|3|809888|4|8445|0|0|1325959|0|1059988|2022-01-24 15:35:07.931495+01
117|1643037935.036084|2022-01-24 16:25:35.036084+01|0/E30017F0|3|3|809888|4|8445|0|0|1325959|0|1062080|2022-01-24 15:35:07.931495+01
118|1643037936.061161|2022-01-24 16:25:36.061161+01|0/E4272CC0|3|3|809888|4|8445|0|0|1325959|0|1063812|2022-01-24 15:35:07.931495+01
119|1643037937.087600|2022-01-24 16:25:37.0876+01|0/E54C7D78|3|3|809888|4|8445|0|0|1325959|0|1065731|2022-01-24 15:35:07.931495+01
120|1643037938.114371|2022-01-24 16:25:38.114371+01|0/E6615680|3|3|809888|4|8445|0|0|1325959|0|1067794|2022-01-24 15:35:07.931495+01
121|1643037939.140861|2022-01-24 16:25:39.140861+01|0/E7889C70|3|3|809888|4|8445|0|0|1325959|0|1069632|2022-01-24 15:35:07.931495+01
122|1643037940.167382|2022-01-24 16:25:40.167382+01|0/E8E8D7F8|3|3|809888|4|8445|0|0|1325959|0|1071954|2022-01-24 15:35:07.931495+01
123|1643037941.193977|2022-01-24 16:25:41.193977+01|0/EA592698|3|3|809888|4|8445|0|0|1325959|0|1073934|2022-01-24 15:35:07.931495+01
124|1643037942.220536|2022-01-24 16:25:42.220536+01|0/EBC60328|3|3|809888|4|8445|0|0|1325959|0|1075908|2022-01-24 15:35:07.931495+01
125|1643037943.246911|2022-01-24 16:25:43.246911+01|0/ED25FAB8|3|3|809888|4|8445|0|0|1325959|0|1077775|2022-01-24 15:35:07.931495+01
126|1643037944.273033|2022-01-24 16:25:44.273033+01|0/EE833980|3|3|809888|4|8445|0|0|1325959|0|1079758|2022-01-24 15:35:07.931495+01
127|1643037945.299090|2022-01-24 16:25:45.29909+01|0/EFD81A90|3|3|809888|4|8445|0|0|1325959|0|1081691|2022-01-24 15:35:07.931495+01
128|1643037946.325017|2022-01-24 16:25:46.325017+01|0/F121C180|3|3|809888|4|8445|0|0|1325959|0|1083788|2022-01-24 15:35:07.931495+01
129|1643037947.349823|2022-01-24 16:25:47.349823+01|0/F26BD478|3|3|809888|4|8445|0|0|1325959|0|1086162|2022-01-24 15:35:07.931495+01
130|1643037948.376591|2022-01-24 16:25:48.376591+01|0/F3B36EA8|3|3|809888|4|8445|0|0|1325959|0|1088083|2022-01-24 15:35:07.931495+01
131|1643037949.402455|2022-01-24 16:25:49.402455+01|0/F4F4CD48|3|3|809888|4|8445|0|0|1325959|0|1090080|2022-01-24 15:35:07.931495+01
132|1643037950.428721|2022-01-24 16:25:50.428721+01|0/F62E18E0|3|3|809888|4|8445|0|0|1325959|0|1092077|2022-01-24 15:35:07.931495+01
133|1643037951.455268|2022-01-24 16:25:51.455268+01|0/F76CDEF8|3|3|809888|4|8445|0|0|1325959|0|1094165|2022-01-24 15:35:07.931495+01
134|1643037952.481015|2022-01-24 16:25:52.481015+01|0/F8B138F8|3|3|809888|4|8445|0|0|1325959|0|1096169|2022-01-24 15:35:07.931495+01
135|1643037953.507551|2022-01-24 16:25:53.507551+01|0/FA20C168|3|3|809888|4|8445|0|0|1325959|0|1098340|2022-01-24 15:35:07.931495+01
136|1643037954.534259|2022-01-24 16:25:54.534259+01|0/FB91AC60|3|3|809888|4|8445|0|0|1325959|0|1100132|2022-01-24 15:35:07.931495+01
137|1643037955.560948|2022-01-24 16:25:55.560948+01|0/FCB83398|3|3|809888|4|8445|0|0|1325959|0|1102451|2022-01-24 15:35:07.931495+01
138|1643037956.586584|2022-01-24 16:25:56.586584+01|0/FDEFE770|3|3|809888|4|8445|0|0|1325959|0|1104346|2022-01-24 15:35:07.931495+01
139|1643037957.612836|2022-01-24 16:25:57.612836+01|0/FF2FB1F0|3|3|809888|4|8445|0|0|1325959|0|1106191|2022-01-24 15:35:07.931495+01
140|1643037958.638976|2022-01-24 16:25:58.638976+01|1/82CA60|3|3|809888|4|8445|0|0|1325959|0|1108299|2022-01-24 15:35:07.931495+01
141|1643037959.665449|2022-01-24 16:25:59.665449+01|1/1D4FD10|3|3|809888|4|8445|0|0|1325959|0|1109930|2022-01-24 15:35:07.931495+01
142|1643037960.691177|2022-01-24 16:26:00.691177+01|1/30E4218|3|3|809888|4|8445|0|0|1325959|0|1111884|2022-01-24 15:35:07.931495+01
143|1643037961.718289|2022-01-24 16:26:01.718289+01|1/449E968|3|3|809888|4|8445|0|0|1325959|0|1113672|2022-01-24 15:35:07.931495+01
144|1643037962.744881|2022-01-24 16:26:02.744881+01|1/5958708|3|3|809888|4|8445|0|0|1325959|0|1115718|2022-01-24 15:35:07.931495+01
145|1643037963.760494|2022-01-24 16:26:03.760494+01|1/6DE3330|3|3|809888|4|8445|0|0|1325959|0|1117070|2022-01-24 15:35:07.931495+01
146|1643037964.785865|2022-01-24 16:26:04.785865+01|1/811AF50|3|3|809888|4|8445|0|0|1325959|0|1119758|2022-01-24 15:35:07.931495+01
147|1643037965.812234|2022-01-24 16:26:05.812234+01|1/94C4FF0|3|3|809888|4|8445|0|0|1325959|0|1121584|2022-01-24 15:35:07.931495+01
148|1643037966.837652|2022-01-24 16:26:06.837652+01|1/A868DE8|3|3|809888|4|8445|0|0|1325959|0|1123488|2022-01-24 15:35:07.931495+01
149|1643037967.864480|2022-01-24 16:26:07.86448+01|1/BBFBD98|3|3|809888|4|8445|0|0|1325959|0|1125404|2022-01-24 15:35:07.931495+01
