run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650569101.689938|2022-04-21 21:25:01.689938+02|16821|test|1|190654442|0|206111570|751446708|216159840|191049857|25002850|4|0|0|1|503980032|0|||0|0|28896812.644|3250716.51|22.527|3337|0|0|0|2022-04-21 20:52:21.820278+02
1|1650569102.732036|2022-04-21 21:25:02.732036+02|16821|test|17|190745629|0|206208750|751809425|216253098|191142823|25002850|4|0|0|1|503980032|0|||0|0|28912860.451|3253109.95|22.527|3357|0|0|0|2022-04-21 20:52:21.820278+02
2|1650569103.845273|2022-04-21 21:25:03.845273+02|16821|test|17|190842397|0|206311317|752191217|216350104|191239827|25002850|4|0|0|1|503980032|0|||0|0|28928893.437|3255105.985|22.527|3359|0|0|0|2022-04-21 20:52:21.820278+02
3|1650569104.948956|2022-04-21 21:25:04.948956+02|16821|test|17|190941115|0|206416491|752580152|216449060|191338781|25002850|4|0|0|1|503980032|0|||0|0|28944932.608|3256849.749|22.527|3361|0|0|0|2022-04-21 20:52:21.820278+02
4|1650569106.042073|2022-04-21 21:25:06.042073+02|16821|test|17|191040290|0|206521983|752971054|216548473|191438192|25002850|4|0|0|1|503980032|0|||0|0|28960979.444|3258514.699|22.527|3363|0|0|0|2022-04-21 20:52:21.820278+02
5|1650569107.146022|2022-04-21 21:25:07.146022+02|16821|test|17|191141187|0|206628929|753369112|216649608|191539325|25002850|4|0|0|1|503980032|0|||0|0|28977011.105|3260351.57|22.527|3365|0|0|0|2022-04-21 20:52:21.820278+02
6|1650569108.256919|2022-04-21 21:25:08.256919+02|16821|test|17|191294506|0|206791893|753973262|216803165|191692880|25002850|4|0|0|1|503980032|0|||0|0|29001048.934|3263141.254|22.527|3367|0|0|0|2022-04-21 20:52:21.820278+02
7|1650569109.359603|2022-04-21 21:25:09.359603+02|16821|test|17|191398370|0|206902120|754382874|216907267|191796980|25002850|4|0|0|1|503980032|0|||0|0|29017097.896|3264966.092|22.527|3369|0|0|0|2022-04-21 20:52:21.820278+02
8|1650569110.508626|2022-04-21 21:25:10.508626+02|16821|test|17|191502515|0|207012948|754793290|217011650|191901361|25002850|4|0|0|1|503980032|0|||0|0|29033135.925|3266633.57|22.527|3371|0|0|0|2022-04-21 20:52:21.820278+02
9|1650569111.591708|2022-04-21 21:25:11.591708+02|16821|test|17|191604824|0|207121682|755196620|217114197|192003906|25002850|4|0|0|1|503980032|0|||0|0|29049163.494|3268532.974|22.527|3373|0|0|0|2022-04-21 20:52:21.820278+02
10|1650569112.659032|2022-04-21 21:25:12.659032+02|16821|test|17|191708757|0|207232365|755606121|217218368|192108075|25002850|4|0|0|1|503980032|0|||0|0|29065192.884|3270541.655|22.527|3375|0|0|0|2022-04-21 20:52:21.820278+02
11|1650569113.770666|2022-04-21 21:25:13.770666+02|16821|test|17|191871416|0|207405362|756246938|217381265|192270970|25002850|4|0|0|1|503980032|0|||0|0|29089233.135|3273162.7|22.527|3377|0|0|0|2022-04-21 20:52:21.820278+02
12|1650569114.889874|2022-04-21 21:25:14.889874+02|16821|test|17|191980882|0|207521750|756678399|217490969|192380672|25002850|4|0|0|1|503980032|0|||0|0|29105268.088|3275046.709|22.527|3379|0|0|0|2022-04-21 20:52:21.820278+02
13|1650569116.002960|2022-04-21 21:25:16.00296+02|16821|test|17|192086359|0|207633762|757094291|217596684|192486385|25002850|4|0|0|1|503980032|0|||0|0|29121305.995|3276782.144|22.527|3381|0|0|0|2022-04-21 20:52:21.820278+02
14|1650569117.091555|2022-04-21 21:25:17.091555+02|16821|test|17|192191295|0|207745292|757507960|217701858|192591557|25002850|4|0|0|1|503980032|0|||0|0|29137347.275|3278480.658|22.527|3383|0|0|0|2022-04-21 20:52:21.820278+02
15|1650569118.201041|2022-04-21 21:25:18.201041+02|16821|test|17|192303146|0|207863780|757949246|217813947|192703644|25002850|4|0|0|1|503980032|0|||0|0|29154385.772|3280205.114|22.527|3385|0|0|0|2022-04-21 20:52:21.820278+02
16|1650569119.296179|2022-04-21 21:25:19.296179+02|16821|test|17|192453802|0|208024032|758542793|217964841|192854536|25002850|4|0|0|1|503980032|0|||0|0|29177426.744|3282692.646|22.527|3387|0|0|0|2022-04-21 20:52:21.820278+02
17|1650569120.413222|2022-04-21 21:25:20.413222+02|16821|test|17|192559402|0|208136340|758959004|218070679|192960372|25002850|4|0|0|1|503980032|0|||0|0|29193454.093|3284330.473|22.527|3389|0|0|0|2022-04-21 20:52:21.820278+02
18|1650569121.546616|2022-04-21 21:25:21.546616+02|16821|test|17|192664010|0|208247308|759371595|218175525|193065216|25002850|4|0|0|1|503980032|0|||0|0|29209496.03|3286135.781|22.527|3391|0|0|0|2022-04-21 20:52:21.820278+02
19|1650569122.673943|2022-04-21 21:25:22.673943+02|16821|test|17|192769156|0|208359035|759786117|218280909|193170598|25002850|4|0|0|1|503980032|0|||0|0|29225531.571|3287845.822|22.527|3393|0|0|0|2022-04-21 20:52:21.820278+02
20|1650569123.770409|2022-04-21 21:25:23.770409+02|16821|test|17|192927206|0|208527286|760408635|218439197|193328884|25002850|4|0|0|1|503980032|0|||0|0|29249577.121|3290506.426|22.527|3395|0|0|0|2022-04-21 20:52:21.820278+02
21|1650569124.855439|2022-04-21 21:25:24.855439+02|16821|test|17|193031620|0|208638201|760820309|218543849|193433534|25002850|4|0|0|1|503980032|0|||0|0|29265606.531|3292411.106|22.527|3397|0|0|0|2022-04-21 20:52:21.820278+02
22|1650569125.958497|2022-04-21 21:25:25.958497+02|16821|test|17|193137404|0|208750960|761236989|218649871|193539554|25002850|4|0|0|1|503980032|0|||0|0|29281644.069|3294207.726|22.527|3399|0|0|0|2022-04-21 20:52:21.820278+02
