run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650569101.705459|2022-04-21 21:25:01.705459+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|206169493|2022-04-21 18:31:09.853729+02
1|1650569102.779098|2022-04-21 21:25:02.779098+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|206266107|2022-04-21 18:31:09.853729+02
2|1650569103.887465|2022-04-21 21:25:03.887465+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|206368973|2022-04-21 18:31:09.853729+02
3|1650569104.986564|2022-04-21 21:25:04.986564+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|206495978|2022-04-21 18:31:09.853729+02
4|1650569106.104201|2022-04-21 21:25:06.104201+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|206602550|2022-04-21 18:31:09.853729+02
5|1650569107.196508|2022-04-21 21:25:07.196508+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|206732947|2022-04-21 18:31:09.853729+02
6|1650569108.302123|2022-04-21 21:25:08.302123+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|206841993|2022-04-21 18:31:09.853729+02
7|1650569109.421793|2022-04-21 21:25:09.421793+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|206975178|2022-04-21 18:31:09.853729+02
8|1650569110.549802|2022-04-21 21:25:10.549802+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|207086608|2022-04-21 18:31:09.853729+02
9|1650569111.618326|2022-04-21 21:25:11.618326+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|207218579|2022-04-21 18:31:09.853729+02
10|1650569112.709607|2022-04-21 21:25:12.709607+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|207331013|2022-04-21 18:31:09.853729+02
11|1650569113.825344|2022-04-21 21:25:13.825344+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|207447781|2022-04-21 18:31:09.853729+02
12|1650569114.939807|2022-04-21 21:25:14.939807+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|207588138|2022-04-21 18:31:09.853729+02
13|1650569116.048548|2022-04-21 21:25:16.048548+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|207724224|2022-04-21 18:31:09.853729+02
14|1650569117.145313|2022-04-21 21:25:17.145313+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|207836434|2022-04-21 18:31:09.853729+02
15|1650569118.246062|2022-04-21 21:25:18.246062+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|207948914|2022-04-21 18:31:09.853729+02
16|1650569119.349861|2022-04-21 21:25:19.349861+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|208083192|2022-04-21 18:31:09.853729+02
17|1650569120.472790|2022-04-21 21:25:20.47279+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|208196343|2022-04-21 18:31:09.853729+02
18|1650569121.598408|2022-04-21 21:25:21.598408+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|208330599|2022-04-21 18:31:09.853729+02
19|1650569122.721480|2022-04-21 21:25:22.72148+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|208465957|2022-04-21 18:31:09.853729+02
20|1650569123.814693|2022-04-21 21:25:23.814693+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|208578783|2022-04-21 18:31:09.853729+02
21|1650569124.903273|2022-04-21 21:25:24.903273+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|208690510|2022-04-21 18:31:09.853729+02
22|1650569125.999188|2022-04-21 21:25:25.999188+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|208826715|2022-04-21 18:31:09.853729+02
23|1650569127.076164|2022-04-21 21:25:27.076164+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|208938105|2022-04-21 18:31:09.853729+02
24|1650569128.157372|2022-04-21 21:25:28.157372+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|209072647|2022-04-21 18:31:09.853729+02
25|1650569129.274694|2022-04-21 21:25:29.274694+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|209185373|2022-04-21 18:31:09.853729+02
26|1650569130.397766|2022-04-21 21:25:30.397766+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|209321412|2022-04-21 18:31:09.853729+02
27|1650569131.501897|2022-04-21 21:25:31.501897+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|209433550|2022-04-21 18:31:09.853729+02
28|1650569132.612887|2022-04-21 21:25:32.612887+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|209575738|2022-04-21 18:31:09.853729+02
29|1650569133.725794|2022-04-21 21:25:33.725794+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|209692697|2022-04-21 18:31:09.853729+02
30|1650569134.809916|2022-04-21 21:25:34.809916+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|209827594|2022-04-21 18:31:09.853729+02
31|1650569135.891667|2022-04-21 21:25:35.891667+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|209940499|2022-04-21 18:31:09.853729+02
32|1650569136.963562|2022-04-21 21:25:36.963562+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|210052850|2022-04-21 18:31:09.853729+02
33|1650569138.022633|2022-04-21 21:25:38.022633+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|210187908|2022-04-21 18:31:09.853729+02
34|1650569139.132304|2022-04-21 21:25:39.132304+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|210300821|2022-04-21 18:31:09.853729+02
35|1650569140.232562|2022-04-21 21:25:40.232562+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|210436658|2022-04-21 18:31:09.853729+02
36|1650569141.340457|2022-04-21 21:25:41.340457+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|210555199|2022-04-21 18:31:09.853729+02
37|1650569142.455737|2022-04-21 21:25:42.455737+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|210698340|2022-04-21 18:31:09.853729+02
38|1650569143.569051|2022-04-21 21:25:43.569051+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|210815749|2022-04-21 18:31:09.853729+02
39|1650569144.673288|2022-04-21 21:25:44.673288+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|210950422|2022-04-21 18:31:09.853729+02
40|1650569145.788758|2022-04-21 21:25:45.788758+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|211063520|2022-04-21 18:31:09.853729+02
41|1650569146.900126|2022-04-21 21:25:46.900126+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|211204784|2022-04-21 18:31:09.853729+02
42|1650569148.010012|2022-04-21 21:25:48.010012+02|A/45153818|16|6|5038653|551|3589515|2614745|26135|9081830|0|211323696|2022-04-21 18:31:09.853729+02
