run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649068035.128496|2022-04-04 12:27:15.128496+02|16385|test|1|350377711|0|5716432|2467890191|386773630|375532612|29069770|24068650|616|0|1|101588992|0|||0|0|72122893.521|27140273.415|3613065.17|8578|0|0|0|2022-04-04 11:08:01.783981+02
1|1649068036.149302|2022-04-04 12:27:16.149302+02|16385|test|17|350391146|0|5717660|2468144591|386805445|375561478|29083100|24081980|616|0|1|101588992|0|||0|0|72138956.046|27152606.033|3615516.879|8598|0|0|0|2022-04-04 11:08:01.783981+02
2|1649068037.169581|2022-04-04 12:27:17.169581+02|16385|test|17|350404404|0|5718822|2468392846|386835050|375588237|29096354|24095234|616|0|1|101588992|0|||0|0|72155000.86|27165314.674|3617723.033|8600|0|0|0|2022-04-04 11:08:01.783981+02
3|1649068038.189869|2022-04-04 12:27:18.189869+02|16385|test|17|350418137|0|5719986|2468649680|386865716|375615946|29110083|24108963|616|0|1|101588992|0|||0|0|72171032.026|27177899.597|3619987.816|8602|0|0|0|2022-04-04 11:08:01.783981+02
4|1649068039.210507|2022-04-04 12:27:19.210507+02|16385|test|17|350432001|0|5721211|2468907979|386896608|375643917|29123943|24122823|616|0|1|101588992|0|||0|0|72187077.939|27190531.881|3622252.354|8604|0|0|0|2022-04-04 11:08:01.783981+02
5|1649068040.231661|2022-04-04 12:27:20.231661+02|16385|test|17|350445707|0|5722348|2469163239|386927172|375671572|29137645|24136525|616|0|1|101588992|0|||0|0|72203130.767|27203228.124|3624459.423|8606|0|0|0|2022-04-04 11:08:01.783981+02
6|1649068041.253394|2022-04-04 12:27:21.253394+02|16385|test|17|350459274|0|5723481|2469415837|386957377|375698949|29151208|24150088|616|0|1|101588992|0|||0|0|72219253.375|27216069.334|3626601.316|8608|0|0|0|2022-04-04 11:08:01.783981+02
7|1649068042.273558|2022-04-04 12:27:22.273558+02|16385|test|17|350473129|0|5724654|2469674544|386988324|375726902|29165059|24163939|616|0|1|101588992|0|||0|0|72235288.455|27228850.168|3628714.795|8610|0|0|0|2022-04-04 11:08:01.783981+02
8|1649068043.293642|2022-04-04 12:27:23.293642+02|16385|test|17|350487097|0|5725897|2469935153|387019547|375755081|29179023|24177903|616|0|1|101588992|0|||0|0|72251341.932|27241618.718|3630868.88|8612|0|0|0|2022-04-04 11:08:01.783981+02
9|1649068044.314522|2022-04-04 12:27:24.314522+02|16385|test|17|350500776|0|5727026|2470190501|387050125|375782682|29192698|24191578|616|0|1|101588992|0|||0|0|72267379.658|27254363.843|3633045.157|8614|0|0|0|2022-04-04 11:08:01.783981+02
10|1649068045.335163|2022-04-04 12:27:25.335163+02|16385|test|17|350514677|0|5728239|2470449641|387081197|375810727|29206595|24205475|616|0|1|101588992|0|||0|0|72283415.059|27267026.651|3635259.682|8616|0|0|0|2022-04-04 11:08:01.783981+02
11|1649068046.355151|2022-04-04 12:27:26.355151+02|16385|test|17|350528312|0|5729349|2470703972|387111693|375838240|29220226|24219106|616|0|1|101588992|0|||0|0|72299466.132|27279891.164|3637344.295|8618|0|0|0|2022-04-04 11:08:01.783981+02
12|1649068047.375927|2022-04-04 12:27:27.375927+02|16385|test|17|350541761|0|5730452|2470954101|387141751|375865381|29233671|24232551|616|0|1|101588992|0|||0|0|72315502.395|27292758.04|3639399.77|8620|0|0|0|2022-04-04 11:08:01.783981+02
13|1649068048.396242|2022-04-04 12:27:28.396242+02|16385|test|17|350555938|0|5731582|2471217195|387173374|375893978|29247844|24246724|616|0|1|101588992|0|||0|0|72331543.643|27305422.167|3641595.181|8622|0|0|0|2022-04-04 11:08:01.783981+02
14|1649068049.416800|2022-04-04 12:27:29.4168+02|16385|test|17|350569653|0|5732696|2471472149|387204000|375921651|29261555|24260435|616|0|1|101588992|0|||0|0|72347579.566|27318292.758|3643650.026|8624|0|0|0|2022-04-04 11:08:01.783981+02
15|1649068050.436932|2022-04-04 12:27:30.436932+02|16385|test|17|350583553|0|5733841|2471729952|387235023|375949694|29275451|24274331|616|0|1|101588992|0|||0|0|72363613.304|27331089.753|3645772.946|8626|0|0|0|2022-04-04 11:08:01.783981+02
16|1649068051.458072|2022-04-04 12:27:31.458072+02|16385|test|17|350597577|0|5734941|2471989233|387266290|375977985|29289471|24288351|616|0|1|101588992|0|||0|0|72379644.863|27343856.958|3647897.122|8628|0|0|0|2022-04-04 11:08:01.783981+02
17|1649068052.478483|2022-04-04 12:27:32.478483+02|16385|test|17|350611229|0|5736014|2472243428|387296846|376005532|29303119|24301999|616|0|1|101588992|0|||0|0|72395734.564|27356781.618|3649934.628|8630|0|0|0|2022-04-04 11:08:01.783981+02
18|1649068053.499165|2022-04-04 12:27:33.499165+02|16385|test|17|350624615|0|5737118|2472492125|387326818|376032547|29316501|24315381|616|0|1|101588992|0|||0|0|72411773.324|27369574.433|3652058.553|8632|0|0|0|2022-04-04 11:08:01.783981+02
19|1649068054.520826|2022-04-04 12:27:34.520826+02|16385|test|18|350631735|0|5737667|2472624667|387342868|376047018|29323618|24322498|616|0|1|101588992|0|||0|0|72419795.196|27375940.864|3653132.425|8633|0|0|0|2022-04-04 11:08:01.783981+02
20|1649068055.530894|2022-04-04 12:27:35.530894+02|16385|test|18|350652354|0|5739277|2473008853|387389011|376088511|29344232|24343112|616|0|1|101588992|0|||0|0|72443845.705|27394797.793|3656568.608|8636|0|0|0|2022-04-04 11:08:01.783981+02
21|1649068056.551629|2022-04-04 12:27:36.551629+02|16385|test|18|350666289|0|5740379|2473267916|387420184|376116624|29358163|24357043|616|0|1|101588992|0|||0|0|72459879.337|27407528.459|3658711.545|8638|0|0|0|2022-04-04 11:08:01.783981+02
22|1649068057.571433|2022-04-04 12:27:37.571433+02|16385|test|18|350679889|0|5741444|2473521817|387450718|376144067|29371759|24370639|616|0|1|101588992|0|||0|0|72475911.454|27420199.805|3660912.386|8640|0|0|0|2022-04-04 11:08:01.783981+02
23|1649068058.593030|2022-04-04 12:27:38.59303+02|16385|test|18|350693689|0|5742525|2473779533|387481694|376171910|29385555|24384435|616|0|1|101588992|0|||0|0|72491946.757|27432859.225|3663096.173|8642|0|0|0|2022-04-04 11:08:01.783981+02
24|1649068059.613414|2022-04-04 12:27:39.613414+02|16385|test|18|350707792|0|5743596|2474041562|387513329|376200359|29399654|24398534|616|0|1|101588992|0|||0|0|72507983.297|27445466.386|3665340.522|8644|0|0|0|2022-04-04 11:08:01.783981+02
25|1649068060.632708|2022-04-04 12:27:40.632708+02|16385|test|18|350721785|0|5744681|2474301998|387544689|376228588|29413643|24412523|616|0|1|101588992|0|||0|0|72524023.197|27458067.116|3667610.154|8646|0|0|0|2022-04-04 11:08:01.783981+02
26|1649068061.652913|2022-04-04 12:27:41.652913+02|16385|test|18|350735680|0|5745772|2474560317|387575833|376256621|29427534|24426414|616|0|1|101588992|0|||0|0|72540058.749|27470759.499|3669758.913|8648|0|0|0|2022-04-04 11:08:01.783981+02
27|1649068062.673459|2022-04-04 12:27:42.673459+02|16385|test|18|350749694|0|5746804|2474820635|387607278|376284892|29441544|24440424|616|0|1|101588992|0|||0|0|72556092.142|27483374.773|3671970.058|8650|0|0|0|2022-04-04 11:08:01.783981+02
28|1649068063.694419|2022-04-04 12:27:43.694419+02|16385|test|18|350767870|0|5748141|2475156083|387647904|376321487|29459716|24458596|616|0|1|101588992|0|||0|0|72577138.285|27499909.743|3674944.559|8652|0|0|0|2022-04-04 11:08:01.783981+02
29|1649068064.714516|2022-04-04 12:27:44.714516+02|16385|test|18|350784366|0|5749426|2475463410|387685004|376354722|29476208|24475088|616|0|1|101588992|0|||0|0|72596193.896|27514829.004|3677665.631|8654|0|0|0|2022-04-04 11:08:01.783981+02
30|1649068065.734881|2022-04-04 12:27:45.734881+02|16385|test|18|350798375|0|5750537|2475724236|387716541|376382983|29490213|24489093|616|0|1|101588992|0|||0|0|72612225.837|27527403.191|3679918.201|8656|0|0|0|2022-04-04 11:08:01.783981+02
31|1649068066.756032|2022-04-04 12:27:46.756032+02|16385|test|18|350812098|0|5751550|2475979327|387747387|376410672|29503932|24502812|616|0|1|101588992|0|||0|0|72628257.909|27540013.939|3682139.045|8658|0|0|0|2022-04-04 11:08:01.783981+02
32|1649068067.776538|2022-04-04 12:27:47.776538+02|16385|test|18|350824362|0|5752515|2476207585|387775010|376435443|29516192|24515072|616|0|1|101588992|0|||0|0|72644308.57|27552953.793|3684188.691|8660|0|0|0|2022-04-04 11:08:01.783981+02
33|1649068068.796667|2022-04-04 12:27:48.796667+02|16385|test|18|350837829|0|5753536|2476458292|387805332|376462620|29529655|24528535|616|0|1|101588992|0|||0|0|72660340.889|27565618.762|3686366.353|8662|0|0|0|2022-04-04 11:08:01.783981+02
34|1649068069.817218|2022-04-04 12:27:49.817218+02|16385|test|18|350851477|0|5754642|2476713020|387836045|376490147|29543300|24542180|616|0|1|101588992|0|||0|0|72676392.734|27578112.216|3688647.97|8663|0|0|0|2022-04-04 11:08:01.783981+02
35|1649068070.827427|2022-04-04 12:27:50.827427+02|16385|test|18|350865178|0|5755845|2476968840|387866967|376517948|29556996|24555876|616|0|1|101588992|0|||0|0|72692418.375|27590655.336|3690837.548|8666|0|0|0|2022-04-04 11:08:01.783981+02
36|1649068071.848460|2022-04-04 12:27:51.84846+02|16385|test|18|350878375|0|5756958|2477215194|387896699|376544585|29570189|24569069|616|0|1|101588992|0|||0|0|72708455.837|27603237.375|3693018.081|8668|0|0|0|2022-04-04 11:08:01.783981+02
37|1649068072.868634|2022-04-04 12:27:52.868634+02|16385|test|18|350892291|0|5758093|2477474755|387928000|376572660|29584101|24582981|616|0|1|101588992|0|||0|0|72724496.276|27616015.538|3695142.789|8670|0|0|0|2022-04-04 11:08:01.783981+02
38|1649068073.888397|2022-04-04 12:27:53.888397+02|16385|test|18|350906279|0|5759308|2477736911|387959543|376600879|29598085|24596965|616|0|1|101588992|0|||0|0|72740532.289|27628653.147|3697349.85|8672|0|0|0|2022-04-04 11:08:01.783981+02
39|1649068074.908956|2022-04-04 12:27:54.908956+02|16385|test|18|350919932|0|5760411|2477990414|387990308|376628428|29611734|24610614|616|0|1|101588992|0|||0|0|72756571.704|27641316.21|3699440.586|8674|0|0|0|2022-04-04 11:08:01.783981+02
40|1649068075.930674|2022-04-04 12:27:55.930674+02|16385|test|18|350933465|0|5761595|2478237892|388020722|376655737|29625263|24624143|616|0|1|101588992|0|||0|0|72772702.674|27654155.743|3701487|8676|0|0|0|2022-04-04 11:08:01.783981+02
41|1649068076.951030|2022-04-04 12:27:56.95103+02|16385|test|18|350947170|0|5762783|2478490124|388051635|376683390|29638964|24637844|616|0|1|101588992|0|||0|0|72788746.797|27666792.421|3703604.83|8678|0|0|0|2022-04-04 11:08:01.783981+02
42|1649068077.971406|2022-04-04 12:27:57.971406+02|16385|test|18|350960972|0|5763965|2478744417|388082732|376711237|29652762|24651642|616|0|1|101588992|0|||0|0|72804783.258|27679520.374|3705687.501|8680|0|0|0|2022-04-04 11:08:01.783981+02
43|1649068078.991662|2022-04-04 12:27:58.991662+02|16385|test|18|350974650|0|5765170|2478996504|388113569|376738836|29666436|24665316|616|0|1|101588992|0|||0|0|72820832.206|27692186.741|3707767.876|8682|0|0|0|2022-04-04 11:08:01.783981+02
44|1649068080.012388|2022-04-04 12:28:00.012388+02|16385|test|18|350988402|0|5766436|2479249699|388144454|376766583|29680184|24679064|616|0|1|101588992|0|||0|0|72836863.758|27704757.884|3709938.488|8684|0|0|0|2022-04-04 11:08:01.783981+02
45|1649068081.033707|2022-04-04 12:28:01.033707+02|16385|test|18|351001310|0|5767607|2479487655|388173496|376792642|29693088|24691968|616|0|1|101588992|0|||0|0|72852907.875|27717329.77|3711980.176|8686|0|0|0|2022-04-04 11:08:01.783981+02
46|1649068082.058270|2022-04-04 12:28:02.05827+02|16385|test|18|351014823|0|5768827|2479737223|388203768|376819911|29706597|24705477|616|0|1|101588992|0|||0|0|72868949.072|27729999.156|3714009.403|8688|0|0|0|2022-04-04 11:08:01.783981+02
47|1649068083.078835|2022-04-04 12:28:03.078835+02|16385|test|17|351028634|0|5944931|2482215275|388236315|376848131|29720408|24719281|625|0|1|101588992|0|||0|0|72884985.65|27742502.225|3716251.307|8690|0|0|0|2022-04-04 11:08:01.783981+02
48|1649068084.098839|2022-04-04 12:28:04.098839+02|16385|test|17|351042613|0|5946156|2482475736|388267926|376876636|29734383|24733256|625|0|1|101588992|0|||0|0|72901026.358|27755334.23|3718328.907|8692|0|0|0|2022-04-04 11:08:01.783981+02
49|1649068085.119416|2022-04-04 12:28:05.119416+02|16385|test|17|351056489|0|5947375|2482732948|388298981|376904631|29748255|24747128|625|0|1|101588992|0|||0|0|72917062.799|27768120.289|3720449.189|8694|0|0|0|2022-04-04 11:08:01.783981+02
50|1649068086.138913|2022-04-04 12:28:06.138913+02|16385|test|17|351069739|0|5948542|2482979247|388328691|376931374|29761501|24760374|625|0|1|101588992|0|||0|0|72933105.008|27781049.859|3722483.619|8696|0|0|0|2022-04-04 11:08:01.783981+02
51|1649068087.158979|2022-04-04 12:28:07.158979+02|16385|test|17|351083050|0|5949660|2483226248|388358581|376958239|29774808|24773681|625|0|1|101588992|0|||0|0|72949143.641|27794065.62|3724451.092|8698|0|0|0|2022-04-04 11:08:01.783981+02
52|1649068088.179324|2022-04-04 12:28:08.179324+02|16385|test|17|351096429|0|5950820|2483473875|388388539|376985240|29788183|24787056|625|0|1|101588992|0|||0|0|72965180.54|27806979.521|3726497.681|8700|0|0|0|2022-04-04 11:08:01.783981+02
53|1649068089.199455|2022-04-04 12:28:09.199455+02|16385|test|17|351108436|0|5951815|2483695635|388415412|377009497|29800186|24799059|625|0|1|101588992|0|||0|0|72981223.838|27820264.993|3728263.299|8702|0|0|0|2022-04-04 11:08:01.783981+02
54|1649068090.219121|2022-04-04 12:28:10.219121+02|16385|test|17|351120787|0|5952871|2483924862|388443127|377034442|29812533|24811406|625|0|1|101588992|0|||0|0|72997261.237|27833532.289|3730040.794|8704|0|0|0|2022-04-04 11:08:01.783981+02
55|1649068091.240260|2022-04-04 12:28:11.24026+02|16385|test|17|351136661|0|5954197|2484218545|388478662|377066433|29828403|24827276|625|0|1|101588992|0|||0|0|73016306.521|27848876.804|3732464.188|8706|0|0|0|2022-04-04 11:08:01.783981+02
56|1649068092.260626|2022-04-04 12:28:12.260626+02|16385|test|17|351155022|0|5955790|2484558276|388519691|377103398|29846760|24845633|625|0|1|101588992|0|||0|0|73037357.391|27865728.118|3735184.649|8708|0|0|0|2022-04-04 11:08:01.783981+02
57|1649068093.280614|2022-04-04 12:28:13.280614+02|16385|test|17|351168896|0|5956978|2484816602|388550914|377131389|29860630|24859503|625|0|1|101588992|0|||0|0|73053392.897|27878641.758|3737214.91|8710|0|0|0|2022-04-04 11:08:01.783981+02
58|1649068094.300365|2022-04-04 12:28:14.300365+02|16385|test|17|351182834|0|5958173|2485075522|388582276|377159508|29874564|24873437|625|0|1|101588992|0|||0|0|73069429.141|27891557.029|3739227.948|8712|0|0|0|2022-04-04 11:08:01.783981+02
59|1649068095.320514|2022-04-04 12:28:15.320514+02|16385|test|17|351195641|0|5959222|2485312670|388611008|377185365|29887367|24886240|625|0|1|101588992|0|||0|0|73085479.237|27904610.107|3741194.525|8714|0|0|0|2022-04-04 11:08:01.783981+02
60|1649068096.340862|2022-04-04 12:28:16.340862+02|16385|test|17|351208375|0|5960271|2485547890|388639554|377211076|29900097|24898970|625|0|1|101588992|0|||0|0|73101512.208|27917733.525|3743087.165|8716|0|0|0|2022-04-04 11:08:01.783981+02
61|1649068097.360708|2022-04-04 12:28:17.360708+02|16385|test|17|351221089|0|5961331|2485783966|388668132|377236747|29912807|24911680|625|0|1|101588992|0|||0|0|73117580.594|27930832.487|3745016.325|8718|0|0|0|2022-04-04 11:08:01.783981+02
62|1649068098.381132|2022-04-04 12:28:18.381132+02|16385|test|17|351234450|0|5962470|2486031059|388698133|377263712|29926164|24925037|625|0|1|101588992|0|||0|0|73133617.87|27943840.278|3746988.13|8720|0|0|0|2022-04-04 11:08:01.783981+02
63|1649068099.400914|2022-04-04 12:28:19.400914+02|16385|test|17|351247401|0|5963587|2486271288|388727256|377289857|29939111|24937984|625|0|1|101588992|0|||0|0|73149650.194|27957000.227|3748847.738|8722|0|0|0|2022-04-04 11:08:01.783981+02
64|1649068100.420698|2022-04-04 12:28:20.420698+02|16385|test|17|351260577|0|5964729|2486515139|388756835|377316452|29952283|24951156|625|0|1|101588992|0|||0|0|73165692.132|27969931.691|3750873.56|8724|0|0|0|2022-04-04 11:08:01.783981+02
65|1649068101.440721|2022-04-04 12:28:21.440721+02|16385|test|17|351273991|0|5965828|2486764655|388787085|377343523|29965693|24964566|625|0|1|101588992|0|||0|0|73181737.024|27982821.387|3752919.069|8726|0|0|0|2022-04-04 11:08:01.783981+02
