run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649630465.377282|2022-04-11 00:41:05.377282+02|16385|test|1|111878381|0|1070922|559482544|117162776|112079787|5000647|4|0|0|1|100796416|0|||0|0|14435898.416|1304819.017|4.709|1690|0|0|0|2022-04-11 00:24:56.79272+02
1|1649630466.476849|2022-04-11 00:41:06.476849+02|16385|test|17|111984528|0|1070922|560017234|117270793|112187712|5000647|4|0|0|1|100796416|0|||0|0|14451999.413|1306645.978|4.709|1710|0|0|0|2022-04-11 00:24:56.79272+02
2|1649630467.588024|2022-04-11 00:41:07.588024+02|16385|test|17|112101228|0|1070922|560601253|117387731|112304648|5000647|4|0|0|1|100796416|0|||0|0|14468032.056|1308160.105|4.709|1712|0|0|0|2022-04-11 00:24:56.79272+02
3|1649630468.679284|2022-04-11 00:41:08.679284+02|16385|test|17|112221513|0|1070922|561203197|117508254|112425169|5000647|4|0|0|1|100796416|0|||0|0|14484073.834|1309625.015|4.709|1714|0|0|0|2022-04-11 00:24:56.79272+02
4|1649630469.768692|2022-04-11 00:41:09.768692+02|16385|test|17|112344747|0|1070922|561819886|117631726|112548639|5000647|4|0|0|1|100796416|0|||0|0|14500097.07|1311061.101|4.709|1716|0|0|0|2022-04-11 00:24:56.79272+02
5|1649630470.856034|2022-04-11 00:41:10.856034+02|16385|test|17|112466320|0|1070922|562428270|117753537|112670448|5000647|4|0|0|1|100796416|0|||0|0|14516139.85|1312516.984|4.709|1718|0|0|0|2022-04-11 00:24:56.79272+02
6|1649630471.949360|2022-04-11 00:41:11.94936+02|16385|test|17|112650886|0|1070922|563351619|117938341|112855250|5000647|4|0|0|1|100796416|0|||0|0|14540193.301|1314576.993|4.709|1720|0|0|0|2022-04-11 00:24:56.79272+02
7|1649630473.080790|2022-04-11 00:41:13.08079+02|16385|test|17|112773549|0|1070922|563965453|118061242|112978149|5000647|4|0|0|1|100796416|0|||0|0|14556230.561|1316047.085|4.709|1722|0|0|0|2022-04-11 00:24:56.79272+02
8|1649630474.193170|2022-04-11 00:41:14.19317+02|16385|test|17|112896273|0|1070922|564579592|118184204|113101109|5000647|4|0|0|1|100796416|0|||0|0|14572263.356|1317547.94|4.709|1724|0|0|0|2022-04-11 00:24:56.79272+02
9|1649630475.275841|2022-04-11 00:41:15.275841+02|16385|test|17|113020304|0|1070922|565200266|118308473|113225376|5000647|4|0|0|1|100796416|0|||0|0|14588296.619|1318922.971|4.709|1726|0|0|0|2022-04-11 00:24:56.79272+02
10|1649630476.340620|2022-04-11 00:41:16.34062+02|16385|test|17|113144417|0|1070922|565821350|118432824|113349725|5000647|4|0|0|1|100796416|0|||0|0|14604318.834|1320324.218|4.709|1728|0|0|0|2022-04-11 00:24:56.79272+02
11|1649630477.434108|2022-04-11 00:41:17.434108+02|16385|test|17|113330030|0|1070922|566749934|118618675|113535574|5000647|4|0|0|1|100796416|0|||0|0|14628389.19|1322506.194|4.709|1730|0|0|0|2022-04-11 00:24:56.79272+02
