run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651973307.275222|2022-05-08 03:28:27.275222+02|14/DCF28698|7|3|2488964|82|403872|331388|3304|653794|0|517290|2022-05-08 01:38:03.890334+02
1|1651973308.299590|2022-05-08 03:28:28.29959+02|14/DDF90DB0|7|3|2488964|82|404203|331988|3310|653996|0|517297|2022-05-08 01:38:03.890334+02
2|1651973309.326165|2022-05-08 03:28:29.326165+02|14/DF0C6968|7|3|2488964|82|404478|332178|3311|653996|0|517499|2022-05-08 01:38:03.890334+02
3|1651973310.352461|2022-05-08 03:28:30.352461+02|14/E01BB3B8|7|3|2488964|82|404753|332178|3311|654478|0|517981|2022-05-08 01:38:03.890334+02
4|1651973311.378284|2022-05-08 03:28:31.378284+02|14/E130B418|7|3|2488964|82|405056|332178|3311|654478|0|517981|2022-05-08 01:38:03.890334+02
5|1651973312.404610|2022-05-08 03:28:32.40461+02|14/E246C4E8|7|3|2488964|82|405331|332178|3311|654478|0|517981|2022-05-08 01:38:03.890334+02
6|1651973313.430822|2022-05-08 03:28:33.430822+02|14/E3599218|7|3|2488964|82|405606|332178|3311|654940|0|517982|2022-05-08 01:38:03.890334+02
7|1651973314.456137|2022-05-08 03:28:34.456137+02|14/E4700CC0|7|3|2488964|82|405881|332178|3311|654940|0|518443|2022-05-08 01:38:03.890334+02
8|1651973315.481835|2022-05-08 03:28:35.481835+02|14/E58AD9B0|7|3|2488964|82|406156|332178|3311|654940|0|518443|2022-05-08 01:38:03.890334+02
9|1651973316.507946|2022-05-08 03:28:36.507946+02|14/E6A91DF8|7|3|2488964|82|406432|332178|3311|654940|0|518443|2022-05-08 01:38:03.890334+02
10|1651973317.534201|2022-05-08 03:28:37.534201+02|14/E7C45FD8|7|3|2488964|82|406734|332178|3311|655262|0|518765|2022-05-08 01:38:03.890334+02
11|1651973318.560896|2022-05-08 03:28:38.560896+02|14/E8E41DA0|7|3|2488964|82|407009|332178|3311|655262|0|518765|2022-05-08 01:38:03.890334+02
12|1651973319.586660|2022-05-08 03:28:39.58666+02|14/E9FF7EA0|7|3|2488964|82|407284|332178|3311|655604|0|519107|2022-05-08 01:38:03.890334+02
13|1651973320.612987|2022-05-08 03:28:40.612987+02|14/EB1F3D48|7|3|2488964|82|407560|332178|3311|655604|0|519107|2022-05-08 01:38:03.890334+02
14|1651973321.638945|2022-05-08 03:28:41.638945+02|14/EC3BA2A0|7|3|2488964|82|407835|332178|3311|655646|0|519108|2022-05-08 01:38:03.890334+02
15|1651973322.665479|2022-05-08 03:28:42.665479+02|14/ED5B1268|7|3|2488964|82|408110|332178|3311|655946|0|519449|2022-05-08 01:38:03.890334+02
16|1651973323.691650|2022-05-08 03:28:43.69165+02|14/EE7AE1B8|7|3|2488964|82|408385|332178|3311|655946|0|519449|2022-05-08 01:38:03.890334+02
17|1651973324.717588|2022-05-08 03:28:44.717588+02|14/EF981F68|7|3|2488964|82|408688|332178|3311|656268|0|519771|2022-05-08 01:38:03.890334+02
18|1651973325.744088|2022-05-08 03:28:45.744088+02|14/F0B88DC8|7|3|2488964|82|408963|332178|3311|656268|0|519771|2022-05-08 01:38:03.890334+02
19|1651973326.770481|2022-05-08 03:28:46.770481+02|14/F1D37050|7|3|2488964|82|409238|332178|3311|656770|0|520273|2022-05-08 01:38:03.890334+02
20|1651973327.797200|2022-05-08 03:28:47.7972+02|14/F2F45518|7|3|2488964|82|409514|332178|3311|656770|0|520273|2022-05-08 01:38:03.890334+02
21|1651973328.823295|2022-05-08 03:28:48.823295+02|14/F41506A0|7|3|2488964|82|409789|332178|3311|656770|0|520273|2022-05-08 01:38:03.890334+02
22|1651973329.849616|2022-05-08 03:28:49.849616+02|14/F535ADB8|7|3|2488964|82|410064|332178|3311|656770|0|520273|2022-05-08 01:38:03.890334+02
23|1651973330.876502|2022-05-08 03:28:50.876502+02|14/F6531298|7|3|2488964|82|410367|332178|3311|657132|0|520635|2022-05-08 01:38:03.890334+02
24|1651973331.902424|2022-05-08 03:28:51.902424+02|14/F77364B8|7|3|2488964|82|410642|332178|3311|657132|0|520635|2022-05-08 01:38:03.890334+02
25|1651973332.929155|2022-05-08 03:28:52.929155+02|14/F88FB528|7|3|2488964|82|410917|332178|3311|657514|0|521017|2022-05-08 01:38:03.890334+02
26|1651973333.955580|2022-05-08 03:28:53.95558+02|14/F9B17860|7|3|2488964|82|411192|332178|3311|657514|0|521017|2022-05-08 01:38:03.890334+02
27|1651973334.982178|2022-05-08 03:28:54.982178+02|14/FAD2D948|7|3|2488964|82|411467|332178|3311|657514|0|521017|2022-05-08 01:38:03.890334+02
28|1651973336.008688|2022-05-08 03:28:56.008688+02|14/FBF20F48|7|3|2488964|82|411742|332178|3311|657716|0|521219|2022-05-08 01:38:03.890334+02
29|1651973337.034417|2022-05-08 03:28:57.034417+02|14/FD0F8D00|7|3|2488964|82|412045|332178|3311|658098|0|521220|2022-05-08 01:38:03.890334+02
30|1651973338.060415|2022-05-08 03:28:58.060415+02|14/FE2FB240|7|3|2488964|82|412320|332178|3311|658098|0|521601|2022-05-08 01:38:03.890334+02
31|1651973339.086568|2022-05-08 03:28:59.086568+02|14/FF4F72F0|7|3|2488964|82|412595|332178|3311|658098|0|521601|2022-05-08 01:38:03.890334+02
32|1651973340.112461|2022-05-08 03:29:00.112461+02|15/6DC258|7|3|2488964|82|412871|332178|3311|658300|0|521803|2022-05-08 01:38:03.890334+02
33|1651973341.137847|2022-05-08 03:29:01.137847+02|15/18E7588|7|3|2488964|82|413146|332178|3311|658300|0|521804|2022-05-08 01:38:03.890334+02
34|1651973342.162804|2022-05-08 03:29:02.162804+02|15/29C68E8|7|3|2488964|82|413420|332178|3311|658482|0|521985|2022-05-08 01:38:03.890334+02
35|1651973343.189348|2022-05-08 03:29:03.189348+02|15/3BADE40|7|3|2488964|82|413696|332178|3311|658864|0|522367|2022-05-08 01:38:03.890334+02
36|1651973344.215906|2022-05-08 03:29:04.215906+02|15/4DCAAA0|7|3|2488964|82|413998|332178|3311|658864|0|522367|2022-05-08 01:38:03.890334+02
37|1651973345.240946|2022-05-08 03:29:05.240946+02|15/5FC0738|7|3|2488964|82|414273|332178|3311|658864|0|522368|2022-05-08 01:38:03.890334+02
38|1651973346.267690|2022-05-08 03:29:06.26769+02|15/71DC1A0|7|3|2488964|82|414548|332178|3311|659086|0|522589|2022-05-08 01:38:03.890334+02
39|1651973347.294075|2022-05-08 03:29:07.294075+02|15/83DDFC0|7|3|2488964|82|414823|332179|3311|659308|0|522811|2022-05-08 01:38:03.890334+02
40|1651973348.320512|2022-05-08 03:29:08.320512+02|15/95FC0D8|7|3|2488964|82|415098|332179|3311|659308|0|522811|2022-05-08 01:38:03.890334+02
