run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651053772.090286|2022-04-27 12:02:52.090286+02|17178|test|2|1060406362|0|1962986656|7026628145|2099251249|1278553653|966608854|216525380|871|0|15|15119069184|0|||0|0|203062616.942|122578033.426|24275065.856|12489|0|0|0|2022-04-27 09:50:25.704237+02
1|1651053773.115053|2022-04-27 12:02:53.115053+02|17178|test|34|1060448092|0|1963062052|7027203034|2099349050|1278640438|966650381|216566907|871|0|15|15119069184|0|||0|0|203085779.303|122592583.954|24280004.95|12525|0|0|0|2022-04-27 09:50:25.704237+02
2|1651053774.143378|2022-04-27 12:02:54.143378+02|17178|test|34|1060524574|0|1963200142|7028244958|2099507031|1278793634|966726859|216643385|871|0|15|15119069184|0|||0|0|203126819.142|122618954.568|24288979.699|12527|0|0|0|2022-04-27 09:50:25.704237+02
3|1651053775.172442|2022-04-27 12:02:55.172442+02|17178|test|34|1060581226|0|1963302432|7029016821|2099624072|1278907170|966783507|216700033|871|0|15|15119069184|0|||0|0|203158857.565|122640375.008|24295434.032|12529|0|0|0|2022-04-27 09:50:25.704237+02
4|1651053776.200446|2022-04-27 12:02:56.200446+02|17178|test|34|1060628207|0|1963387470|7029657046|2099721173|1279001364|966830484|216747010|871|0|15|15119069184|0|||0|0|203190894.013|122663886.957|24300562.656|12531|0|0|0|2022-04-27 09:50:25.704237+02
5|1651053777.228843|2022-04-27 12:02:57.228843+02|17178|test|34|1060689855|0|1963498719|7030496409|2099848512|1279124892|966892128|216808654|871|0|15|15119069184|0|||0|0|203222928.664|122684425.918|24307544.047|12533|0|0|0|2022-04-27 09:50:25.704237+02
6|1651053778.257054|2022-04-27 12:02:58.257054+02|17178|test|34|1060748774|0|1963605157|7031298702|2099970244|1279242962|966951043|216867569|871|0|15|15119069184|0|||0|0|203254966.848|122705659.857|24314071.618|12535|0|0|0|2022-04-27 09:50:25.704237+02
7|1651053779.285196|2022-04-27 12:02:59.285196+02|17178|test|34|1060799513|0|1963697281|7031991207|2100075246|1279344672|967001778|216918304|871|0|15|15119069184|0|||0|0|203287004.796|122728734.077|24319419.6|12537|0|0|0|2022-04-27 09:50:25.704237+02
8|1651053780.313200|2022-04-27 12:03:00.3132+02|17178|test|34|1060861194|0|1963809111|7032831115|2100202710|1279468266|967063455|216979981|871|0|15|15119069184|0|||0|0|203319043.229|122749300.192|24326389.447|12539|0|0|0|2022-04-27 09:50:25.704237+02
9|1651053781.340769|2022-04-27 12:03:01.340769+02|17178|test|34|1060920996|0|1963917127|7033643881|2100326363|1279588102|967123253|217039779|871|0|15|15119069184|0|||0|0|203351077.865|122770386.886|24333017.122|12541|0|0|0|2022-04-27 09:50:25.704237+02
10|1651053782.366701|2022-04-27 12:03:02.366701+02|17178|test|34|1060977882|0|1964019802|7034418905|2100443879|1279702106|967180135|217096661|871|0|15|15119069184|0|||0|0|203383116.601|122792079.982|24339250.5|12543|0|0|0|2022-04-27 09:50:25.704237+02
11|1651053783.394470|2022-04-27 12:03:03.39447+02|17178|test|34|1061036785|0|1964126332|7035222585|2100565716|1279820144|967239034|217155560|871|0|15|15119069184|0|||0|0|203415165.449|122813455.423|24345694.394|12545|0|0|0|2022-04-27 09:50:25.704237+02
12|1651053784.422235|2022-04-27 12:03:04.422235+02|17178|test|34|1061095888|0|1964233262|7036026739|2100687804|1279938582|967298133|217214659|871|0|15|15119069184|0|||0|0|203447207.148|122834733.3|24352193.659|12547|0|0|0|2022-04-27 09:50:25.704237+02
13|1651053785.449018|2022-04-27 12:03:05.449018+02|17178|test|34|1061149075|0|1964329451|7036750939|2100797737|1280045188|967351316|217267842|871|0|15|15119069184|0|||0|0|203479246.531|122857461.261|24357746.125|12549|0|0|0|2022-04-27 09:50:25.704237+02
14|1651053786.476464|2022-04-27 12:03:06.476464+02|17178|test|34|1061212035|0|1964443359|7037608922|2100927840|1280171340|967414272|217330798|871|0|15|15119069184|0|||0|0|203511282.208|122877870.094|24364796.356|12551|0|0|0|2022-04-27 09:50:25.704237+02
15|1651053787.505086|2022-04-27 12:03:07.505086+02|17178|test|34|1061274879|0|1964557176|7038465955|2101057730|1280297248|967477113|217393639|871|0|15|15119069184|0|||0|0|203543325.453|122898265.937|24371873.32|12552|0|0|0|2022-04-27 09:50:25.704237+02
16|1651053788.523358|2022-04-27 12:03:08.523358+02|17178|test|34|1061332032|0|1964659851|7039244934|2101176696|1280411809|967534259|217450785|871|0|15|15119069184|0|||0|0|203575363.542|122919846.738|24378189.241|12555|0|0|0|2022-04-27 09:50:25.704237+02
17|1651053789.551337|2022-04-27 12:03:09.551337+02|17178|test|34|1061391639|0|1964767905|7040057348|2101299911|1280531255|967593862|217510388|871|0|15|15119069184|0|||0|0|203607400.235|122941018.601|24384759.483|12557|0|0|0|2022-04-27 09:50:25.704237+02
18|1651053790.578584|2022-04-27 12:03:10.578584+02|17178|test|34|1061442486|0|1964859579|7040749520|2101405029|1280633181|967644705|217561231|871|0|15|15119069184|0|||0|0|203639438.111|122964396.373|24389885.431|12559|0|0|0|2022-04-27 09:50:25.704237+02
19|1651053791.606698|2022-04-27 12:03:11.606698+02|17178|test|34|1061505781|0|1964973948|7041612034|2101535772|1280760003|967707996|217624522|871|0|15|15119069184|0|||0|0|203671474.807|122984760.338|24396959.889|12561|0|0|0|2022-04-27 09:50:25.704237+02
20|1651053792.635029|2022-04-27 12:03:12.635029+02|17178|test|34|1061598439|0|1965141482|7042874108|2101726887|1280945551|967800650|217717176|871|0|15|15119069184|0|||0|0|203718518.914|123014699.738|24407365.228|12563|0|0|0|2022-04-27 09:50:25.704237+02
21|1651053793.663255|2022-04-27 12:03:13.663255+02|17178|test|34|1061658311|0|1965249622|7043687832|2101850530|1281065527|967860518|217777044|871|0|15|15119069184|0|||0|0|203751555.329|123036730.7|24414028.049|12565|0|0|0|2022-04-27 09:50:25.704237+02
22|1651053794.691247|2022-04-27 12:03:14.691247+02|17178|test|34|1061717010|0|1965355794|7044488037|2101971867|1281183157|967919213|217835739|871|0|15|15119069184|0|||0|0|203783595.372|123058173.313|24420417.44|12567|0|0|0|2022-04-27 09:50:25.704237+02
23|1651053795.718523|2022-04-27 12:03:15.718523+02|17178|test|34|1061770686|0|1965452862|7045219791|2102082718|1281290741|967972885|217889411|871|0|15|15119069184|0|||0|0|203815634.697|123080813.56|24426031.201|12569|0|0|0|2022-04-27 09:50:25.704237+02
24|1651053796.746674|2022-04-27 12:03:16.746674+02|17178|test|34|1061833933|0|1965567117|7046081261|2102213309|1281417467|968036128|217952654|871|0|15|15119069184|0|||0|0|203847672.645|123101210.369|24433099.208|12571|0|0|0|2022-04-27 09:50:25.704237+02
25|1651053797.774352|2022-04-27 12:03:17.774352+02|17178|test|34|1061897248|0|1965681744|7046945021|2102344296|1281544329|968099439|218015965|871|0|15|15119069184|0|||0|0|203879710.024|123121556.457|24440197.195|12573|0|0|0|2022-04-27 09:50:25.704237+02
26|1651053798.803167|2022-04-27 12:03:18.803167+02|17178|test|34|1061957230|0|1965789746|7047761293|2102468090|1281664525|968159417|218075943|871|0|15|15119069184|0|||0|0|203912396.268|123143262.305|24446844.743|12575|0|0|0|2022-04-27 09:50:25.704237+02
27|1651053799.831262|2022-04-27 12:03:19.831262+02|17178|test|34|1062017259|0|1965898215|7048579262|2102592101|1281784815|968219442|218135968|871|0|15|15119069184|0|||0|0|203944430.708|123164331.557|24453476.649|12577|0|0|0|2022-04-27 09:50:25.704237+02
28|1651053800.858495|2022-04-27 12:03:20.858495+02|17178|test|34|1062068663|0|1965991031|7049280100|2102698314|1281887855|968270842|218187368|871|0|15|15119069184|0|||0|0|203976479.112|123187501.461|24458748.377|12579|0|0|0|2022-04-27 09:50:25.704237+02
29|1651053801.887287|2022-04-27 12:03:21.887287+02|17178|test|34|1062132000|0|1966105342|7050142662|2102829147|1282014761|968334175|218250701|871|0|15|15119069184|0|||0|0|204008517.492|123207894.808|24465811.694|12581|0|0|0|2022-04-27 09:50:25.704237+02
30|1651053802.915595|2022-04-27 12:03:22.915595+02|17178|test|34|1062195104|0|1966219518|7051001880|2102960333|1282141212|968397273|218313799|871|0|15|15119069184|0|||0|0|204040566.857|123228237.578|24472931.431|12583|0|0|0|2022-04-27 09:50:25.704237+02
31|1651053803.943681|2022-04-27 12:03:23.943681+02|17178|test|34|1062256821|0|1966330883|7051841782|2103087898|1282264878|968458986|218375512|871|0|15|15119069184|0|||0|0|204072603.463|123248948.177|24479802.348|12585|0|0|0|2022-04-27 09:50:25.704237+02
32|1651053804.971444|2022-04-27 12:03:24.971444+02|17178|test|34|1062313970|0|1966434002|7052620251|2103206003|1282379408|968516131|218432657|871|0|15|15119069184|0|||0|0|204104641.312|123270607.56|24486079.962|12587|0|0|0|2022-04-27 09:50:25.704237+02
33|1651053806.000401|2022-04-27 12:03:26.000401+02|17178|test|34|1062367613|0|1966531131|7053351575|2103316973|1282486926|968569770|218486296|871|0|15|15119069184|0|||0|0|204136765.836|123293419.786|24491622.701|12589|0|0|0|2022-04-27 09:50:25.704237+02
34|1651053807.028918|2022-04-27 12:03:27.028918+02|17178|test|34|1062428263|0|1966640635|7054178199|2103442218|1282608458|968630416|218546942|871|0|15|15119069184|0|||0|0|204168801.512|123314447.91|24498272.644|12591|0|0|0|2022-04-27 09:50:25.704237+02
35|1651053808.057999|2022-04-27 12:03:28.057999+02|17178|test|34|1062491556|0|1966754936|7055040427|2103573008|1282735276|968693705|218610231|871|0|15|15119069184|0|||0|0|204200837.34|123334758.533|24505391.851|12593|0|0|0|2022-04-27 09:50:25.704237+02
36|1651053809.085991|2022-04-27 12:03:29.085991+02|17178|test|34|1062554799|0|1966869408|7055902192|2103703612|1282861994|968756944|218673470|871|0|15|15119069184|0|||0|0|204232884.46|123355086.78|24512516.067|12595|0|0|0|2022-04-27 09:50:25.704237+02
37|1651053810.113831|2022-04-27 12:03:30.113831+02|17178|test|34|1062612979|0|1966974373|7056693493|2103823725|1282978586|968815120|218731646|871|0|15|15119069184|0|||0|0|204264922.024|123376429.45|24518991.821|12597|0|0|0|2022-04-27 09:50:25.704237+02
38|1651053811.141551|2022-04-27 12:03:31.141551+02|17178|test|34|1062675581|0|1967087433|7057545757|2103953053|1283104022|968877718|218794244|871|0|15|15119069184|0|||0|0|204300969.722|123401393.921|24525631.232|12599|0|0|0|2022-04-27 09:50:25.704237+02
39|1651053812.169278|2022-04-27 12:03:32.169278+02|17178|test|34|1062741137|0|1967205932|7058439118|2104088444|1283235366|968943270|218859796|871|0|15|15119069184|0|||0|0|204336509.089|123425117.251|24532757.676|12601|0|0|0|2022-04-27 09:50:25.704237+02
40|1651053813.197652|2022-04-27 12:03:33.197652+02|17178|test|34|1062821451|0|1967350940|7059532382|2104254253|1283396226|969023580|218940106|871|0|15|15119069184|0|||0|0|204377047.119|123450756.029|24541824.419|12603|0|0|0|2022-04-27 09:50:25.704237+02
41|1651053814.225707|2022-04-27 12:03:34.225707+02|17178|test|34|1062880387|0|1967457264|7060335637|2104375863|1283514330|969082512|218999038|871|0|15|15119069184|0|||0|0|204409083.917|123471972.049|24548378.657|12605|0|0|0|2022-04-27 09:50:25.704237+02
42|1651053815.253577|2022-04-27 12:03:35.253577+02|17178|test|34|1062937417|0|1967560266|7061112267|2104493601|1283628622|969139538|219056064|871|0|15|15119069184|0|||0|0|204441124.221|123493860.364|24554456.39|12607|0|0|0|2022-04-27 09:50:25.704237+02
