run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649627516.003161|2022-04-10 23:51:56.003161+02|12/AF91F78|37|11|11911288|5300|787178|5258630|51247|111616517|0|681139097|2022-04-10 17:15:49.594559+02
1|1649627517.023274|2022-04-10 23:51:57.023274+02|12/B20E978|37|11|11911288|5300|787178|5259132|51252|111616581|0|681156405|2022-04-10 17:15:49.594559+02
2|1649627518.042639|2022-04-10 23:51:58.042639+02|12/B499DD8|37|11|11911288|5300|787178|5259632|51257|111616727|0|681174247|2022-04-10 17:15:49.594559+02
3|1649627519.063381|2022-04-10 23:51:59.063381+02|12/B71F8D0|37|11|11911288|5300|787178|5260132|51262|111622284|0|681191737|2022-04-10 17:15:49.594559+02
4|1649627520.083165|2022-04-10 23:52:00.083165+02|12/B988740|37|11|11911288|5300|787178|5260632|51267|111632188|0|681208634|2022-04-10 17:15:49.594559+02
5|1649627521.103965|2022-04-10 23:52:01.103965+02|12/BC17878|37|11|11911288|5300|787178|5261132|51272|111641533|0|681226154|2022-04-10 17:15:49.594559+02
6|1649627522.124904|2022-04-10 23:52:02.124904+02|12/BE596F8|37|11|11911288|5300|787178|5261632|51277|111649882|0|681241799|2022-04-10 17:15:49.594559+02
7|1649627523.146862|2022-04-10 23:52:03.146862+02|12/C0DB2A8|37|11|11911288|5300|787178|5262132|51282|111659048|0|681259378|2022-04-10 17:15:49.594559+02
8|1649627524.167934|2022-04-10 23:52:04.167934+02|12/C366DD8|37|11|11911288|5300|787178|5262632|51287|111668538|0|681276932|2022-04-10 17:15:49.594559+02
9|1649627525.188155|2022-04-10 23:52:05.188155+02|12/C5D8A48|37|11|11911288|5300|787178|5263132|51292|111677536|0|681294043|2022-04-10 17:15:49.594559+02
10|1649627526.208588|2022-04-10 23:52:06.208588+02|12/C85FD88|37|11|11911288|5300|787178|5263632|51297|111687774|0|681311593|2022-04-10 17:15:49.594559+02
11|1649627527.229372|2022-04-10 23:52:07.229372+02|12/CADDCF0|37|11|11911288|5300|787178|5264132|51302|111697064|0|681328847|2022-04-10 17:15:49.594559+02
12|1649627528.251676|2022-04-10 23:52:08.251676+02|12/CCDE2D0|37|11|11911288|5300|787178|5264632|51307|111704416|0|681342866|2022-04-10 17:15:49.594559+02
13|1649627529.271771|2022-04-10 23:52:09.271771+02|12/CF24F70|37|11|11911288|5300|787178|5265132|51312|111712627|0|681358779|2022-04-10 17:15:49.594559+02
14|1649627530.292225|2022-04-10 23:52:10.292225+02|12/D132A38|37|11|11911288|5300|787178|5265632|51317|111720332|0|681373114|2022-04-10 17:15:49.594559+02
15|1649627531.311801|2022-04-10 23:52:11.311801+02|12/D37CE88|37|11|11911288|5300|787178|5266132|51322|111729760|0|681389289|2022-04-10 17:15:49.594559+02
16|1649627532.332011|2022-04-10 23:52:12.332011+02|12/D4DAF40|37|11|11911288|5300|787178|5266632|51327|111734513|0|681399003|2022-04-10 17:15:49.594559+02
17|1649627533.351741|2022-04-10 23:52:13.351741+02|12/D6EED50|37|11|11911288|5300|787178|5267132|51332|111742279|0|681413690|2022-04-10 17:15:49.594559+02
18|1649627534.372812|2022-04-10 23:52:14.372812+02|12/D928AB0|37|11|11911288|5300|787178|5267632|51337|111750272|0|681428933|2022-04-10 17:15:49.594559+02
19|1649627535.393187|2022-04-10 23:52:15.393187+02|12/DBB2A58|37|11|11911288|5300|787178|5268132|51342|111759497|0|681446502|2022-04-10 17:15:49.594559+02
20|1649627536.413731|2022-04-10 23:52:16.413731+02|12/DE12E58|37|11|11911288|5300|787178|5268632|51347|111769384|0|681463394|2022-04-10 17:15:49.594559+02
21|1649627537.434117|2022-04-10 23:52:17.434117+02|12/E05F890|37|11|11911288|5300|787178|5269132|51352|111777873|0|681479686|2022-04-10 17:15:49.594559+02
22|1649627538.454062|2022-04-10 23:52:18.454062+02|12/E2E3788|37|11|11911288|5300|787178|5269632|51357|111787231|0|681497048|2022-04-10 17:15:49.594559+02
23|1649627539.476911|2022-04-10 23:52:19.476911+02|12/E556CC0|37|11|11911288|5300|787178|5270132|51362|111796274|0|681513871|2022-04-10 17:15:49.594559+02
24|1649627540.498590|2022-04-10 23:52:20.49859+02|12/E76C0B0|37|11|11911288|5300|787178|5270632|51367|111804040|0|681528589|2022-04-10 17:15:49.594559+02
25|1649627541.518545|2022-04-10 23:52:21.518545+02|12/E9944B0|37|11|11911288|5300|787178|5271132|51372|111812818|0|681543784|2022-04-10 17:15:49.594559+02
26|1649627542.544363|2022-04-10 23:52:22.544363+02|12/EB76458|37|11|11911288|5300|787178|5271632|51377|111819891|0|681557788|2022-04-10 17:15:49.594559+02
27|1649627543.566974|2022-04-10 23:52:23.566974+02|12/ECCFFC0|37|11|11911288|5300|787178|5272132|51382|111824297|0|681566117|2022-04-10 17:15:49.594559+02
28|1649627544.587487|2022-04-10 23:52:24.587487+02|12/EEEFE50|37|11|11911288|5300|787178|5272632|51387|111832277|0|681581164|2022-04-10 17:15:49.594559+02
29|1649627545.608719|2022-04-10 23:52:25.608719+02|12/F128EE0|37|11|11911288|5300|787178|5273132|51392|111840189|0|681596294|2022-04-10 17:15:49.594559+02
30|1649627546.628574|2022-04-10 23:52:26.628574+02|12/F3B5FF0|37|11|11911288|5300|787178|5273632|51397|111850553|0|681614276|2022-04-10 17:15:49.594559+02
31|1649627547.649746|2022-04-10 23:52:27.649746+02|12/F62F718|37|11|11911288|5300|787178|5274132|51402|111859811|0|681631393|2022-04-10 17:15:49.594559+02
32|1649627548.670322|2022-04-10 23:52:28.670322+02|12/F8A6F78|37|11|11911288|5300|787178|5274632|51407|111868953|0|681648756|2022-04-10 17:15:49.594559+02
33|1649627549.692005|2022-04-10 23:52:29.692005+02|12/FB36A88|37|11|11911288|5300|787178|5275132|51412|111878617|0|681666352|2022-04-10 17:15:49.594559+02
34|1649627550.713625|2022-04-10 23:52:30.713625+02|12/FDBA500|37|11|11911288|5300|787178|5275632|51417|111887840|0|681683888|2022-04-10 17:15:49.594559+02
35|1649627551.733724|2022-04-10 23:52:31.733724+02|12/10040C60|37|11|11911288|5300|787178|5276132|51422|111897287|0|681701567|2022-04-10 17:15:49.594559+02
36|1649627552.755340|2022-04-10 23:52:32.75534+02|12/10256DE8|37|11|11911288|5300|787178|5276632|51427|111905611|0|681716190|2022-04-10 17:15:49.594559+02
37|1649627553.780315|2022-04-10 23:52:33.780315+02|12/10475588|37|11|11911288|5300|787178|5277132|51432|111913689|0|681731791|2022-04-10 17:15:49.594559+02
38|1649627554.802623|2022-04-10 23:52:34.802623+02|12/105AF600|37|11|11911288|5300|787178|5277632|51437|111917740|0|681740037|2022-04-10 17:15:49.594559+02
39|1649627555.823530|2022-04-10 23:52:35.82353+02|12/107C0550|37|11|11911288|5300|787178|5278132|51442|111925247|0|681754258|2022-04-10 17:15:49.594559+02
40|1649627556.844769|2022-04-10 23:52:36.844769+02|12/10A05308|37|11|11911288|5300|787178|5278632|51447|111934324|0|681769711|2022-04-10 17:15:49.594559+02
41|1649627557.865363|2022-04-10 23:52:37.865363+02|12/10C64A30|37|11|11911288|5300|787178|5279132|51452|111943171|0|681786488|2022-04-10 17:15:49.594559+02
42|1649627558.885631|2022-04-10 23:52:38.885631+02|12/10EC1D58|37|11|11911288|5300|787178|5279632|51457|111951788|0|681802787|2022-04-10 17:15:49.594559+02
43|1649627559.906777|2022-04-10 23:52:39.906777+02|12/111280E8|37|11|11911288|5300|787178|5280132|51462|111960674|0|681819337|2022-04-10 17:15:49.594559+02
44|1649627560.928281|2022-04-10 23:52:40.928281+02|12/113A71D8|37|11|11911288|5300|787178|5280632|51467|111969965|0|681836948|2022-04-10 17:15:49.594559+02
45|1649627561.948847|2022-04-10 23:52:41.948847+02|12/115FA7F0|37|11|11911288|5300|787178|5281132|51472|111978804|0|681853234|2022-04-10 17:15:49.594559+02
46|1649627562.969353|2022-04-10 23:52:42.969353+02|12/11856468|37|11|11911288|5300|787178|5281632|51477|111988479|0|681870065|2022-04-10 17:15:49.594559+02
47|1649627563.988955|2022-04-10 23:52:43.988955+02|12/11A7D348|37|11|11911288|5300|787178|5282132|51482|111996122|0|681884619|2022-04-10 17:15:49.594559+02
48|1649627565.010856|2022-04-10 23:52:45.010856+02|12/11CBBAD0|37|11|11911288|5300|787178|5282632|51487|112004479|0|681900726|2022-04-10 17:15:49.594559+02
49|1649627566.031705|2022-04-10 23:52:46.031705+02|12/11DD54C8|37|11|11911288|5300|787178|5283132|51492|112008092|0|681908469|2022-04-10 17:15:49.594559+02
50|1649627567.051403|2022-04-10 23:52:47.051403+02|12/11FDEEF8|37|11|11911288|5300|787178|5283632|51497|112015618|0|681922619|2022-04-10 17:15:49.594559+02
51|1649627568.072000|2022-04-10 23:52:48.072+02|12/121FCE08|37|11|11911288|5300|787178|5284132|51502|112024252|0|681937443|2022-04-10 17:15:49.594559+02
52|1649627569.091233|2022-04-10 23:52:49.091233+02|12/12439D58|37|11|11911288|5300|787178|5284632|51507|112032549|0|681953186|2022-04-10 17:15:49.594559+02
53|1649627570.101159|2022-04-10 23:52:50.101159+02|12/1269DC28|37|11|11911288|5300|787178|5284932|51510|112037053|0|681963205|2022-04-10 17:15:49.594559+02
54|1649627571.122388|2022-04-10 23:52:51.122388+02|12/128DB9F0|37|11|11911288|5300|787178|5285632|51517|112049540|0|681985597|2022-04-10 17:15:49.594559+02
55|1649627572.142887|2022-04-10 23:52:52.142887+02|12/12B2F8E8|37|11|11911288|5300|787178|5286132|51522|112058227|0|682001473|2022-04-10 17:15:49.594559+02
56|1649627573.163426|2022-04-10 23:52:53.163426+02|12/12D80B10|37|11|11911288|5300|787178|5286632|51527|112066698|0|682017788|2022-04-10 17:15:49.594559+02
