run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649627515.988870|2022-04-10 23:51:55.98887+02|16431|test|1|166031539|0|292299287|799198604|299498077|197187184|129853200|29842262|0|0|2|2004525056|0|||0|0|101077528.691|83802730.405|4945098.37|12499|0|0|0|2022-04-10 21:58:54.432259+02
1|1649627517.008929|2022-04-10 23:51:57.008929+02|16431|test|17|166038515|0|292311346|799280317|299514840|197202798|129860071|29849133|0|0|2|2004525056|0|||0|0|101088596.043|83811891.931|4946266.84|12519|0|0|0|2022-04-10 21:58:54.432259+02
2|1649627518.028161|2022-04-10 23:51:58.028161+02|16431|test|17|166051519|0|292334278|799427995|299541208|197229010|129873071|29862133|0|0|2|2004525056|0|||0|0|101109664.984|83829409.546|4948596.378|12521|0|0|0|2022-04-10 21:58:54.432259+02
3|1649627519.048471|2022-04-10 23:51:59.048471+02|16431|test|17|166061421|0|292351561|799540256|299561362|197249018|129882969|29872031|0|0|2|2004525056|0|||0|0|101125702.675|83842754.338|4950374.777|12523|0|0|0|2022-04-10 21:58:54.432259+02
4|1649627520.068633|2022-04-10 23:52:00.068633+02|16431|test|17|166070762|0|292368043|799646418|299580380|197267904|129892306|29881368|0|0|2|2004525056|0|||0|0|101141753.271|83856318.188|4951986.329|12525|0|0|0|2022-04-10 21:58:54.432259+02
5|1649627521.088174|2022-04-10 23:52:01.088174+02|16431|test|17|166080750|0|292385395|799759640|299600662|197288084|129902290|29891352|0|0|2|2004525056|0|||0|0|101157809.589|83869615.713|4953770.188|12527|0|0|0|2022-04-10 21:58:54.432259+02
6|1649627522.109910|2022-04-10 23:52:02.10991+02|16431|test|17|166089740|0|292401078|799861561|299618954|197306268|129911276|29900338|0|0|2|2004525056|0|||0|0|101173855.966|83883304.745|4955267.859|12529|0|0|0|2022-04-10 21:58:54.432259+02
7|1649627523.130979|2022-04-10 23:52:03.130979+02|16431|test|17|166099432|0|292417946|799971809|299638667|197325856|129920964|29910026|0|0|2|2004525056|0|||0|0|101189907.739|83896622.25|4957075.235|12531|0|0|0|2022-04-10 21:58:54.432259+02
8|1649627524.153273|2022-04-10 23:52:04.153273+02|16431|test|17|166109531|0|292435574|800086569|299659198|197346258|129931059|29920121|0|0|2|2004525056|0|||0|0|101205983.65|83909964.666|4958854.817|12533|0|0|0|2022-04-10 21:58:54.432259+02
9|1649627525.173752|2022-04-10 23:52:05.173752+02|16431|test|17|166119045|0|292452201|800194675|299678555|197365490|129940569|29929631|0|0|2|2004525056|0|||0|0|101222044.295|83923511.629|4960459.289|12535|0|0|0|2022-04-10 21:58:54.432259+02
10|1649627526.193563|2022-04-10 23:52:06.193563+02|16431|test|17|166128911|0|292469459|800306652|299698599|197385426|129950431|29939493|0|0|2|2004525056|0|||0|0|101238103.362|83937035.412|4962111.575|12537|0|0|0|2022-04-10 21:58:54.432259+02
11|1649627527.213638|2022-04-10 23:52:07.213638+02|16431|test|17|166138823|0|292486676|800419228|299718740|197405454|129960339|29949401|0|0|2|2004525056|0|||0|0|101254168.945|83950330.414|4963928.614|12539|0|0|0|2022-04-10 21:58:54.432259+02
12|1649627528.236576|2022-04-10 23:52:08.236576+02|16431|test|17|166146612|0|292500294|800508014|299734625|197421236|129968124|29957186|0|0|2|2004525056|0|||0|0|101270223.225|83964258.738|4965281.787|12541|0|0|0|2022-04-10 21:58:54.432259+02
13|1649627529.256913|2022-04-10 23:52:09.256913+02|16431|test|17|166155555|0|292515871|800609438|299752832|197439326|129977063|29966125|0|0|2|2004525056|0|||0|0|101286270.198|83977885.941|4966850.354|12543|0|0|0|2022-04-10 21:58:54.432259+02
14|1649627530.277731|2022-04-10 23:52:10.277731+02|16431|test|17|166163717|0|292530162|800702135|299769452|197455854|129985221|29974283|0|0|2|2004525056|0|||0|0|101302320.003|83991794.684|4968230.444|12545|0|0|0|2022-04-10 21:58:54.432259+02
15|1649627531.297446|2022-04-10 23:52:11.297446+02|16431|test|17|166172967|0|292546506|800807255|299788260|197474558|129994467|29983529|0|0|2|2004525056|0|||0|0|101318388.361|84005416.479|4969818.116|12547|0|0|0|2022-04-10 21:58:54.432259+02
16|1649627532.317395|2022-04-10 23:52:12.317395+02|16431|test|17|166178647|0|292556429|800871774|299799889|197486122|130000143|29989205|0|0|2|2004525056|0|||0|0|101334496.893|84020100.515|4970715.028|12549|0|0|0|2022-04-10 21:58:54.432259+02
17|1649627533.337081|2022-04-10 23:52:13.337081+02|16431|test|17|166186400|0|292569996|800959700|299815702|197501832|130007892|29996954|0|0|2|2004525056|0|||0|0|101350648.301|84034214.025|4971991.755|12551|0|0|0|2022-04-10 21:58:54.432259+02
18|1649627534.358450|2022-04-10 23:52:14.35845+02|16431|test|17|166195149|0|292585314|801058883|299833533|197519534|130016637|30005699|0|0|2|2004525056|0|||0|0|101366717.085|84047971.111|4973479.288|12553|0|0|0|2022-04-10 21:58:54.432259+02
19|1649627535.377956|2022-04-10 23:52:15.377956+02|16431|test|17|166204575|0|292601851|801165944|299852706|197538590|130026059|30015121|0|0|2|2004525056|0|||0|0|101382762.693|84061457.555|4975157.558|12555|0|0|0|2022-04-10 21:58:54.432259+02
20|1649627536.398649|2022-04-10 23:52:16.398649+02|16431|test|17|166214324|0|292618908|801276783|299872523|197558292|130035804|30024866|0|0|2|2004525056|0|||0|0|101398829.802|84074865.491|4976894.717|12557|0|0|0|2022-04-10 21:58:54.432259+02
21|1649627537.419551|2022-04-10 23:52:17.419551+02|16431|test|17|166223489|0|292635018|801380996|299891172|197576826|130044965|30034027|0|0|2|2004525056|0|||0|0|101414877.431|84088463.872|4978470.724|12559|0|0|0|2022-04-10 21:58:54.432259+02
