run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649796596.557476|2022-04-12 22:49:56.557476+02|16385|test|1|473014116|0|3381784|2838458312|483324240|473239465|10001297|13|0|0|1|203177984|0|||0|0|28841445.399|8268571.062|9.522|1811|0|0|0|2022-04-12 22:33:32.375583+02
1|1649796597.584367|2022-04-12 22:49:57.584367+02|16385|test|33|473467529|0|3381784|2841186234|483781240|473696292|10001297|13|0|0|1|203177984|0|||0|0|28873530.669|8279949.19|9.522|1846|0|0|0|2022-04-12 22:33:32.375583+02
2|1649796598.612962|2022-04-12 22:49:58.612962+02|16385|test|33|473968697|0|3381784|2844193840|484282657|474197707|10001297|13|0|0|1|203177984|0|||0|0|28905553.559|8289918.256|9.522|1848|0|0|0|2022-04-12 22:33:32.375583+02
3|1649796599.641475|2022-04-12 22:49:59.641475+02|16385|test|33|474482347|0|3381784|2847276338|484796556|474711604|10001297|13|0|0|1|203177984|0|||0|0|28937576.35|8299482.986|9.522|1850|0|0|0|2022-04-12 22:33:32.375583+02
4|1649796600.670204|2022-04-12 22:50:00.670204+02|16385|test|33|475002692|0|3381784|2850399006|485317150|475232196|10001297|13|0|0|1|203177984|0|||0|0|28969598.901|8308848.031|9.522|1852|0|0|0|2022-04-12 22:33:32.375583+02
5|1649796601.698203|2022-04-12 22:50:01.698203+02|16385|test|33|475526187|0|3381784|2853540574|485840894|475755938|10001297|13|0|0|1|203177984|0|||0|0|29001621.048|8318094.007|9.522|1854|0|0|0|2022-04-12 22:33:32.375583+02
6|1649796602.726850|2022-04-12 22:50:02.72685+02|16385|test|33|475963895|0|3381784|2856167389|486278837|476193880|10001297|13|0|0|1|203177984|0|||0|0|29028140.991|8325761.943|9.522|1855|0|0|0|2022-04-12 22:33:32.375583+02
7|1649796603.745415|2022-04-12 22:50:03.745415+02|16385|test|33|476577071|0|3381784|2859847611|486893566|476807328|10001297|13|0|0|1|203177984|0|||0|0|29065655.924|8336440.133|9.522|1858|0|0|0|2022-04-12 22:33:32.375583+02
8|1649796604.774156|2022-04-12 22:50:04.774156+02|16385|test|33|477103568|0|3381784|2863007191|487420312|477334072|10001297|13|0|0|1|203177984|0|||0|0|29097678.801|8345597.784|9.522|1860|0|0|0|2022-04-12 22:33:32.375583+02
9|1649796605.802764|2022-04-12 22:50:05.802764+02|16385|test|33|477630763|0|3381784|2866170959|487947756|477861514|10001297|13|0|0|1|203177984|0|||0|0|29129701.406|8354744.07|9.522|1862|0|0|0|2022-04-12 22:33:32.375583+02
10|1649796606.831699|2022-04-12 22:50:06.831699+02|16385|test|33|478157819|0|3381784|2869333893|488475061|478388817|10001297|13|0|0|1|203177984|0|||0|0|29161724.045|8363879.143|9.522|1864|0|0|0|2022-04-12 22:33:32.375583+02
11|1649796607.860281|2022-04-12 22:50:07.860281+02|16385|test|33|478685385|0|3381784|2872499887|489002876|478916630|10001297|13|0|0|1|203177984|0|||0|0|29193746.675|8373024.117|9.522|1866|0|0|0|2022-04-12 22:33:32.375583+02
12|1649796608.887840|2022-04-12 22:50:08.88784+02|16385|test|33|479213171|0|3381784|2875667201|489530911|479444663|10001297|13|0|0|1|203177984|0|||0|0|29225768.375|8382173.108|9.522|1868|0|0|0|2022-04-12 22:33:32.375583+02
13|1649796609.915739|2022-04-12 22:50:09.915739+02|16385|test|33|479740941|0|3381784|2878834419|490058930|479972680|10001297|13|0|0|1|203177984|0|||0|0|29257789.898|8391313.298|9.522|1870|0|0|0|2022-04-12 22:33:32.375583+02
14|1649796610.944076|2022-04-12 22:50:10.944076+02|16385|test|33|480268409|0|3381784|2881999825|490586647|480500395|10001297|13|0|0|1|203177984|0|||0|0|29289812.31|8400455.992|9.522|1872|0|0|0|2022-04-12 22:33:32.375583+02
15|1649796611.972881|2022-04-12 22:50:11.972881+02|16385|test|33|480796132|0|3381784|2885166761|491114619|481028365|10001297|13|0|0|1|203177984|0|||0|0|29321835.197|8409601.494|9.522|1874|0|0|0|2022-04-12 22:33:32.375583+02
