run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648841946.706506|2022-04-01 21:39:06.706506+02|16408|test|1|189182203|0|197429477|560914665|214640615|189530632|25002844|4|0|0|1|501129216|0|||0|0|28889144.152|3303943.769|22.736|3331|0|0|0|2022-04-01 21:06:35.453593+02
1|1648841947.816880|2022-04-01 21:39:07.81688+02|16408|test|17|189271385|0|197521860|561182146|214731632|189621357|25002844|4|0|0|1|501129216|0|||0|0|28905237.856|3306660.058|22.736|3351|0|0|0|2022-04-01 21:06:35.453593+02
2|1648841948.930116|2022-04-01 21:39:08.930116+02|16408|test|17|189367962|0|197622123|561468629|214828419|189718142|25002844|4|0|0|1|501129216|0|||0|0|28921279.79|3309024.832|22.736|3353|0|0|0|2022-04-01 21:06:35.453593+02
3|1648841950.045023|2022-04-01 21:39:10.045023+02|16408|test|17|189464739|0|197722677|561755621|214925406|189815127|25002844|4|0|0|1|501129216|0|||0|0|28937317.71|3310960.748|22.736|3355|0|0|0|2022-04-01 21:06:35.453593+02
4|1648841951.131903|2022-04-01 21:39:11.131903+02|16408|test|17|189563081|0|197824922|562047182|215023958|189913677|25002844|4|0|0|1|501129216|0|||0|0|28953347.363|3312727.839|22.736|3357|0|0|0|2022-04-01 21:06:35.453593+02
5|1648841952.233532|2022-04-01 21:39:12.233532+02|16408|test|17|189717173|0|197984886|562504024|215178260|190067977|25002844|4|0|0|1|501129216|0|||0|0|28977379.512|3315472.478|22.736|3359|0|0|0|2022-04-01 21:06:35.453593+02
6|1648841953.315622|2022-04-01 21:39:13.315622+02|16408|test|17|189819461|0|198090939|562807561|215280758|190170473|25002844|4|0|0|1|501129216|0|||0|0|28993409.239|3317479.588|22.736|3361|0|0|0|2022-04-01 21:06:35.453593+02
7|1648841954.415416|2022-04-01 21:39:14.415416+02|16408|test|17|189921802|0|198197440|563110862|215383309|190273022|25002844|4|0|0|1|501129216|0|||0|0|29009444.323|3319271.305|22.736|3363|0|0|0|2022-04-01 21:06:35.453593+02
8|1648841955.520654|2022-04-01 21:39:15.520654+02|16408|test|17|190023907|0|198303602|563413558|215485624|190375335|25002844|4|0|0|1|501129216|0|||0|0|29025486.866|3321254.575|22.736|3365|0|0|0|2022-04-01 21:06:35.453593+02
9|1648841956.642273|2022-04-01 21:39:16.642273+02|16408|test|17|190125229|0|198409068|563713818|215587156|190476865|25002844|4|0|0|1|501129216|0|||0|0|29041527.532|3322990.981|22.736|3367|0|0|0|2022-04-01 21:06:35.453593+02
10|1648841957.756768|2022-04-01 21:39:17.756768+02|16408|test|17|190278718|0|198568284|564168996|215740855|190630562|25002844|4|0|0|1|501129216|0|||0|0|29065564.746|3325429.948|22.736|3369|0|0|0|2022-04-01 21:06:35.453593+02
11|1648841958.878787|2022-04-01 21:39:18.878787+02|16408|test|17|190381450|0|198675101|564473545|215843797|190733502|25002844|4|0|0|1|501129216|0|||0|0|29081611.704|3327337.937|22.736|3371|0|0|0|2022-04-01 21:06:35.453593+02
12|1648841959.996396|2022-04-01 21:39:19.996396+02|16408|test|17|190485191|0|198782908|564781140|215947748|190837451|25002844|4|0|0|1|501129216|0|||0|0|29097651.08|3329036.773|22.736|3373|0|0|0|2022-04-01 21:06:35.453593+02
13|1648841961.110400|2022-04-01 21:39:21.1104+02|16408|test|17|190588259|0|198890167|565086591|216051026|190940727|25002844|4|0|0|1|501129216|0|||0|0|29113689.314|3330685.822|22.736|3375|0|0|0|2022-04-01 21:06:35.453593+02
14|1648841962.213232|2022-04-01 21:39:22.213232+02|16408|test|17|190726990|0|199034238|565497882|216189967|191079666|25002844|4|0|0|1|501129216|0|||0|0|29135224.85|3333149.866|22.736|3377|0|0|0|2022-04-01 21:06:35.453593+02
15|1648841963.312412|2022-04-01 21:39:23.312412+02|16408|test|17|190848329|0|199160386|565857528|216311516|191201213|25002844|4|0|0|1|501129216|0|||0|0|29153765.758|3335148.425|22.736|3379|0|0|0|2022-04-01 21:06:35.453593+02
16|1648841964.388335|2022-04-01 21:39:24.388335+02|16408|test|17|190951840|0|199268015|566164381|216415237|191304932|25002844|4|0|0|1|501129216|0|||0|0|29169803.428|3336844.543|22.736|3381|0|0|0|2022-04-01 21:06:35.453593+02
17|1648841965.470733|2022-04-01 21:39:25.470733+02|16408|test|17|191055490|0|199375849|566471585|216519097|191408790|25002844|4|0|0|1|501129216|0|||0|0|29185834.531|3338554.213|22.736|3383|0|0|0|2022-04-01 21:06:35.453593+02
18|1648841966.579442|2022-04-01 21:39:26.579442+02|16408|test|17|191161273|0|199485780|566785224|216625090|191514781|25002844|4|0|0|1|501129216|0|||0|0|29201870.597|3340337.692|22.736|3385|0|0|0|2022-04-01 21:06:35.453593+02
19|1648841967.691279|2022-04-01 21:39:27.691279+02|16408|test|17|191265333|0|199593764|567093918|216729360|191619049|25002844|4|0|0|1|501129216|0|||0|0|29217907.276|3342022.891|22.736|3387|0|0|0|2022-04-01 21:06:35.453593+02
20|1648841968.757087|2022-04-01 21:39:28.757087+02|16408|test|17|191423840|0|199758509|567563639|216888077|191777764|25002844|4|0|0|1|501129216|0|||0|0|29241940.929|3344588.77|22.736|3389|0|0|0|2022-04-01 21:06:35.453593+02
21|1648841969.876193|2022-04-01 21:39:29.876193+02|16408|test|17|191527551|0|199866557|567870873|216991998|191881683|25002844|4|0|0|1|501129216|0|||0|0|29257990.86|3346461.351|22.736|3391|0|0|0|2022-04-01 21:06:35.453593+02
