run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643332782.438591|2022-01-28 02:19:42.438591+01|16385|test|1|479397583|0|256049|1917926136|489655580|479572049|10001196|4|0|0|1|200310784|0|||0|0|28831549.551|7911312.792|9.046|1812|0|0|0|2022-01-28 02:03:27.332324+01
1|1643332783.463859|2022-01-28 02:19:43.463859+01|16385|test|33|479877819|0|256049|1919852332|490138731|480055026|10001196|4|0|0|1|200310784|0|||0|0|28863637.763|7921692.815|9.046|1848|0|0|0|2022-01-28 02:03:27.332324+01
2|1643332784.490983|2022-01-28 02:19:44.490983+01|16385|test|33|480395593|0|256049|1921923794|490656697|480572990|10001196|4|0|0|1|200310784|0|||0|0|28895658.834|7931077.066|9.046|1850|0|0|0|2022-01-28 02:03:27.332324+01
3|1643332785.518268|2022-01-28 02:19:45.518268+01|16385|test|33|480924771|0|256049|1924040872|491186067|481102358|10001196|4|0|0|1|200310784|0|||0|0|28927680.125|7940126.109|9.046|1852|0|0|0|2022-01-28 02:03:27.332324+01
4|1643332786.545431|2022-01-28 02:19:46.545431+01|16385|test|33|481458471|0|256049|1926176038|491719959|481636248|10001196|4|0|0|1|200310784|0|||0|0|28959700.704|7949010.262|9.046|1854|0|0|0|2022-01-28 02:03:27.332324+01
5|1643332787.572432|2022-01-28 02:19:47.572432+01|16385|test|33|481994535|0|256049|1928320660|492256215|482172502|10001196|4|0|0|1|200310784|0|||0|0|28991721.829|7957828.441|9.046|1856|0|0|0|2022-01-28 02:03:27.332324+01
6|1643332788.599651|2022-01-28 02:19:48.599651+01|16385|test|33|482531298|0|256049|1930468078|492793170|482709455|10001196|4|0|0|1|200310784|0|||0|0|29023743.044|7966615.151|9.046|1858|0|0|0|2022-01-28 02:03:27.332324+01
7|1643332789.626229|2022-01-28 02:19:49.626229+01|16385|test|33|483068676|0|256049|1932617956|493330740|483247023|10001196|4|0|0|1|200310784|0|||0|0|29055763.723|7975384.739|9.046|1860|0|0|0|2022-01-28 02:03:27.332324+01
8|1643332790.653363|2022-01-28 02:19:50.653363+01|16385|test|33|483606085|0|256049|1934767958|493868341|483784622|10001196|4|0|0|1|200310784|0|||0|0|29087785.035|7984153.839|9.046|1862|0|0|0|2022-01-28 02:03:27.332324+01
9|1643332791.679991|2022-01-28 02:19:51.679991+01|16385|test|33|484143592|0|256049|1936918352|494406040|484322319|10001196|4|0|0|1|200310784|0|||0|0|29119806.224|7992925.398|9.046|1864|0|0|0|2022-01-28 02:03:27.332324+01
10|1643332792.706387|2022-01-28 02:19:52.706387+01|16385|test|33|484680855|0|256049|1939067770|494943495|484859772|10001196|4|0|0|1|200310784|0|||0|0|29151827.129|8001694.574|9.046|1866|0|0|0|2022-01-28 02:03:27.332324+01
11|1643332793.734013|2022-01-28 02:19:53.734013+01|16385|test|33|485218312|0|256049|1941217964|495481144|485397419|10001196|4|0|0|1|200310784|0|||0|0|29183848.254|8010457.329|9.046|1868|0|0|0|2022-01-28 02:03:27.332324+01
12|1643332794.760658|2022-01-28 02:19:54.760658+01|16385|test|33|485755733|0|256049|1943368014|496018757|485935030|10001196|4|0|0|1|200310784|0|||0|0|29215869.197|8019226.268|9.046|1870|0|0|0|2022-01-28 02:03:27.332324+01
13|1643332795.788016|2022-01-28 02:19:55.788016+01|16385|test|33|486293431|0|256049|1945519172|496556647|486472918|10001196|4|0|0|1|200310784|0|||0|0|29247890.606|8027992.253|9.046|1872|0|0|0|2022-01-28 02:03:27.332324+01
14|1643332796.815664|2022-01-28 02:19:56.815664+01|16385|test|33|486830741|0|256049|1947668778|497094149|487010418|10001196|4|0|0|1|200310784|0|||0|0|29279912.009|8036761.714|9.046|1874|0|0|0|2022-01-28 02:03:27.332324+01
15|1643332797.842755|2022-01-28 02:19:57.842755+01|16385|test|33|487367819|0|256049|1949817431|497631405|487547673|10001196|4|0|0|1|200310784|0|||0|0|29311930.638|8045521.489|9.046|1875|0|0|0|2022-01-28 02:03:27.332324+01
16|1643332798.859723|2022-01-28 02:19:58.859723+01|16385|test|33|487904982|0|256049|1951966523|498170043|488085051|10001196|4|0|0|1|200310784|0|||0|0|29343943.897|8054279.723|9.046|1878|0|0|0|2022-01-28 02:03:27.332324+01
17|1643332799.887044|2022-01-28 02:19:59.887044+01|16385|test|33|488442527|0|256049|1954117069|498707780|488622786|10001196|4|0|0|1|200310784|0|||0|0|29375964.983|8063044.238|9.046|1880|0|0|0|2022-01-28 02:03:27.332324+01
18|1643332800.913851|2022-01-28 02:20:00.913851+01|16385|test|33|488979708|0|256049|1956266159|499245153|489160157|10001196|4|0|0|1|200310784|0|||0|0|29407985.794|8071809.033|9.046|1882|0|0|0|2022-01-28 02:03:27.332324+01
19|1643332801.940780|2022-01-28 02:20:01.94078+01|16385|test|33|489517216|0|256049|1958416557|499782853|489697855|10001196|4|0|0|1|200310784|0|||0|0|29440006.505|8080575.826|9.046|1884|0|0|0|2022-01-28 02:03:27.332324+01
20|1643332802.967717|2022-01-28 02:20:02.967717+01|16385|test|33|490324557|0|256049|1961646287|500590386|490505386|10001196|4|0|0|1|200310784|0|||0|0|29488028.796|8093745.61|9.046|1886|0|0|0|2022-01-28 02:03:27.332324+01
21|1643332803.995392|2022-01-28 02:20:03.995392+01|16385|test|33|490862374|0|256049|1963797921|501128395|491043393|10001196|4|0|0|1|200310784|0|||0|0|29520050.326|8102538.874|9.046|1888|0|0|0|2022-01-28 02:03:27.332324+01
22|1643332805.022260|2022-01-28 02:20:05.02226+01|16385|test|33|491399663|0|256049|1965947443|501665876|491580872|10001196|4|0|0|1|200310784|0|||0|0|29552071.137|8111321.577|9.046|1890|0|0|0|2022-01-28 02:03:27.332324+01
23|1643332806.049604|2022-01-28 02:20:06.049604+01|16385|test|33|491936872|0|256049|1968096645|502203277|492118271|10001196|4|0|0|1|200310784|0|||0|0|29584092.352|8120102.138|9.046|1892|0|0|0|2022-01-28 02:03:27.332324+01
24|1643332807.076500|2022-01-28 02:20:07.0765+01|16385|test|33|492474033|0|256049|1970245655|502740630|492655622|10001196|4|0|0|1|200310784|0|||0|0|29616113.254|8128891.729|9.046|1894|0|0|0|2022-01-28 02:03:27.332324+01
25|1643332808.103433|2022-01-28 02:20:08.103433+01|16385|test|33|493011448|0|256049|1972395681|503278237|493193227|10001196|4|0|0|1|200310784|0|||0|0|29648134.48|8137680.97|9.046|1896|0|0|0|2022-01-28 02:03:27.332324+01
26|1643332809.130441|2022-01-28 02:20:09.130441+01|16385|test|33|493548737|0|256049|1974545203|503815718|493730706|10001196|4|0|0|1|200310784|0|||0|0|29680155.283|8146467.645|9.046|1898|0|0|0|2022-01-28 02:03:27.332324+01
27|1643332810.157264|2022-01-28 02:20:10.157264+01|16385|test|33|494085766|0|256049|1976693685|504352939|494267925|10001196|4|0|0|1|200310784|0|||0|0|29712175.799|8155254.641|9.046|1900|0|0|0|2022-01-28 02:03:27.332324+01
28|1643332811.184042|2022-01-28 02:20:11.184042+01|16385|test|33|494622690|0|256049|1978841747|504890055|494805039|10001196|4|0|0|1|200310784|0|||0|0|29744196.776|8164044.455|9.046|1902|0|0|0|2022-01-28 02:03:27.332324+01
29|1643332812.211004|2022-01-28 02:20:12.211004+01|16385|test|33|495159438|0|256049|1980989105|505426995|495341977|10001196|4|0|0|1|200310784|0|||0|0|29776217.74|8172827.186|9.046|1904|0|0|0|2022-01-28 02:03:27.332324+01
30|1643332813.238355|2022-01-28 02:20:13.238355+01|16385|test|33|495696030|0|256049|1983135839|505963779|495878759|10001196|4|0|0|1|200310784|0|||0|0|29808239.316|8181605.894|9.046|1906|0|0|0|2022-01-28 02:03:27.332324+01
31|1643332814.265833|2022-01-28 02:20:14.265833+01|16385|test|33|496232613|0|256049|1985282537|506500554|496415532|10001196|4|0|0|1|200310784|0|||0|0|29840260.702|8190384.157|9.046|1908|0|0|0|2022-01-28 02:03:27.332324+01
32|1643332815.293112|2022-01-28 02:20:15.293112+01|16385|test|33|496769562|0|256049|1987430699|507037695|496952671|10001196|4|0|0|1|200310784|0|||0|0|29872282.015|8199177.525|9.046|1910|0|0|0|2022-01-28 02:03:27.332324+01
33|1643332816.320423|2022-01-28 02:20:16.320423+01|16385|test|33|497306647|0|256049|1989579405|507574972|497489946|10001196|4|0|0|1|200310784|0|||0|0|29904303.496|8207964.843|9.046|1912|0|0|0|2022-01-28 02:03:27.332324+01
34|1643332817.347594|2022-01-28 02:20:17.347594+01|16385|test|33|497843589|0|256049|1991727539|508112106|498027078|10001196|4|0|0|1|200310784|0|||0|0|29936324.413|8216754.779|9.046|1914|0|0|0|2022-01-28 02:03:27.332324+01
35|1643332818.374400|2022-01-28 02:20:18.3744+01|16385|test|33|498380560|0|256049|1993875789|508649269|498564239|10001196|4|0|0|1|200310784|0|||0|0|29968345.534|8225540.048|9.046|1916|0|0|0|2022-01-28 02:03:27.332324+01
36|1643332819.401792|2022-01-28 02:20:19.401792+01|16385|test|33|498917404|0|256049|1996023531|509186305|499101273|10001196|4|0|0|1|200310784|0|||0|0|30000366.752|8234330.079|9.046|1918|0|0|0|2022-01-28 02:03:27.332324+01
37|1643332820.429074|2022-01-28 02:20:20.429074+01|16385|test|33|499454217|0|256049|1998171149|509723310|499638276|10001196|4|0|0|1|200310784|0|||0|0|30032387.835|8243116.424|9.046|1920|0|0|0|2022-01-28 02:03:27.332324+01
38|1643332821.455846|2022-01-28 02:20:21.455846+01|16385|test|33|500193639|0|256049|2001129203|510462924|500377888|10001196|4|0|0|1|200310784|0|||0|0|30076409.543|8255195.395|9.046|1922|0|0|0|2022-01-28 02:03:27.332324+01
39|1643332822.482695|2022-01-28 02:20:22.482695+01|16385|test|33|500792944|0|256049|2003526789|511062421|500977383|10001196|4|0|0|1|200310784|0|||0|0|30112430.333|8264995.994|9.046|1924|0|0|0|2022-01-28 02:03:27.332324+01
40|1643332823.509254|2022-01-28 02:20:23.509254+01|16385|test|33|501329808|0|256049|2005674611|511599477|501514437|10001196|4|0|0|1|200310784|0|||0|0|30144450.844|8273776.187|9.046|1926|0|0|0|2022-01-28 02:03:27.332324+01
41|1643332824.537024|2022-01-28 02:20:24.537024+01|16385|test|33|501866410|0|256049|2007821385|512136271|502051229|10001196|4|0|0|1|200310784|0|||0|0|30176472.608|8282568.697|9.046|1928|0|0|0|2022-01-28 02:03:27.332324+01
42|1643332825.563888|2022-01-28 02:20:25.563888+01|16385|test|33|502403418|0|256049|2009969783|512673471|502588427|10001196|4|0|0|1|200310784|0|||0|0|30208493.315|8291356.959|9.046|1930|0|0|0|2022-01-28 02:03:27.332324+01
43|1643332826.590858|2022-01-28 02:20:26.590858+01|16385|test|33|502939875|0|256049|2012115977|513210120|503125074|10001196|4|0|0|1|200310784|0|||0|0|30240514.402|8300136.706|9.046|1932|0|0|0|2022-01-28 02:03:27.332324+01
44|1643332827.618470|2022-01-28 02:20:27.61847+01|16385|test|33|503476718|0|256049|2014263715|513747155|503662107|10001196|4|0|0|1|200310784|0|||0|0|30272535.977|8308921.968|9.046|1934|0|0|0|2022-01-28 02:03:27.332324+01
45|1643332828.645292|2022-01-28 02:20:28.645292+01|16385|test|33|504013044|0|256049|2016409385|514283673|504198623|10001196|4|0|0|1|200310784|0|||0|0|30304557.24|8317705.246|9.046|1936|0|0|0|2022-01-28 02:03:27.332324+01
46|1643332829.672458|2022-01-28 02:20:29.672458+01|16385|test|33|504549753|0|256049|2018556587|514820574|504735522|10001196|4|0|0|1|200310784|0|||0|0|30336578.848|8326491.046|9.046|1938|0|0|0|2022-01-28 02:03:27.332324+01
47|1643332830.699964|2022-01-28 02:20:30.699964+01|16385|test|33|505086210|0|256049|2020702781|515357223|505272169|10001196|4|0|0|1|200310784|0|||0|0|30368600.376|8335277.204|9.046|1940|0|0|0|2022-01-28 02:03:27.332324+01
48|1643332831.727234|2022-01-28 02:20:31.727234+01|16385|test|33|505623188|0|256049|2022851059|515894393|505809337|10001196|4|0|0|1|200310784|0|||0|0|30400621.329|8344066.601|9.046|1942|0|0|0|2022-01-28 02:03:27.332324+01
49|1643332832.753773|2022-01-28 02:20:32.753773+01|16385|test|33|506159681|0|256049|2024997397|516431078|506346020|10001196|4|0|0|1|200310784|0|||0|0|30432642.144|8352849.065|9.046|1944|0|0|0|2022-01-28 02:03:27.332324+01
50|1643332833.780781|2022-01-28 02:20:33.780781+01|16385|test|33|506696760|0|256049|2027146079|516968349|506883289|10001196|4|0|0|1|200310784|0|||0|0|30464663.037|8361637.773|9.046|1946|0|0|0|2022-01-28 02:03:27.332324+01
51|1643332834.808136|2022-01-28 02:20:34.808136+01|16385|test|33|507233652|0|256049|2029294013|517505433|507420371|10001196|4|0|0|1|200310784|0|||0|0|30496684.607|8370430.466|9.046|1948|0|0|0|2022-01-28 02:03:27.332324+01
52|1643332835.835188|2022-01-28 02:20:35.835188+01|16385|test|33|507770618|0|256049|2031442243|518042591|507957527|10001196|4|0|0|1|200310784|0|||0|0|30528705.428|8379221.936|9.046|1950|0|0|0|2022-01-28 02:03:27.332324+01
53|1643332836.861629|2022-01-28 02:20:36.861629+01|16385|test|33|508307110|0|256049|2033588577|518579275|508494209|10001196|4|0|0|1|200310784|0|||0|0|30560725.972|8388009.785|9.046|1952|0|0|0|2022-01-28 02:03:27.332324+01
54|1643332837.888911|2022-01-28 02:20:37.888911+01|16385|test|33|508843916|0|256049|2035736167|519116273|509031205|10001196|4|0|0|1|200310784|0|||0|0|30592747.525|8396799.981|9.046|1954|0|0|0|2022-01-28 02:03:27.332324+01
55|1643332838.916318|2022-01-28 02:20:38.916318+01|16385|test|33|509380519|0|256049|2037882945|519653068|509567998|10001196|4|0|0|1|200310784|0|||0|0|30624768.907|8405587.345|9.046|1956|0|0|0|2022-01-28 02:03:27.332324+01
56|1643332839.944020|2022-01-28 02:20:39.94402+01|16385|test|33|509917060|0|256049|2040029475|520189801|510104729|10001196|4|0|0|1|200310784|0|||0|0|30656790.431|8414365.808|9.046|1958|0|0|0|2022-01-28 02:03:27.332324+01
