run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643332782.455598|2022-01-28 02:19:42.455598+01|0/4DA3FD48|1|2|23|2|756|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
1|1643332783.481831|2022-01-28 02:19:43.481831+01|0/4DA3FD48|1|2|23|2|766|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
2|1643332784.509081|2022-01-28 02:19:44.509081+01|0/4DA3FD48|1|2|23|2|776|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
3|1643332785.536144|2022-01-28 02:19:45.536144+01|0/4DA3FD48|1|2|23|2|787|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
4|1643332786.563147|2022-01-28 02:19:46.563147+01|0/4DA3FD48|1|2|23|2|797|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
5|1643332787.590040|2022-01-28 02:19:47.59004+01|0/4DA3FD48|1|2|23|2|807|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
6|1643332788.617357|2022-01-28 02:19:48.617357+01|0/4DA3FD48|1|2|23|2|817|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
7|1643332789.644171|2022-01-28 02:19:49.644171+01|0/4DA3FD48|1|2|23|2|828|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
8|1643332790.670902|2022-01-28 02:19:50.670902+01|0/4DA3FD48|1|2|23|2|838|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
9|1643332791.697253|2022-01-28 02:19:51.697253+01|0/4DA3FD48|1|2|23|2|848|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
10|1643332792.724537|2022-01-28 02:19:52.724537+01|0/4DA3FD48|1|2|23|2|858|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
11|1643332793.751596|2022-01-28 02:19:53.751596+01|0/4DA3FD48|1|2|23|2|869|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
12|1643332794.778739|2022-01-28 02:19:54.778739+01|0/4DA3FD48|1|2|23|2|879|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
13|1643332795.806261|2022-01-28 02:19:55.806261+01|0/4DA3FD48|1|2|23|2|889|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
14|1643332796.833359|2022-01-28 02:19:56.833359+01|0/4DA3FD48|1|2|23|2|899|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
15|1643332797.850428|2022-01-28 02:19:57.850428+01|0/4DA3FD48|1|2|23|2|909|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
16|1643332798.877842|2022-01-28 02:19:58.877842+01|0/4DA3FD48|1|2|23|2|920|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
17|1643332799.904507|2022-01-28 02:19:59.904507+01|0/4DA3FD48|1|2|23|2|930|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
18|1643332800.931514|2022-01-28 02:20:00.931514+01|0/4DA3FD48|1|2|23|2|940|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
19|1643332801.958519|2022-01-28 02:20:01.958519+01|0/4DA3FD48|1|2|23|2|951|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
20|1643332802.986049|2022-01-28 02:20:02.986049+01|0/4DA3FD48|1|2|23|2|961|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
21|1643332804.013055|2022-01-28 02:20:04.013055+01|0/4DA3FD48|1|2|23|2|971|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
22|1643332805.040318|2022-01-28 02:20:05.040318+01|0/4DA3FD48|1|2|23|2|981|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
23|1643332806.067269|2022-01-28 02:20:06.067269+01|0/4DA3FD48|1|2|23|2|992|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
24|1643332807.094240|2022-01-28 02:20:07.09424+01|0/4DA3FD48|1|2|23|2|1002|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
25|1643332808.121215|2022-01-28 02:20:08.121215+01|0/4DA3FD48|1|2|23|2|1012|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
26|1643332809.148125|2022-01-28 02:20:09.148125+01|0/4DA3FD48|1|2|23|2|1022|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
27|1643332810.174940|2022-01-28 02:20:10.17494+01|0/4DA3FD48|1|2|23|2|1033|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
28|1643332811.201718|2022-01-28 02:20:11.201718+01|0/4DA3FD48|1|2|23|2|1043|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
29|1643332812.228688|2022-01-28 02:20:12.228688+01|0/4DA3FD48|1|2|23|2|1053|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
30|1643332813.256463|2022-01-28 02:20:13.256463+01|0/4DA3FD48|1|2|23|2|1063|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
