run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650425481.755387|2022-04-20 05:31:21.755387+02|2E/74A33208|14|7|5100876|757|854543|1330042|13269|48302285|0|590337148|2022-04-20 01:48:32.586333+02
1|1650425482.780066|2022-04-20 05:31:22.780066+02|2E/98D0AE10|14|7|5100876|757|854811|1330542|13274|48302647|0|590346068|2022-04-20 01:48:32.586333+02
2|1650425483.804702|2022-04-20 05:31:23.804702+02|2E/BCBA6340|14|7|5100876|757|855085|1331042|13279|48302647|0|590356695|2022-04-20 01:48:32.586333+02
3|1650425484.829141|2022-04-20 05:31:24.829141+02|2E/DFB204C0|14|7|5100876|757|855349|1331542|13284|48303263|0|590367585|2022-04-20 01:48:32.586333+02
4|1650425485.853716|2022-04-20 05:31:25.853716+02|2F/2306AF0|14|7|5100876|757|855603|1332042|13289|48312797|0|590378872|2022-04-20 01:48:32.586333+02
5|1650425486.878705|2022-04-20 05:31:26.878705+02|2F/24194068|14|7|5100876|757|855866|1332542|13294|48323666|0|590390534|2022-04-20 01:48:32.586333+02
6|1650425487.903168|2022-04-20 05:31:27.903168+02|2F/4502C198|14|7|5100876|757|856069|1333042|13299|48333645|0|590402267|2022-04-20 01:48:32.586333+02
7|1650425488.927667|2022-04-20 05:31:28.927667+02|2F/620FFE08|14|7|5100876|757|856257|1333642|13305|48342930|0|590415787|2022-04-20 01:48:32.586333+02
8|1650425489.952359|2022-04-20 05:31:29.952359+02|2F/76D3CE10|14|7|5100876|757|856884|1334142|13310|48349624|0|590423920|2022-04-20 01:48:32.586333+02
9|1650425490.976225|2022-04-20 05:31:30.976225+02|2F/9728DAA0|14|7|5100876|757|858413|1334642|13315|48361270|0|590437419|2022-04-20 01:48:32.586333+02
10|1650425492.001033|2022-04-20 05:31:32.001033+02|2F/B6EA1C50|14|7|5100876|757|859586|1335142|13320|48372238|0|590451504|2022-04-20 01:48:32.586333+02
11|1650425493.024902|2022-04-20 05:31:33.024902+02|2F/D2202988|14|7|5100876|757|860504|1335642|13325|48382864|0|590464222|2022-04-20 01:48:32.586333+02
12|1650425494.049751|2022-04-20 05:31:34.049751+02|2F/EAC96938|14|7|5100876|757|861247|1336142|13330|48394360|0|590476524|2022-04-20 01:48:32.586333+02
13|1650425495.074401|2022-04-20 05:31:35.074401+02|30/B82758|14|7|5100876|757|861815|1336642|13335|48404384|0|590487867|2022-04-20 01:48:32.586333+02
14|1650425496.099330|2022-04-20 05:31:36.09933+02|30/1E5028D8|14|7|5100876|757|862503|1337142|13340|48419290|0|590504098|2022-04-20 01:48:32.586333+02
15|1650425497.122491|2022-04-20 05:31:37.122491+02|30/32F86D40|14|7|5100876|757|863011|1337642|13345|48432146|0|590517683|2022-04-20 01:48:32.586333+02
16|1650425498.147656|2022-04-20 05:31:38.147656+02|30/4B9C79A8|14|7|5100876|757|863478|1338142|13350|48446470|0|590533121|2022-04-20 01:48:32.586333+02
17|1650425499.173423|2022-04-20 05:31:39.173423+02|30/63D9E598|14|7|5100876|757|863857|1338642|13355|48461613|0|590548325|2022-04-20 01:48:32.586333+02
18|1650425500.198054|2022-04-20 05:31:40.198054+02|30/7984F7D0|14|7|5100876|757|864184|1339142|13360|48476877|0|590564164|2022-04-20 01:48:32.586333+02
19|1650425501.223680|2022-04-20 05:31:41.22368+02|30/8C4A17E0|14|7|5100876|757|864425|1339642|13365|48490529|0|590578792|2022-04-20 01:48:32.586333+02
20|1650425502.249236|2022-04-20 05:31:42.249236+02|30/A1878EA0|14|7|5100876|757|864674|1340142|13370|48506769|0|590596024|2022-04-20 01:48:32.586333+02
21|1650425503.274767|2022-04-20 05:31:43.274767+02|30/B33BB160|14|7|5100876|757|864861|1340642|13375|48521383|0|590611710|2022-04-20 01:48:32.586333+02
22|1650425504.299182|2022-04-20 05:31:44.299182+02|30/C73384E8|14|7|5100876|757|865051|1341142|13380|48540072|0|590631227|2022-04-20 01:48:32.586333+02
23|1650425505.321525|2022-04-20 05:31:45.321525+02|30/D87E6178|14|7|5100876|757|865178|1341642|13385|48557108|0|590649264|2022-04-20 01:48:32.586333+02
24|1650425506.346062|2022-04-20 05:31:46.346062+02|30/E7B0C0A0|14|7|5100876|757|865281|1342142|13390|48575019|0|590665444|2022-04-20 01:48:32.586333+02
25|1650425507.370168|2022-04-20 05:31:47.370168+02|30/F8D85038|14|7|5100876|757|865371|1342642|13395|48595205|0|590686574|2022-04-20 01:48:32.586333+02
26|1650425508.393247|2022-04-20 05:31:48.393247+02|31/7976148|14|7|5100876|757|865442|1343142|13400|48613804|0|590706120|2022-04-20 01:48:32.586333+02
27|1650425509.419260|2022-04-20 05:31:49.41926+02|31/15324148|14|7|5100876|757|865495|1343642|13405|48631962|0|590727019|2022-04-20 01:48:32.586333+02
28|1650425510.445379|2022-04-20 05:31:50.445379+02|31/2201A280|14|7|5100876|757|865536|1344142|13410|48651627|0|590745337|2022-04-20 01:48:32.586333+02
29|1650425511.471474|2022-04-20 05:31:51.471474+02|31/2CDBFB30|14|7|5100876|757|865561|1344642|13415|48671403|0|590762899|2022-04-20 01:48:32.586333+02
30|1650425512.494775|2022-04-20 05:31:52.494775+02|31/3A2101B8|14|7|5100876|757|865599|1345142|13420|48696244|0|590788614|2022-04-20 01:48:32.586333+02
31|1650425513.520473|2022-04-20 05:31:53.520473+02|31/4444FA70|14|7|5100876|757|865620|1345642|13425|48715738|0|590811555|2022-04-20 01:48:32.586333+02
32|1650425514.547154|2022-04-20 05:31:54.547154+02|31/4E3F2000|14|7|5100876|757|865636|1346142|13430|48738066|0|590834023|2022-04-20 01:48:32.586333+02
33|1650425515.573423|2022-04-20 05:31:55.573423+02|31/57CFFBB8|14|7|5100876|757|865652|1346742|13436|48762187|0|590860439|2022-04-20 01:48:32.586333+02
34|1650425516.600253|2022-04-20 05:31:56.600253+02|31/608C53B0|14|7|5100876|757|865661|1347242|13441|48785199|0|590884203|2022-04-20 01:48:32.586333+02
35|1650425517.624704|2022-04-20 05:31:57.624704+02|31/68A6AFC8|14|7|5100876|757|865666|1347742|13446|48809607|0|590909596|2022-04-20 01:48:32.586333+02
36|1650425518.650035|2022-04-20 05:31:58.650035+02|31/70108B48|14|7|5100876|757|865668|1348242|13451|48831641|0|590932915|2022-04-20 01:48:32.586333+02
