run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650549092.343689|2022-04-21 15:51:32.343689+02|16385|test|2|1392484220|0|3381855|8356364154|1403282246|1393151423|10001297|13|0|0|1|203177984|0|||0|0|86477717.148|24207439.921|9.712|5401|0|0|0|2022-04-21 15:03:00.247053+02
1|1650549093.368943|2022-04-21 15:51:33.368943+02|16385|test|33|1392558219|0|3396283|8358202344|1403506533|1393303098|10075095|73811|0|0|1|203177984|0|||0|0|86509813.691|24225672.512|8371.797|5437|0|0|0|2022-04-21 15:03:00.247053+02
2|1650549094.396605|2022-04-21 15:51:34.396605+02|16385|test|33|1392637155|0|3410897|8360124895|1403739284|1393461213|10154027|152743|0|0|1|203177984|0|||0|0|86541846.495|24243279.625|17248.849|5439|0|0|0|2022-04-21 15:03:00.247053+02
3|1650549095.424131|2022-04-21 15:51:35.424131+02|16385|test|33|1392718325|0|3425639|8362074313|1403975773|1393623796|10235193|233909|0|0|1|203177984|0|||0|0|86573878.547|24260490.731|26347.82|5441|0|0|0|2022-04-21 15:03:00.247053+02
4|1650549096.450830|2022-04-21 15:51:36.45083+02|16385|test|33|1392800693|0|3439921|8364020718|1404212705|1393788775|10317557|316273|0|0|1|203177984|0|||0|0|86605910.258|24277420.694|35623.916|5443|0|0|0|2022-04-21 15:03:00.247053+02
5|1650549097.478768|2022-04-21 15:51:37.478768+02|16385|test|33|1392883832|0|3453846|8365952741|1404448772|1393955296|10400692|399408|0|0|1|203177984|0|||0|0|86637942.02|24294129.52|45035.694|5445|0|0|0|2022-04-21 15:03:00.247053+02
6|1650549098.506315|2022-04-21 15:51:38.506315+02|16385|test|33|1392967435|0|3467590|8367864804|1404683246|1394122745|10484291|483007|0|0|1|203177984|0|||0|0|86669977.986|24310728.631|54528.301|5447|0|0|0|2022-04-21 15:03:00.247053+02
7|1650549099.533555|2022-04-21 15:51:39.533555+02|16385|test|33|1393051437|0|3480640|8369758751|1404916399|1394290992|10568289|567005|0|0|1|203177984|0|||0|0|86702011.317|24327197.05|64092.927|5449|0|0|0|2022-04-21 15:03:00.247053+02
8|1650549100.560846|2022-04-21 15:51:40.560846+02|16385|test|33|1393136063|0|3493464|8371639979|1405148614|1394460487|10652911|651627|0|0|1|203177984|0|||0|0|86734043.424|24343577.629|73702.023|5451|0|0|0|2022-04-21 15:03:00.247053+02
9|1650549101.587376|2022-04-21 15:51:41.587376+02|16385|test|33|1393220736|0|3505938|8373496809|1405378762|1394630076|10737580|736296|0|0|1|203177984|0|||0|0|86766075.178|24359891.604|83357.933|5453|0|0|0|2022-04-21 15:03:00.247053+02
10|1650549102.615032|2022-04-21 15:51:42.615032+02|16385|test|33|1393305220|0|3518124|8375326047|1405606067|1394799287|10822060|820776|0|0|1|203177984|0|||0|0|86798106.049|24376159.73|93038.759|5455|0|0|0|2022-04-21 15:03:00.247053+02
11|1650549103.642486|2022-04-21 15:51:43.642486+02|16385|test|33|1393390022|0|3529799|8377135782|1405831798|1394969134|10906858|905574|0|0|1|203177984|0|||0|0|86830137.497|24392394.211|102736.228|5457|0|0|0|2022-04-21 15:03:00.247053+02
12|1650549104.670118|2022-04-21 15:51:44.670118+02|16385|test|33|1393474681|0|3541502|8378923737|1406055281|1395138695|10991513|990229|0|0|1|203177984|0|||0|0|86862172.266|24408572.922|112471.868|5459|0|0|0|2022-04-21 15:03:00.247053+02
13|1650549105.697757|2022-04-21 15:51:45.697757+02|16385|test|33|1393559409|0|3552340|8380691733|1406276774|1395308394|11076237|1074953|0|0|1|203177984|0|||0|0|86894207.537|24424740.815|122222.138|5461|0|0|0|2022-04-21 15:03:00.247053+02
14|1650549106.725298|2022-04-21 15:51:46.725298+02|16385|test|33|1393644198|0|3562952|8382439059|1406496553|1395478215|11161022|1159738|0|0|1|203177984|0|||0|0|86926245.085|24440874.675|131991.471|5463|0|0|0|2022-04-21 15:03:00.247053+02
15|1650549107.753415|2022-04-21 15:51:47.753415+02|16385|test|33|1393727281|0|3573283|8384133075|1406709952|1395644624|11244101|1242817|0|0|1|203177984|0|||0|0|86958279.409|24457346.12|141544.58|5465|0|0|0|2022-04-21 15:03:00.247053+02
