run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650549092.360404|2022-04-21 15:51:32.360404+02|0/57B44D38|3|3|809914|4|17011|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
1|1650549093.387600|2022-04-21 15:51:33.3876+02|0/6176D818|3|3|809914|4|17011|0|0|2844217|0|1688705|2022-04-21 15:02:59.80696+02
2|1650549094.415011|2022-04-21 15:51:34.415011+02|0/6A77BD48|3|3|809914|4|17011|0|0|2844217|0|1703159|2022-04-21 15:02:59.80696+02
3|1650549095.441820|2022-04-21 15:51:35.44182+02|0/72963FE0|3|3|809914|4|17011|0|0|2844217|0|1717738|2022-04-21 15:02:59.80696+02
4|1650549096.469142|2022-04-21 15:51:36.469142+02|0/79F5F3A0|3|3|809914|4|17011|0|0|2844217|0|1732020|2022-04-21 15:02:59.80696+02
5|1650549097.497101|2022-04-21 15:51:37.497101+02|0/80AFABF0|3|3|809914|4|17011|0|0|2844217|0|1746029|2022-04-21 15:02:59.80696+02
6|1650549098.524396|2022-04-21 15:51:38.524396+02|0/86E5B678|3|3|809914|4|17011|0|0|2844217|0|1759690|2022-04-21 15:02:59.80696+02
7|1650549099.551769|2022-04-21 15:51:39.551769+02|0/8CADE068|3|3|809914|4|17011|0|0|2844217|0|1772863|2022-04-21 15:02:59.80696+02
8|1650549100.578593|2022-04-21 15:51:40.578593+02|0/92236C50|3|3|809914|4|17011|0|0|2844217|0|1785664|2022-04-21 15:02:59.80696+02
9|1650549101.605598|2022-04-21 15:51:41.605598+02|0/97460240|3|3|809914|4|17011|0|0|2844217|0|1800664|2022-04-21 15:02:59.80696+02
10|1650549102.633255|2022-04-21 15:51:42.633255+02|0/9C20D4A0|3|3|809914|4|17011|0|0|2844217|0|1812653|2022-04-21 15:02:59.80696+02
11|1650549103.660677|2022-04-21 15:51:43.660677+02|0/A0C5D2A0|3|3|809914|4|17011|0|0|2844217|0|1824335|2022-04-21 15:02:59.80696+02
12|1650549104.688750|2022-04-21 15:51:44.68875+02|0/A533A918|3|3|809914|4|17011|0|0|2844217|0|1835621|2022-04-21 15:02:59.80696+02
13|1650549105.715981|2022-04-21 15:51:45.715981+02|0/A971FD98|3|3|809914|4|17011|0|0|2844217|0|1846675|2022-04-21 15:02:59.80696+02
14|1650549106.743817|2022-04-21 15:51:46.743817+02|0/AD8141A8|3|3|809914|4|17011|0|0|2844217|0|1857298|2022-04-21 15:02:59.80696+02
15|1650549107.772232|2022-04-21 15:51:47.772232+02|0/B12D5D08|3|3|809914|4|17011|0|0|2844217|0|1867308|2022-04-21 15:02:59.80696+02
16|1650549108.800465|2022-04-21 15:51:48.800465+02|0/B49D3CD0|3|3|809914|4|17011|0|0|2844217|0|1878471|2022-04-21 15:02:59.80696+02
17|1650549109.827161|2022-04-21 15:51:49.827161+02|0/B7EB87A0|3|3|809914|4|17011|0|0|2844217|0|1887359|2022-04-21 15:02:59.80696+02
18|1650549110.854685|2022-04-21 15:51:50.854685+02|0/BB292688|3|3|809914|4|17011|0|0|2844217|0|1896317|2022-04-21 15:02:59.80696+02
19|1650549111.882475|2022-04-21 15:51:51.882475+02|0/BE494E30|3|3|809914|4|17011|0|0|2844217|0|1905019|2022-04-21 15:02:59.80696+02
20|1650549112.910335|2022-04-21 15:51:52.910335+02|0/C1599A28|3|3|809914|4|17011|0|0|2844217|0|1913454|2022-04-21 15:02:59.80696+02
21|1650549113.937537|2022-04-21 15:51:53.937537+02|0/C44E59A8|3|3|809914|4|17011|0|0|2844217|0|1921894|2022-04-21 15:02:59.80696+02
22|1650549114.964874|2022-04-21 15:51:54.964874+02|0/C72FFBE0|3|3|809914|4|17011|0|0|2844217|0|1930168|2022-04-21 15:02:59.80696+02
23|1650549115.991373|2022-04-21 15:51:55.991373+02|0/C9FDFE80|3|3|809914|4|17011|0|0|2844217|0|1938180|2022-04-21 15:02:59.80696+02
24|1650549117.019096|2022-04-21 15:51:57.019096+02|0/CCBA4820|3|3|809914|4|17011|0|0|2844217|0|1947809|2022-04-21 15:02:59.80696+02
25|1650549118.045727|2022-04-21 15:51:58.045727+02|0/CF62D7E8|3|3|809914|4|17011|0|0|2844217|0|1955586|2022-04-21 15:02:59.80696+02
26|1650549119.072891|2022-04-21 15:51:59.072891+02|0/D1F351E8|3|3|809914|4|17011|0|0|2844217|0|1963360|2022-04-21 15:02:59.80696+02
27|1650549120.101032|2022-04-21 15:52:00.101032+02|0/D47A48E8|3|3|809914|4|17011|0|0|2844217|0|1970808|2022-04-21 15:02:59.80696+02
28|1650549121.128428|2022-04-21 15:52:01.128428+02|0/D6EE7220|3|3|809914|4|17011|0|0|2844217|0|1978218|2022-04-21 15:02:59.80696+02
29|1650549122.155720|2022-04-21 15:52:02.15572+02|0/D952F248|3|3|809914|4|17011|0|0|2844217|0|1985796|2022-04-21 15:02:59.80696+02
30|1650549123.182744|2022-04-21 15:52:03.182744+02|0/DBAD9AC8|3|3|809914|4|17011|0|0|2844217|0|1992711|2022-04-21 15:02:59.80696+02
31|1650549124.210025|2022-04-21 15:52:04.210025+02|0/DDFA06C8|3|3|809914|4|17011|0|0|2844217|0|1999897|2022-04-21 15:02:59.80696+02
32|1650549125.236934|2022-04-21 15:52:05.236934+02|0/E0399630|3|3|809914|4|17011|0|0|2844217|0|2008359|2022-04-21 15:02:59.80696+02
33|1650549126.264308|2022-04-21 15:52:06.264308+02|0/E26E4B78|3|3|809914|4|17011|0|0|2844217|0|2015155|2022-04-21 15:02:59.80696+02
34|1650549127.291091|2022-04-21 15:52:07.291091+02|0/E48D18C0|3|3|809914|4|17011|0|0|2844217|0|2021873|2022-04-21 15:02:59.80696+02
35|1650549128.317493|2022-04-21 15:52:08.317493+02|0/E660F660|3|3|809914|4|17011|0|0|2844217|0|2027603|2022-04-21 15:02:59.80696+02
36|1650549129.345389|2022-04-21 15:52:09.345389+02|0/E87448A8|3|3|809914|4|17011|0|0|2844217|0|2034393|2022-04-21 15:02:59.80696+02
37|1650549130.373305|2022-04-21 15:52:10.373305+02|0/EA7FFEC0|3|3|809914|4|17011|0|0|2844217|0|2040960|2022-04-21 15:02:59.80696+02
38|1650549131.399416|2022-04-21 15:52:11.399416+02|0/EC7ED8B0|3|3|809914|4|17011|0|0|2844217|0|2047067|2022-04-21 15:02:59.80696+02
39|1650549132.427235|2022-04-21 15:52:12.427235+02|0/EE75F860|3|3|809914|4|17011|0|0|2844217|0|2054742|2022-04-21 15:02:59.80696+02
40|1650549133.455636|2022-04-21 15:52:13.455636+02|0/F0643720|3|3|809914|4|17011|0|0|2844217|0|2060909|2022-04-21 15:02:59.80696+02
41|1650549134.482786|2022-04-21 15:52:14.482786+02|0/F249BB00|3|3|809914|4|17011|0|0|2844217|0|2067069|2022-04-21 15:02:59.80696+02
42|1650549135.509785|2022-04-21 15:52:15.509785+02|0/F42959B8|3|3|809914|4|17011|0|0|2844217|0|2073187|2022-04-21 15:02:59.80696+02
43|1650549136.536990|2022-04-21 15:52:16.53699+02|0/F600C130|3|3|809914|4|17011|0|0|2844217|0|2079220|2022-04-21 15:02:59.80696+02
44|1650549137.564274|2022-04-21 15:52:17.564274+02|0/F7D09E00|3|3|809914|4|17011|0|0|2844217|0|2085197|2022-04-21 15:02:59.80696+02
45|1650549138.591665|2022-04-21 15:52:18.591665+02|0/F99980B8|3|3|809914|4|17011|0|0|2844217|0|2091234|2022-04-21 15:02:59.80696+02
46|1650549139.619328|2022-04-21 15:52:19.619328+02|0/FB5CCF20|3|3|809914|4|17011|0|0|2844217|0|2097026|2022-04-21 15:02:59.80696+02
47|1650549140.645453|2022-04-21 15:52:20.645453+02|0/FD18BA70|3|3|809914|4|17011|0|0|2844217|0|2104033|2022-04-21 15:02:59.80696+02
