run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649367272.355410|2022-04-07 23:34:32.35541+02|101/D0B5E0D0|21|24|12388564|10332|9972907|5587527|55801|503559287|0|2633660664|2022-04-07 16:41:04.452145+02
1|1649367273.382591|2022-04-07 23:34:33.382591+02|101/DCA52638|21|24|12388564|10332|9973576|5588027|55806|503575691|0|2633726905|2022-04-07 16:41:04.452145+02
2|1649367274.410432|2022-04-07 23:34:34.410432+02|101/E90CE0F0|21|24|12388564|10332|9974236|5588527|55811|503630787|0|2633805718|2022-04-07 16:41:04.452145+02
3|1649367275.438489|2022-04-07 23:34:35.438489+02|101/F5AE6758|21|24|12388564|10332|9974815|5589027|55816|503681928|0|2633886566|2022-04-07 16:41:04.452145+02
4|1649367276.466242|2022-04-07 23:34:36.466242+02|102/21DEDC0|21|24|12388564|10332|9975732|5589527|55821|503732754|0|2633967294|2022-04-07 16:41:04.452145+02
5|1649367277.492853|2022-04-07 23:34:37.492853+02|102/EA98F10|21|24|12388564|10332|9977223|5590127|55827|503784591|0|2634064396|2022-04-07 16:41:04.452145+02
6|1649367278.518948|2022-04-07 23:34:38.518948+02|102/1B0CF6E0|21|24|12388564|10332|9978509|5590627|55832|503834989|0|2634144386|2022-04-07 16:41:04.452145+02
7|1649367279.546536|2022-04-07 23:34:39.546536+02|102/24DDE8F0|21|24|12388564|10332|9979359|5591127|55837|503875944|0|2634207557|2022-04-07 16:41:04.452145+02
8|1649367280.573069|2022-04-07 23:34:40.573069+02|102/318929A0|21|24|12388564|10332|9980276|5591627|55842|503926389|0|2634288686|2022-04-07 16:41:04.452145+02
9|1649367281.599445|2022-04-07 23:34:41.599445+02|102/3E2BED28|21|24|12388564|10332|9981118|5592127|55847|503982797|0|2634370767|2022-04-07 16:41:04.452145+02
10|1649367282.626027|2022-04-07 23:34:42.626027+02|102/4AECEE98|21|24|12388564|10332|9981671|5592627|55852|504034323|0|2634454294|2022-04-07 16:41:04.452145+02
11|1649367283.651986|2022-04-07 23:34:43.651986+02|102/5766E0C8|21|24|12388564|10332|9981978|5593127|55857|504084892|0|2634536113|2022-04-07 16:41:04.452145+02
12|1649367284.679174|2022-04-07 23:34:44.679174+02|102/63E3F378|21|24|12388564|10332|9982118|5593627|55862|504137815|0|2634617256|2022-04-07 16:41:04.452145+02
13|1649367285.706097|2022-04-07 23:34:45.706097+02|102/702EBBE8|21|24|12388564|10332|9982217|5594127|55867|504193070|0|2634698140|2022-04-07 16:41:04.452145+02
14|1649367286.733505|2022-04-07 23:34:46.733505+02|102/7C7B09F8|21|24|12388564|10332|9982301|5594627|55872|504248294|0|2634778808|2022-04-07 16:41:04.452145+02
15|1649367287.760835|2022-04-07 23:34:47.760835+02|102/88D6EC88|21|24|12388564|10332|9982420|5595227|55878|504309388|0|2634876244|2022-04-07 16:41:04.452145+02
16|1649367288.787828|2022-04-07 23:34:48.787828+02|102/949026D8|21|24|12388564|10332|9982515|5595727|55883|504362515|0|2634953536|2022-04-07 16:41:04.452145+02
