run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649367272.338530|2022-04-07 23:34:32.33853+02|16986|test|4|1031671457|0|1837622428|6177243153|1980238060|1200155054|917102433|167019355|549|0|15|15059972096|0|||0|0|202827377.787|131257605.24|17990225.458|12496|0|0|0|2022-04-07 21:26:00.210712+02
1|1649367273.364112|2022-04-07 23:34:33.364112+02|16986|test|35|1031714897|0|1837698451|6177828972|1980336445|1200245098|917145673|167062595|549|0|15|15059972096|0|||0|0|202859492.622|131281341.467|17995090.534|12531|0|0|0|2022-04-07 21:26:00.210712+02
2|1649367274.391985|2022-04-07 23:34:34.391985+02|16986|test|35|1031759874|0|1837776883|6178430593|1980427388|1200335280|917190646|167107568|549|0|15|15059972096|0|||0|0|202891532.55|131305234.158|17999991.262|12533|0|0|0|2022-04-07 21:26:00.210712+02
3|1649367275.420004|2022-04-07 23:34:35.420004+02|16986|test|35|1031805947|0|1837857566|6179047510|1980520553|1200427654|917236715|167153637|549|0|15|15059972096|0|||0|0|202923574.428|131328863.734|18005071.205|12535|0|0|0|2022-04-07 21:26:00.210712+02
4|1649367276.448691|2022-04-07 23:34:36.448691+02|16986|test|35|1031851370|0|1837937096|6179655151|1980612425|1200518728|917282134|167199056|549|0|15|15059972096|0|||0|0|202955622.785|131352693.058|18010020.252|12537|0|0|0|2022-04-07 21:26:00.210712+02
5|1649367277.475565|2022-04-07 23:34:37.475565+02|16986|test|35|1031897553|0|1838018240|6180273287|1980705891|1200611322|917328313|167245235|549|0|15|15059972096|0|||0|0|202987660.572|131376408.628|18015028.774|12539|0|0|0|2022-04-07 21:26:00.210712+02
6|1649367278.501014|2022-04-07 23:34:38.501014+02|16986|test|35|1031942624|0|1838097196|6180876535|1980797085|1200701692|917373380|167290302|549|0|15|15059972096|0|||0|0|203019704.159|131400402.725|18019853.262|12541|0|0|0|2022-04-07 21:26:00.210712+02
7|1649367279.528162|2022-04-07 23:34:39.528162+02|16986|test|35|1031980498|0|1838163728|6181383411|1980873771|1200777668|917411250|167328172|549|0|15|15059972096|0|||0|0|203052098.811|131426111.587|18023833.242|12543|0|0|0|2022-04-07 21:26:00.210712+02
8|1649367280.555524|2022-04-07 23:34:40.555524+02|16986|test|35|1032024924|0|1838241477|6181977954|1980963625|1200866748|917455672|167372594|549|0|15|15059972096|0|||0|0|203084141.4|131450287.091|18028539.456|12545|0|0|0|2022-04-07 21:26:00.210712+02
9|1649367281.581900|2022-04-07 23:34:41.5819+02|16986|test|35|1032071592|0|1838323052|6182602441|1981058041|1200960312|917502336|167419258|549|0|15|15059972096|0|||0|0|203116181.527|131473964.184|18033554.133|12547|0|0|0|2022-04-07 21:26:00.210712+02
