run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649752405.989642|2022-04-12 10:33:25.989642+02|16864|test|1|401497683|0|266384566|2573753545|501826243|401724304|100011249|13|0|0|2|2031765504|0|||0|0|29033218.787|9640625.965|93.971|1811|0|0|0|2022-04-12 10:13:50.074993+02
1|1649752407.015820|2022-04-12 10:33:27.01582+02|16864|test|33|401830975|0|266578074|2575900524|502164039|402061027|100011249|13|0|0|2|2031765504|0|||0|0|29065308.231|9655343.123|93.971|1846|0|0|0|2022-04-12 10:13:50.074993+02
2|1649752408.044952|2022-04-12 10:33:28.044952+02|16864|test|33|402211247|0|266798995|2578342101|502544560|402441546|100011249|13|0|0|2|2031765504|0|||0|0|29097331.331|9668127.132|93.971|1848|0|0|0|2022-04-12 10:13:50.074993+02
3|1649752409.073037|2022-04-12 10:33:29.073037+02|16864|test|33|402599791|0|267024908|2580836590|502933353|402830337|100011249|13|0|0|2|2031765504|0|||0|0|29129354.196|9680467.74|93.971|1850|0|0|0|2022-04-12 10:13:50.074993+02
4|1649752410.101697|2022-04-12 10:33:30.101697+02|16864|test|33|402995039|0|267254297|2583374531|503328850|403225832|100011249|13|0|0|2|2031765504|0|||0|0|29161377.407|9692565.737|93.971|1852|0|0|0|2022-04-12 10:13:50.074993+02
5|1649752411.130535|2022-04-12 10:33:31.130535+02|16864|test|33|403392903|0|267485832|2585928638|503726963|403623943|100011249|13|0|0|2|2031765504|0|||0|0|29193400.037|9704418.755|93.971|1854|0|0|0|2022-04-12 10:13:50.074993+02
6|1649752412.158799|2022-04-12 10:33:32.158799+02|16864|test|33|403797407|0|267721309|2588525283|504131716|404028694|100011249|13|0|0|2|2031765504|0|||0|0|29225422.852|9716150.602|93.971|1856|0|0|0|2022-04-12 10:13:50.074993+02
7|1649752413.187537|2022-04-12 10:33:33.187537+02|16864|test|33|404206086|0|267958803|2591149136|504540644|404437620|100011249|13|0|0|2|2031765504|0|||0|0|29257446.131|9727740.775|93.971|1858|0|0|0|2022-04-12 10:13:50.074993+02
8|1649752414.216075|2022-04-12 10:33:34.216075+02|16864|test|33|404620971|0|268200240|2593812488|504955778|404852752|100011249|13|0|0|2|2031765504|0|||0|0|29289469.539|9739227.166|93.971|1860|0|0|0|2022-04-12 10:13:50.074993+02
9|1649752415.245107|2022-04-12 10:33:35.245107+02|16864|test|33|405040077|0|268444136|2596502928|505375133|405272105|100011249|13|0|0|2|2031765504|0|||0|0|29321492.206|9750632.472|93.971|1862|0|0|0|2022-04-12 10:13:50.074993+02
10|1649752416.273251|2022-04-12 10:33:36.273251+02|16864|test|33|405462510|0|268689557|2599215132|505797815|405694785|100011249|13|0|0|2|2031765504|0|||0|0|29353514.334|9761808.662|93.971|1864|0|0|0|2022-04-12 10:13:50.074993+02
11|1649752417.302841|2022-04-12 10:33:37.302841+02|16864|test|33|405890140|0|268937741|2601960952|506225694|406122662|100011249|13|0|0|2|2031765504|0|||0|0|29385538.095|9772808.169|93.971|1866|0|0|0|2022-04-12 10:13:50.074993+02
12|1649752418.331585|2022-04-12 10:33:38.331585+02|16864|test|33|406319640|0|269187783|2604718004|506655443|406552409|100011249|13|0|0|2|2031765504|0|||0|0|29417561.132|9783721.386|93.971|1868|0|0|0|2022-04-12 10:13:50.074993+02
13|1649752419.360018|2022-04-12 10:33:39.360018+02|16864|test|33|406748705|0|269437276|2607472560|507084757|406981721|100011249|13|0|0|2|2031765504|0|||0|0|29449587.349|9794503.881|93.971|1870|0|0|0|2022-04-12 10:13:50.074993+02
14|1649752420.388621|2022-04-12 10:33:40.388621+02|16864|test|33|407182259|0|269689742|2610255566|507518560|407415522|100011249|13|0|0|2|2031765504|0|||0|0|29481610.54|9805284.647|93.971|1872|0|0|0|2022-04-12 10:13:50.074993+02
15|1649752421.416652|2022-04-12 10:33:41.416652+02|16864|test|33|407617214|0|269943008|2613047579|507953764|407850724|100011249|13|0|0|2|2031765504|0|||0|0|29513633.309|9816039.043|93.971|1874|0|0|0|2022-04-12 10:13:50.074993+02
16|1649752422.445067|2022-04-12 10:33:42.445067+02|16864|test|33|408055660|0|270197906|2615862397|508392459|408289417|100011249|13|0|0|2|2031765504|0|||0|0|29545656.187|9826772.492|93.971|1876|0|0|0|2022-04-12 10:13:50.074993+02
17|1649752423.472905|2022-04-12 10:33:43.472905+02|16864|test|33|408490069|0|270451602|2618650158|508827117|408724073|100011249|13|0|0|2|2031765504|0|||0|0|29577678.452|9837324.895|93.971|1878|0|0|0|2022-04-12 10:13:50.074993+02
18|1649752424.500836|2022-04-12 10:33:44.500836+02|16864|test|33|408927031|0|270705557|2621455531|509264328|409161282|100011249|13|0|0|2|2031765504|0|||0|0|29609701.126|9847883.562|93.971|1880|0|0|0|2022-04-12 10:13:50.074993+02
19|1649752425.529335|2022-04-12 10:33:45.529335+02|16864|test|33|409589288|0|271090145|2625707336|509926834|409823786|100011249|13|0|0|2|2031765504|0|||0|0|29657725.202|9863755.156|93.971|1882|0|0|0|2022-04-12 10:13:50.074993+02
20|1649752426.558033|2022-04-12 10:33:46.558033+02|16864|test|33|410029517|0|271345463|2628534215|510367312|410264262|100011249|13|0|0|2|2031765504|0|||0|0|29689748.069|9874242.87|93.971|1884|0|0|0|2022-04-12 10:13:50.074993+02
