run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649752406.006962|2022-04-12 10:33:26.006962+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|263706548|2022-04-12 07:52:06.987574+02
1|1649752407.035124|2022-04-12 10:33:27.035124+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|263898744|2022-04-12 07:52:06.987574+02
2|1649752408.063240|2022-04-12 10:33:28.06324+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|264121221|2022-04-12 07:52:06.987574+02
3|1649752409.091866|2022-04-12 10:33:29.091866+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|264348825|2022-04-12 07:52:06.987574+02
4|1649752410.120323|2022-04-12 10:33:30.120323+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|264580020|2022-04-12 07:52:06.987574+02
5|1649752411.149219|2022-04-12 10:33:31.149219+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|264813508|2022-04-12 07:52:06.987574+02
6|1649752412.177548|2022-04-12 10:33:32.177548+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|265051070|2022-04-12 07:52:06.987574+02
7|1649752413.206320|2022-04-12 10:33:33.20632+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|265290825|2022-04-12 07:52:06.987574+02
8|1649752414.235214|2022-04-12 10:33:34.235214+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|265534471|2022-04-12 07:52:06.987574+02
9|1649752415.263518|2022-04-12 10:33:35.263518+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|265780686|2022-04-12 07:52:06.987574+02
10|1649752416.292731|2022-04-12 10:33:36.292731+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|266028572|2022-04-12 07:52:06.987574+02
11|1649752417.321748|2022-04-12 10:33:37.321748+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|266329470|2022-04-12 07:52:06.987574+02
12|1649752418.350135|2022-04-12 10:33:38.350135+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|266582137|2022-04-12 07:52:06.987574+02
13|1649752419.378678|2022-04-12 10:33:39.378678+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|266841839|2022-04-12 07:52:06.987574+02
14|1649752420.406779|2022-04-12 10:33:40.406779+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|267104789|2022-04-12 07:52:06.987574+02
15|1649752421.435384|2022-04-12 10:33:41.435384+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|267316464|2022-04-12 07:52:06.987574+02
16|1649752422.463486|2022-04-12 10:33:42.463486+02|27/579B3DD8|10|6|5045716|419|29701672|1403423|13954|71070157|0|267578208|2022-04-12 07:52:06.987574+02
