run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650114574.141954|2022-04-16 15:09:34.141954+02|17226|test|1|102770471|0|210012243|539293529|203340757|103215385|100011166|13|0|0|2|2031765504|0|||0|0|29036372.393|22399672.344|91.74|3593|0|0|0|2022-04-16 14:34:06.640565+02
1|1650114575.161230|2022-04-16 15:09:35.16123+02|17226|test|17|102810549|0|210083158|539507630|203383707|103257293|100011166|13|0|0|2|2031765504|0|||0|0|29047930.11|22408295.861|91.74|3613|0|0|0|2022-04-16 14:34:06.640565+02
2|1650114576.182901|2022-04-16 15:09:36.182901+02|17226|test|17|102881834|0|210208975|539881400|203455241|103328825|100011166|13|0|0|2|2031765504|0|||0|0|29068463.376|22424254.412|91.74|3615|0|0|0|2022-04-16 14:34:06.640565+02
3|1650114577.207919|2022-04-16 15:09:37.207919+02|17226|test|17|102938263|0|210308510|540177460|203511919|103385501|100011166|13|0|0|2|2031765504|0|||0|0|29084491.993|22436601.257|91.74|3617|0|0|0|2022-04-16 14:34:06.640565+02
4|1650114578.228744|2022-04-16 15:09:38.228744+02|17226|test|17|102995139|0|210408825|540475869|203569044|103442624|100011166|13|0|0|2|2031765504|0|||0|0|29100522.247|22448975.836|91.74|3619|0|0|0|2022-04-16 14:34:06.640565+02
5|1650114579.250065|2022-04-16 15:09:39.250065+02|17226|test|17|103052749|0|210510268|540778288|203626903|103500481|100011166|13|0|0|2|2031765504|0|||0|0|29116547.929|22461297.156|91.74|3621|0|0|0|2022-04-16 14:34:06.640565+02
6|1650114580.270877|2022-04-16 15:09:40.270877+02|17226|test|17|103110153|0|210611506|541079470|203684556|103558132|100011166|13|0|0|2|2031765504|0|||0|0|29132577.304|22473556.361|91.74|3623|0|0|0|2022-04-16 14:34:06.640565+02
7|1650114581.296740|2022-04-16 15:09:41.29674+02|17226|test|17|103167522|0|210712784|541380367|203742174|103615748|100011166|13|0|0|2|2031765504|0|||0|0|29148609.208|22485891.333|91.74|3625|0|0|0|2022-04-16 14:34:06.640565+02
8|1650114582.317818|2022-04-16 15:09:42.317818+02|17226|test|17|103225202|0|210814547|541682956|203800103|103673675|100011166|13|0|0|2|2031765504|0|||0|0|29164634.249|22498211.623|91.74|3627|0|0|0|2022-04-16 14:34:06.640565+02
9|1650114583.339552|2022-04-16 15:09:43.339552+02|17226|test|17|103282895|0|210916502|541985444|203858045|103731615|100011166|13|0|0|2|2031765504|0|||0|0|29180668.567|22510517.368|91.74|3629|0|0|0|2022-04-16 14:34:06.640565+02
10|1650114584.360458|2022-04-16 15:09:44.360458+02|17226|test|17|103341035|0|211018920|542290598|203916434|103790002|100011166|13|0|0|2|2031765504|0|||0|0|29196702.397|22522788.011|91.74|3631|0|0|0|2022-04-16 14:34:06.640565+02
11|1650114585.382027|2022-04-16 15:09:45.382027+02|17226|test|17|103398973|0|211121076|542594600|203974621|103848187|100011166|13|0|0|2|2031765504|0|||0|0|29212730.103|22535097.751|91.74|3633|0|0|0|2022-04-16 14:34:06.640565+02
12|1650114586.409910|2022-04-16 15:09:46.40991+02|17226|test|17|103457211|0|211223850|542900084|204033108|103906672|100011166|13|0|0|2|2031765504|0|||0|0|29228757.4|22547418.61|91.74|3635|0|0|0|2022-04-16 14:34:06.640565+02
13|1650114587.431091|2022-04-16 15:09:47.431091+02|17226|test|17|103515143|0|211325994|543204056|204091289|103964851|100011166|13|0|0|2|2031765504|0|||0|0|29244790.399|22559660.254|91.74|3637|0|0|0|2022-04-16 14:34:06.640565+02
14|1650114588.452955|2022-04-16 15:09:48.452955+02|17226|test|17|103573474|0|211428864|543510095|204149869|104023429|100011166|13|0|0|2|2031765504|0|||0|0|29260822.653|22571855.202|91.74|3639|0|0|0|2022-04-16 14:34:06.640565+02
15|1650114589.476745|2022-04-16 15:09:49.476745+02|17226|test|17|103631346|0|211530960|543813695|204207990|104081548|100011166|13|0|0|2|2031765504|0|||0|0|29276847.436|22584109.999|91.74|3641|0|0|0|2022-04-16 14:34:06.640565+02
16|1650114590.501171|2022-04-16 15:09:50.501171+02|17226|test|17|103689603|0|211633804|544119242|204266496|104140052|100011166|13|0|0|2|2031765504|0|||0|0|29292881.691|22596492.086|91.74|3643|0|0|0|2022-04-16 14:34:06.640565+02
17|1650114591.522914|2022-04-16 15:09:51.522914+02|17226|test|17|103748002|0|211737083|544425348|204325144|104198698|100011166|13|0|0|2|2031765504|0|||0|0|29308914.237|22608705.323|91.74|3645|0|0|0|2022-04-16 14:34:06.640565+02
18|1650114592.547288|2022-04-16 15:09:52.547288+02|17226|test|17|103806919|0|211840863|544734579|204384310|104257862|100011166|13|0|0|2|2031765504|0|||0|0|29324945.953|22621029.359|91.74|3647|0|0|0|2022-04-16 14:34:06.640565+02
19|1650114593.568175|2022-04-16 15:09:53.568175+02|17226|test|17|103864858|0|211943250|545038357|204442498|104316048|100011166|13|0|0|2|2031765504|0|||0|0|29340979.055|22633286.98|91.74|3649|0|0|0|2022-04-16 14:34:06.640565+02
20|1650114594.593832|2022-04-16 15:09:54.593832+02|17226|test|17|103922969|0|212045843|545343133|204500858|104374406|100011166|13|0|0|2|2031765504|0|||0|0|29357005.903|22645546.651|91.74|3651|0|0|0|2022-04-16 14:34:06.640565+02
21|1650114595.614697|2022-04-16 15:09:55.614697+02|17226|test|17|103981429|0|212148989|545649799|204559567|104433113|100011166|13|0|0|2|2031765504|0|||0|0|29373034.381|22657822.69|91.74|3653|0|0|0|2022-04-16 14:34:06.640565+02
22|1650114596.639246|2022-04-16 15:09:56.639246+02|17226|test|17|104040117|0|212252572|545957624|204618504|104492048|100011166|13|0|0|2|2031765504|0|||0|0|29389065.398|22670066.997|91.74|3655|0|0|0|2022-04-16 14:34:06.640565+02
23|1650114597.660685|2022-04-16 15:09:57.660685+02|17226|test|17|104097924|0|212354681|546260756|204676560|104550102|100011166|13|0|0|2|2031765504|0|||0|0|29405094.307|22682295.367|91.74|3657|0|0|0|2022-04-16 14:34:06.640565+02
24|1650114598.683540|2022-04-16 15:09:58.68354+02|17226|test|17|104178444|0|212496582|546683087|204757329|104630869|100011166|13|0|0|2|2031765504|0|||0|0|29427127.998|22699094.901|91.74|3659|0|0|0|2022-04-16 14:34:06.640565+02
25|1650114599.705822|2022-04-16 15:09:59.705822+02|17226|test|17|104243760|0|212611833|547025640|204822894|104696432|100011166|13|0|0|2|2031765504|0|||0|0|29445164.821|22712795.69|91.74|3661|0|0|0|2022-04-16 14:34:06.640565+02
26|1650114600.727935|2022-04-16 15:10:00.727935+02|17226|test|17|104302584|0|212715500|547334333|204881967|104755503|100011166|13|0|0|2|2031765504|0|||0|0|29461194.944|22725149.475|91.74|3663|0|0|0|2022-04-16 14:34:06.640565+02
27|1650114601.749242|2022-04-16 15:10:01.749242+02|17226|test|17|104360867|0|212818301|547640105|204940499|104814033|100011166|13|0|0|2|2031765504|0|||0|0|29477230.386|22737326.868|91.74|3665|0|0|0|2022-04-16 14:34:06.640565+02
