run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650114574.156471|2022-04-16 15:09:34.156471+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|628971313|2022-04-16 09:50:58.641685+02
1|1650114575.176746|2022-04-16 15:09:35.176746+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|629052512|2022-04-16 09:50:58.641685+02
2|1650114576.200349|2022-04-16 15:09:36.200349+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|629151105|2022-04-16 09:50:58.641685+02
3|1650114577.223077|2022-04-16 15:09:37.223077+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|629271257|2022-04-16 09:50:58.641685+02
4|1650114578.243603|2022-04-16 15:09:38.243603+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|629371722|2022-04-16 09:50:58.641685+02
5|1650114579.265193|2022-04-16 15:09:39.265193+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|629473299|2022-04-16 09:50:58.641685+02
6|1650114580.287648|2022-04-16 15:09:40.287648+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|629575090|2022-04-16 09:50:58.641685+02
7|1650114581.312355|2022-04-16 15:09:41.312355+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|629676651|2022-04-16 09:50:58.641685+02
8|1650114582.334095|2022-04-16 15:09:42.334095+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|629779017|2022-04-16 09:50:58.641685+02
9|1650114583.354823|2022-04-16 15:09:43.354823+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|629881242|2022-04-16 09:50:58.641685+02
10|1650114584.376156|2022-04-16 15:09:44.376156+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|629984270|2022-04-16 09:50:58.641685+02
11|1650114585.397444|2022-04-16 15:09:45.397444+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|630086937|2022-04-16 09:50:58.641685+02
12|1650114586.424941|2022-04-16 15:09:46.424941+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|630190193|2022-04-16 09:50:58.641685+02
13|1650114587.446133|2022-04-16 15:09:47.446133+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|630292863|2022-04-16 09:50:58.641685+02
14|1650114588.468206|2022-04-16 15:09:48.468206+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|630396059|2022-04-16 09:50:58.641685+02
15|1650114589.492307|2022-04-16 15:09:49.492307+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|630519229|2022-04-16 09:50:58.641685+02
16|1650114590.516805|2022-04-16 15:09:50.516805+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|630622976|2022-04-16 09:50:58.641685+02
17|1650114591.540674|2022-04-16 15:09:51.540674+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|630726847|2022-04-16 09:50:58.641685+02
18|1650114592.562446|2022-04-16 15:09:52.562446+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|630830909|2022-04-16 09:50:58.641685+02
19|1650114593.583490|2022-04-16 15:09:53.58349+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|630933535|2022-04-16 09:50:58.641685+02
20|1650114594.608681|2022-04-16 15:09:54.608681+02|1C/EB830138|29|10|9539090|5982|5709230|5488714|54885|198317055|0|631037036|2022-04-16 09:50:58.641685+02
