run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648925851.784580|2022-04-02 20:57:31.78458+02|D/1FB00000|26|10|9418278|3997|1621921|3814286|35910|74250049|0|380913450|2022-04-02 16:11:59.888939+02
1|1648925852.804044|2022-04-02 20:57:32.804044+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3814286|35910|74250049|0|381009516|2022-04-02 16:11:59.888939+02
2|1648925853.823637|2022-04-02 20:57:33.823637+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3814286|35910|74250049|0|381099410|2022-04-02 16:11:59.888939+02
3|1648925854.843282|2022-04-02 20:57:34.843282+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3814286|35910|74250049|0|381187623|2022-04-02 16:11:59.888939+02
4|1648925855.869785|2022-04-02 20:57:35.869785+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3814286|35910|74250049|0|381273134|2022-04-02 16:11:59.888939+02
5|1648925856.897925|2022-04-02 20:57:36.897925+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3814486|35912|74250049|0|381360378|2022-04-02 16:11:59.888939+02
6|1648925857.919946|2022-04-02 20:57:37.919946+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3814786|35915|74250049|0|381449421|2022-04-02 16:11:59.888939+02
7|1648925858.940148|2022-04-02 20:57:38.940148+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3814786|35915|74250049|0|381540559|2022-04-02 16:11:59.888939+02
8|1648925859.963215|2022-04-02 20:57:39.963215+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3814810|35915|74250049|0|381630920|2022-04-02 16:11:59.888939+02
9|1648925860.983367|2022-04-02 20:57:40.983367+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3814817|35915|74250049|0|381724194|2022-04-02 16:11:59.888939+02
10|1648925862.003334|2022-04-02 20:57:42.003334+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3815017|35917|74250049|0|381819143|2022-04-02 16:11:59.888939+02
11|1648925863.023233|2022-04-02 20:57:43.023233+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3815117|35918|74250049|0|381912422|2022-04-02 16:11:59.888939+02
12|1648925864.043525|2022-04-02 20:57:44.043525+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3815117|35918|74250049|0|382026365|2022-04-02 16:11:59.888939+02
13|1648925865.063215|2022-04-02 20:57:45.063215+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3815117|35918|74250049|0|382120282|2022-04-02 16:11:59.888939+02
14|1648925866.083235|2022-04-02 20:57:46.083235+02|D/1FB0DBB0|26|10|9418278|3997|1621921|3815117|35918|74250049|0|382213377|2022-04-02 16:11:59.888939+02
15|1648925867.103166|2022-04-02 20:57:47.103166+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|382306436|2022-04-02 16:11:59.888939+02
16|1648925868.123996|2022-04-02 20:57:48.123996+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|382400517|2022-04-02 16:11:59.888939+02
17|1648925869.145869|2022-04-02 20:57:49.145869+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|382496842|2022-04-02 16:11:59.888939+02
18|1648925870.165851|2022-04-02 20:57:50.165851+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|382592999|2022-04-02 16:11:59.888939+02
19|1648925871.186269|2022-04-02 20:57:51.186269+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|382689696|2022-04-02 16:11:59.888939+02
20|1648925872.207330|2022-04-02 20:57:52.20733+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|382788941|2022-04-02 16:11:59.888939+02
21|1648925873.228110|2022-04-02 20:57:53.22811+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|382888370|2022-04-02 16:11:59.888939+02
22|1648925874.273760|2022-04-02 20:57:54.27376+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|382989943|2022-04-02 16:11:59.888939+02
23|1648925875.294131|2022-04-02 20:57:55.294131+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|383115521|2022-04-02 16:11:59.888939+02
24|1648925876.317158|2022-04-02 20:57:56.317158+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|383218285|2022-04-02 16:11:59.888939+02
25|1648925877.337600|2022-04-02 20:57:57.3376+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|383321996|2022-04-02 16:11:59.888939+02
26|1648925878.361771|2022-04-02 20:57:58.361771+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|383426377|2022-04-02 16:11:59.888939+02
27|1648925879.382935|2022-04-02 20:57:59.382935+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|383529678|2022-04-02 16:11:59.888939+02
28|1648925880.404461|2022-04-02 20:58:00.404461+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|383633971|2022-04-02 16:11:59.888939+02
29|1648925881.424204|2022-04-02 20:58:01.424204+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|383736887|2022-04-02 16:11:59.888939+02
30|1648925882.444433|2022-04-02 20:58:02.444433+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|383840550|2022-04-02 16:11:59.888939+02
31|1648925883.466019|2022-04-02 20:58:03.466019+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|383944344|2022-04-02 16:11:59.888939+02
32|1648925884.487724|2022-04-02 20:58:04.487724+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|384049233|2022-04-02 16:11:59.888939+02
33|1648925885.508097|2022-04-02 20:58:05.508097+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|384153542|2022-04-02 16:11:59.888939+02
34|1648925886.530711|2022-04-02 20:58:06.530711+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|384258259|2022-04-02 16:11:59.888939+02
35|1648925887.552384|2022-04-02 20:58:07.552384+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|384383847|2022-04-02 16:11:59.888939+02
36|1648925888.562641|2022-04-02 20:58:08.562641+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|384424917|2022-04-02 16:11:59.888939+02
37|1648925889.583309|2022-04-02 20:58:09.583309+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|384593870|2022-04-02 16:11:59.888939+02
38|1648925890.604604|2022-04-02 20:58:10.604604+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|384697948|2022-04-02 16:11:59.888939+02
39|1648925891.625838|2022-04-02 20:58:11.625838+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|384803669|2022-04-02 16:11:59.888939+02
40|1648925892.645983|2022-04-02 20:58:12.645983+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|384908891|2022-04-02 16:11:59.888939+02
41|1648925893.667329|2022-04-02 20:58:13.667329+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|385014376|2022-04-02 16:11:59.888939+02
42|1648925894.688887|2022-04-02 20:58:14.688887+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|385119814|2022-04-02 16:11:59.888939+02
43|1648925895.712460|2022-04-02 20:58:15.71246+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|385224839|2022-04-02 16:11:59.888939+02
44|1648925896.741929|2022-04-02 20:58:16.741929+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|385329697|2022-04-02 16:11:59.888939+02
45|1648925897.763595|2022-04-02 20:58:17.763595+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|385434691|2022-04-02 16:11:59.888939+02
46|1648925898.784026|2022-04-02 20:58:18.784026+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|385541171|2022-04-02 16:11:59.888939+02
47|1648925899.809794|2022-04-02 20:58:19.809794+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|385646789|2022-04-02 16:11:59.888939+02
48|1648925900.830955|2022-04-02 20:58:20.830955+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|385774370|2022-04-02 16:11:59.888939+02
49|1648925901.856909|2022-04-02 20:58:21.856909+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|385879576|2022-04-02 16:11:59.888939+02
50|1648925902.878385|2022-04-02 20:58:22.878385+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|385984719|2022-04-02 16:11:59.888939+02
51|1648925903.898778|2022-04-02 20:58:23.898778+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|386089571|2022-04-02 16:11:59.888939+02
52|1648925904.919596|2022-04-02 20:58:24.919596+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|386194935|2022-04-02 16:11:59.888939+02
53|1648925905.940495|2022-04-02 20:58:25.940495+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|386300578|2022-04-02 16:11:59.888939+02
54|1648925906.962346|2022-04-02 20:58:26.962346+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|386405566|2022-04-02 16:11:59.888939+02
55|1648925907.983305|2022-04-02 20:58:27.983305+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|386511018|2022-04-02 16:11:59.888939+02
56|1648925909.007275|2022-04-02 20:58:29.007275+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|386617134|2022-04-02 16:11:59.888939+02
57|1648925910.030220|2022-04-02 20:58:30.03022+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|386722660|2022-04-02 16:11:59.888939+02
58|1648925911.050794|2022-04-02 20:58:31.050794+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|386827630|2022-04-02 16:11:59.888939+02
59|1648925912.074324|2022-04-02 20:58:32.074324+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|386953982|2022-04-02 16:11:59.888939+02
60|1648925913.095764|2022-04-02 20:58:33.095764+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|387059678|2022-04-02 16:11:59.888939+02
61|1648925914.117419|2022-04-02 20:58:34.117419+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|387165766|2022-04-02 16:11:59.888939+02
62|1648925915.139281|2022-04-02 20:58:35.139281+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|387273087|2022-04-02 16:11:59.888939+02
63|1648925916.159554|2022-04-02 20:58:36.159554+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|387378825|2022-04-02 16:11:59.888939+02
64|1648925917.180022|2022-04-02 20:58:37.180022+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|387485703|2022-04-02 16:11:59.888939+02
65|1648925918.201258|2022-04-02 20:58:38.201258+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|387590786|2022-04-02 16:11:59.888939+02
66|1648925919.222691|2022-04-02 20:58:39.222691+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|387695683|2022-04-02 16:11:59.888939+02
67|1648925920.242681|2022-04-02 20:58:40.242681+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|387801148|2022-04-02 16:11:59.888939+02
68|1648925921.263308|2022-04-02 20:58:41.263308+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|387905600|2022-04-02 16:11:59.888939+02
69|1648925922.284762|2022-04-02 20:58:42.284762+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|388011187|2022-04-02 16:11:59.888939+02
70|1648925923.308078|2022-04-02 20:58:43.308078+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|388117229|2022-04-02 16:11:59.888939+02
71|1648925924.334939|2022-04-02 20:58:44.334939+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|388244667|2022-04-02 16:11:59.888939+02
72|1648925925.359233|2022-04-02 20:58:45.359233+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|388351052|2022-04-02 16:11:59.888939+02
73|1648925926.379434|2022-04-02 20:58:46.379434+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|388456133|2022-04-02 16:11:59.888939+02
74|1648925927.400167|2022-04-02 20:58:47.400167+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|388560824|2022-04-02 16:11:59.888939+02
75|1648925928.421334|2022-04-02 20:58:48.421334+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|388667043|2022-04-02 16:11:59.888939+02
76|1648925929.442065|2022-04-02 20:58:49.442065+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|388772484|2022-04-02 16:11:59.888939+02
77|1648925930.463207|2022-04-02 20:58:50.463207+02|D/1FB0DBE8|26|10|9418278|3997|1621921|3815117|35918|74250049|0|388877917|2022-04-02 16:11:59.888939+02
