run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1648925861.988786|2022-04-02 20:57:41.988786+02|16432|test|17|508650|0|7600141|1778622|100594088|516481|100011095|4|0|0|2|2007998464|0|||0|0|325271.883|293835.026|88.04|53|0|0|0|2022-04-02 20:54:46.711147+02
11|1648925863.008853|2022-04-02 20:57:43.008853+02|16432|test|17|562131|0|7693065|1953594|100647803|570194|100011095|4|0|0|2|2007998464|0|||0|0|341316.2|306548.716|88.04|55|0|0|0|2022-04-02 20:54:46.711147+02
12|1648925864.028420|2022-04-02 20:57:44.02842+02|16432|test|17|616665|0|7787964|2131856|100702571|624960|100011095|4|0|0|2|2007998464|0|||0|0|357347.083|319175.338|88.04|57|0|0|0|2022-04-02 20:54:46.711147+02
13|1648925865.048832|2022-04-02 20:57:45.048832+02|16432|test|17|670166|0|7880942|2306874|100756306|678693|100011095|4|0|0|2|2007998464|0|||0|0|373376.569|331823.58|88.04|59|0|0|0|2022-04-02 20:54:46.711147+02
14|1648925866.068400|2022-04-02 20:57:46.0684+02|16432|test|17|723755|0|7974205|2482047|100810129|732514|100011095|4|0|0|2|2007998464|0|||0|0|389399.594|344309.637|88.04|61|0|0|0|2022-04-02 20:54:46.711147+02
15|1648925867.088711|2022-04-02 20:57:47.088711+02|16432|test|17|776902|0|8066423|2656055|100863510|785893|100011095|4|0|0|2|2007998464|0|||0|0|405425.827|356776.332|88.04|63|0|0|0|2022-04-02 20:54:46.711147+02
16|1648925868.108798|2022-04-02 20:57:48.108798+02|16432|test|17|831189|0|8160405|2833999|100918031|840412|100011095|4|0|0|2|2007998464|0|||0|0|421455.58|369298.859|88.04|65|0|0|0|2022-04-02 20:54:46.711147+02
17|1648925869.131182|2022-04-02 20:57:49.131182+02|16432|test|17|885910|0|8255622|3012878|100972986|895365|100011095|4|0|0|2|2007998464|0|||0|0|437483.602|381627.003|88.04|67|0|0|0|2022-04-02 20:54:46.711147+02
18|1648925870.151383|2022-04-02 20:57:50.151383+02|16432|test|17|941044|0|8351339|3193322|101028354|950731|100011095|4|0|0|2|2007998464|0|||0|0|453516.621|393983.51|88.04|69|0|0|0|2022-04-02 20:54:46.711147+02
19|1648925871.171095|2022-04-02 20:57:51.171095+02|16432|test|17|996371|0|8447245|3374542|101083915|1006290|100011095|4|0|0|2|2007998464|0|||0|0|469543.046|406378.742|88.04|71|0|0|0|2022-04-02 20:54:46.711147+02
20|1648925872.192835|2022-04-02 20:57:52.192835+02|16432|test|17|1053415|0|8546389|3561109|101141193|1063566|100011095|4|0|0|2|2007998464|0|||0|0|485568.891|418648.131|88.04|73|0|0|0|2022-04-02 20:54:46.711147+02
21|1648925873.212766|2022-04-02 20:57:53.212766+02|16432|test|17|1110030|0|8644639|3746425|101198042|1120413|100011095|4|0|0|2|2007998464|0|||0|0|501598.643|430835.383|88.04|75|0|0|0|2022-04-02 20:54:46.711147+02
22|1648925874.240775|2022-04-02 20:57:54.240775+02|16432|test|17|1167965|0|8745267|3935963|101256211|1178580|100011095|4|0|0|2|2007998464|0|||0|0|517631.093|442960.785|88.04|77|0|0|0|2022-04-02 20:54:46.711147+02
23|1648925875.279029|2022-04-02 20:57:55.279029+02|16432|test|17|1227742|0|8848896|4131710|101316222|1238589|100011095|4|0|0|2|2007998464|0|||0|0|533683.823|454999.026|88.04|79|0|0|0|2022-04-02 20:54:46.711147+02
24|1648925876.300550|2022-04-02 20:57:56.30055+02|16432|test|17|1287344|0|8952698|4326409|101376058|1298423|100011095|4|0|0|2|2007998464|0|||0|0|549718.423|466961.378|88.04|81|0|0|0|2022-04-02 20:54:46.711147+02
25|1648925877.322932|2022-04-02 20:57:57.322932+02|16432|test|17|1374516|0|9103795|4611663|101463464|1385827|100011095|4|0|0|2|2007998464|0|||0|0|573255.422|484687.818|88.04|83|0|0|0|2022-04-02 20:54:46.711147+02
26|1648925878.347367|2022-04-02 20:57:58.347367+02|16432|test|17|1435899|0|9210714|4812150|101525081|1447442|100011095|4|0|0|2|2007998464|0|||0|0|589785.508|497017.342|88.04|85|0|0|0|2022-04-02 20:54:46.711147+02
27|1648925879.368103|2022-04-02 20:57:59.368103+02|16432|test|17|1495082|0|9313512|5005758|101584498|1506857|100011095|4|0|0|2|2007998464|0|||0|0|605814.222|509023.713|88.04|87|0|0|0|2022-04-02 20:54:46.711147+02
28|1648925880.388773|2022-04-02 20:58:00.388773+02|16432|test|17|1554864|0|9417320|5201351|101644514|1566871|100011095|4|0|0|2|2007998464|0|||0|0|621844.524|521051.549|88.04|89|0|0|0|2022-04-02 20:54:46.711147+02
29|1648925881.409801|2022-04-02 20:58:01.409801+02|16432|test|17|1613942|0|9519810|5394742|101703826|1626181|100011095|4|0|0|2|2007998464|0|||0|0|637873.745|533118.367|88.04|91|0|0|0|2022-04-02 20:54:46.711147+02
30|1648925882.429565|2022-04-02 20:58:02.429565+02|16432|test|17|1673396|0|9623084|5589229|101763514|1685867|100011095|4|0|0|2|2007998464|0|||0|0|653904.965|545019.732|88.04|93|0|0|0|2022-04-02 20:54:46.711147+02
31|1648925883.450729|2022-04-02 20:58:03.450729+02|16432|test|17|1732827|0|9726481|5783478|101823179|1745530|100011095|4|0|0|2|2007998464|0|||0|0|669935.451|557095.282|88.04|95|0|0|0|2022-04-02 20:54:46.711147+02
32|1648925884.472616|2022-04-02 20:58:04.472616+02|16432|test|17|1792886|0|9830960|5979785|101883472|1805821|100011095|4|0|0|2|2007998464|0|||0|0|685961.242|569058.05|88.04|97|0|0|0|2022-04-02 20:54:46.711147+02
33|1648925885.493194|2022-04-02 20:58:05.493194+02|16432|test|17|1852667|0|9934816|6175325|101943487|1865834|100011095|4|0|0|2|2007998464|0|||0|0|701991.248|581124.467|88.04|99|0|0|0|2022-04-02 20:54:46.711147+02
34|1648925886.513611|2022-04-02 20:58:06.513611+02|16432|test|17|1912668|0|10039086|6371551|102003722|1926067|100011095|4|0|0|2|2007998464|0|||0|0|718014.955|593088.238|88.04|101|0|0|0|2022-04-02 20:54:46.711147+02
35|1648925887.537533|2022-04-02 20:58:07.537533+02|16432|test|17|1972562|0|10143043|6567555|102063850|1986193|100011095|4|0|0|2|2007998464|0|||0|0|734048.423|605000.728|88.04|103|0|0|0|2022-04-02 20:54:46.711147+02
36|1648925888.558026|2022-04-02 20:58:08.558026+02|16432|test|17|2002508|0|10195013|6665780|102094016|2016358|100011095|4|0|0|2|2007998464|0|||0|0|742067.72|611062.982|88.04|104|0|0|0|2022-04-02 20:54:46.711147+02
37|1648925889.568457|2022-04-02 20:58:09.568457+02|16432|test|17|2092593|0|10351619|6960245|102185621|2106700|100011095|4|0|0|2|2007998464|0|||0|0|766093.544|629153.76|88.04|107|0|0|0|2022-04-02 20:54:46.711147+02
38|1648925890.589315|2022-04-02 20:58:10.589315+02|16432|test|17|2152758|0|10456187|7156993|102246020|2167097|100011095|4|0|0|2|2007998464|0|||0|0|782124.089|641126.984|88.04|109|0|0|0|2022-04-02 20:54:46.711147+02
39|1648925891.610480|2022-04-02 20:58:11.61048+02|16432|test|17|2213078|0|10561087|7354184|102306574|2227649|100011095|4|0|0|2|2007998464|0|||0|0|798155.578|653134.545|88.04|111|0|0|0|2022-04-02 20:54:46.711147+02
40|1648925892.631528|2022-04-02 20:58:12.631528+02|16432|test|17|2273484|0|10666008|7551784|102367214|2288287|100011095|4|0|0|2|2007998464|0|||0|0|814184.749|665162.111|88.04|113|0|0|0|2022-04-02 20:54:46.711147+02
41|1648925893.651704|2022-04-02 20:58:13.651704+02|16432|test|17|2333698|0|10770897|7748456|102427662|2348733|100011095|4|0|0|2|2007998464|0|||0|0|830209.213|677151.371|88.04|115|0|0|0|2022-04-02 20:54:46.711147+02
42|1648925894.673279|2022-04-02 20:58:14.673279+02|16432|test|17|2393886|0|10875609|7945175|102488084|2409153|100011095|4|0|0|2|2007998464|0|||0|0|846239.999|689228.401|88.04|117|0|0|0|2022-04-02 20:54:46.711147+02
43|1648925895.697310|2022-04-02 20:58:15.69731+02|16432|test|17|2454345|0|10980607|8142963|102548777|2469844|100011095|4|0|0|2|2007998464|0|||0|0|862278.723|701238.038|88.04|119|0|0|0|2022-04-02 20:54:46.711147+02
44|1648925896.725197|2022-04-02 20:58:16.725197+02|16432|test|17|2514630|0|11085454|8340032|102609296|2530361|100011095|4|0|0|2|2007998464|0|||0|0|878311.572|713311.28|88.04|121|0|0|0|2022-04-02 20:54:46.711147+02
45|1648925897.747597|2022-04-02 20:58:17.747597+02|16432|test|17|2574565|0|11189661|8535991|102669465|2590528|100011095|4|0|0|2|2007998464|0|||0|0|894341.548|725263.119|88.04|123|0|0|0|2022-04-02 20:54:46.711147+02
46|1648925898.768996|2022-04-02 20:58:18.768996+02|16432|test|17|2635358|0|11295064|8735044|102730492|2651553|100011095|4|0|0|2|2007998464|0|||0|0|910370.807|737261.098|88.04|125|0|0|0|2022-04-02 20:54:46.711147+02
47|1648925899.791036|2022-04-02 20:58:19.791036+02|16432|test|17|2695891|0|11400176|8933088|102791259|2712318|100011095|4|0|0|2|2007998464|0|||0|0|926401.682|749294.806|88.04|127|0|0|0|2022-04-02 20:54:46.711147+02
48|1648925900.814965|2022-04-02 20:58:20.814965+02|16432|test|17|2759746|0|11511437|9141593|102855348|2776405|100011095|4|0|0|2|2007998464|0|||0|0|942938.691|761707.88|88.04|129|0|0|0|2022-04-02 20:54:46.711147+02
49|1648925901.842159|2022-04-02 20:58:21.842159+02|16432|test|17|2842140|0|11654519|9410972|102937976|2859031|100011095|4|0|0|2|2007998464|0|||0|0|964979.853|778263.309|88.04|131|0|0|0|2022-04-02 20:54:46.711147+02
50|1648925902.863451|2022-04-02 20:58:22.863451+02|16432|test|17|2908140|0|11768822|9627160|103004210|2925263|100011095|4|0|0|2|2007998464|0|||0|0|982516.926|791435.518|88.04|133|0|0|0|2022-04-02 20:54:46.711147+02
51|1648925903.884107|2022-04-02 20:58:23.884107+02|16432|test|17|2968175|0|11873146|9823502|103064479|2985530|100011095|4|0|0|2|2007998464|0|||0|0|998544.806|803491.074|88.04|135|0|0|0|2022-04-02 20:54:46.711147+02
52|1648925904.904620|2022-04-02 20:58:24.90462+02|16432|test|17|3028648|0|11978260|10021244|103125186|3046235|100011095|4|0|0|2|2007998464|0|||0|0|1014573.746|815558.962|88.04|137|0|0|0|2022-04-02 20:54:46.711147+02
53|1648925905.925471|2022-04-02 20:58:25.925471+02|16432|test|17|3089114|0|12083320|10219005|103185886|3106933|100011095|4|0|0|2|2007998464|0|||0|0|1030597.316|827578.463|88.04|139|0|0|0|2022-04-02 20:54:46.711147+02
54|1648925906.947771|2022-04-02 20:58:26.947771+02|16432|test|17|3149387|0|12187957|10416224|103246393|3167438|100011095|4|0|0|2|2007998464|0|||0|0|1046629.825|839731.523|88.04|141|0|0|0|2022-04-02 20:54:46.711147+02
55|1648925907.967923|2022-04-02 20:58:27.967923+02|16432|test|17|3209839|0|12292963|10613969|103307079|3228122|100011095|4|0|0|2|2007998464|0|||0|0|1062659.533|851817.307|88.04|143|0|0|0|2022-04-02 20:54:46.711147+02
56|1648925908.991116|2022-04-02 20:58:28.991116+02|16432|test|17|3270599|0|12398500|10812723|103368073|3289114|100011095|4|0|0|2|2007998464|0|||0|0|1078688.593|863809.462|88.04|145|0|0|0|2022-04-02 20:54:46.711147+02
57|1648925910.015301|2022-04-02 20:58:30.015301+02|16432|test|17|3331161|0|12503621|11010903|103428869|3349908|100011095|4|0|0|2|2007998464|0|||0|0|1094721.162|875776.268|88.04|147|0|0|0|2022-04-02 20:54:46.711147+02
58|1648925911.035873|2022-04-02 20:58:31.035873+02|16432|test|17|3391453|0|12608249|11208226|103489395|3410432|100011095|4|0|0|2|2007998464|0|||0|0|1110749.681|887813.683|88.04|149|0|0|0|2022-04-02 20:54:46.711147+02
59|1648925912.056643|2022-04-02 20:58:32.056643+02|16432|test|17|3452019|0|12713505|11406291|103550195|3471230|100011095|4|0|0|2|2007998464|0|||0|0|1126774.746|899797.078|88.04|151|0|0|0|2022-04-02 20:54:46.711147+02
60|1648925913.080457|2022-04-02 20:58:33.080457+02|16432|test|17|3512079|0|12818065|11602522|103610489|3531522|100011095|4|0|0|2|2007998464|0|||0|0|1142810.928|911942.319|88.04|153|0|0|0|2022-04-02 20:54:46.711147+02
61|1648925914.102200|2022-04-02 20:58:34.1022+02|16432|test|17|3572641|0|12923231|11800657|103671285|3592316|100011095|4|0|0|2|2007998464|0|||0|0|1158836.989|923930.103|88.04|155|0|0|0|2022-04-02 20:54:46.711147+02
62|1648925915.124000|2022-04-02 20:58:35.124+02|16432|test|17|3634451|0|13030491|12002938|103733329|3654358|100011095|4|0|0|2|2007998464|0|||0|0|1174869.122|935867.964|88.04|157|0|0|0|2022-04-02 20:54:46.711147+02
63|1648925916.144880|2022-04-02 20:58:36.14488+02|16432|test|17|3695016|0|13135774|12200971|103794128|3715155|100011095|4|0|0|2|2007998464|0|||0|0|1190902.239|947859.439|88.04|159|0|0|0|2022-04-02 20:54:46.711147+02
64|1648925917.165154|2022-04-02 20:58:37.165154+02|16432|test|17|3755887|0|13241744|12399847|103855233|3776258|100011095|4|0|0|2|2007998464|0|||0|0|1206929.588|959932.276|88.04|161|0|0|0|2022-04-02 20:54:46.711147+02
65|1648925918.185856|2022-04-02 20:58:38.185856+02|16432|test|17|3816566|0|13347172|12598305|103916146|3837169|100011095|4|0|0|2|2007998464|0|||0|0|1222964.876|971916.563|88.04|163|0|0|0|2022-04-02 20:54:46.711147+02
66|1648925919.207665|2022-04-02 20:58:39.207665+02|16432|test|17|3876554|0|13451164|12794744|103976368|3897389|100011095|4|0|0|2|2007998464|0|||0|0|1238990.653|983931.576|88.04|165|0|0|0|2022-04-02 20:54:46.711147+02
67|1648925920.227869|2022-04-02 20:58:40.227869+02|16432|test|17|3937004|0|13556182|12992467|104037052|3958071|100011095|4|0|0|2|2007998464|0|||0|0|1255021.926|996029.328|88.04|167|0|0|0|2022-04-02 20:54:46.711147+02
68|1648925921.248591|2022-04-02 20:58:41.248591+02|16432|test|17|3997055|0|13660423|13188972|104097337|4018354|100011095|4|0|0|2|2007998464|0|||0|0|1271054.595|1008157.5|88.04|169|0|0|0|2022-04-02 20:54:46.711147+02
69|1648925922.269435|2022-04-02 20:58:42.269435+02|16432|test|17|4057600|0|13765378|13387233|104158116|4079131|100011095|4|0|0|2|2007998464|0|||0|0|1287081.619|1020311.062|88.04|171|0|0|0|2022-04-02 20:54:46.711147+02
70|1648925923.290758|2022-04-02 20:58:43.290758+02|16432|test|17|4118211|0|13870534|13585623|104218961|4139974|100011095|4|0|0|2|2007998464|0|||0|0|1303110.336|1032393.943|88.04|173|0|0|0|2022-04-02 20:54:46.711147+02
71|1648925924.318430|2022-04-02 20:58:44.31843+02|16432|test|17|4179495|0|13977044|13786024|104280479|4201490|100011095|4|0|0|2|2007998464|0|||0|0|1319147.556|1044416.96|88.04|175|0|0|0|2022-04-02 20:54:46.711147+02
72|1648925925.344387|2022-04-02 20:58:45.344387+02|16432|test|17|4243643|0|14088494|13995805|104344861|4265870|100011095|4|0|0|2|2007998464|0|||0|0|1335678.195|1056848.51|88.04|177|0|0|0|2022-04-02 20:54:46.711147+02
73|1648925926.365068|2022-04-02 20:58:46.365068+02|16432|test|17|4323359|0|14227147|14256223|104424811|4345818|100011095|4|0|0|2|2007998464|0|||0|0|1357213.568|1073037.343|88.04|179|0|0|0|2022-04-02 20:54:46.711147+02
74|1648925927.385184|2022-04-02 20:58:47.385184+02|16432|test|17|4391017|0|14344628|14477523|104492703|4413708|100011095|4|0|0|2|2007998464|0|||0|0|1375243.683|1086544.745|88.04|181|0|0|0|2022-04-02 20:54:46.711147+02
75|1648925928.406402|2022-04-02 20:58:48.406402+02|16432|test|17|4451884|0|14450437|14676540|104553804|4474807|100011095|4|0|0|2|2007998464|0|||0|0|1391270.239|1098546.346|88.04|183|0|0|0|2022-04-02 20:54:46.711147+02
76|1648925929.427464|2022-04-02 20:58:49.427464+02|16432|test|17|4512463|0|14555336|14875027|104614617|4535618|100011095|4|0|0|2|2007998464|0|||0|0|1407302.443|1110551.559|88.04|185|0|0|0|2022-04-02 20:54:46.711147+02
77|1648925930.447541|2022-04-02 20:58:50.447541+02|16432|test|17|4572792|0|14660287|15072212|104675180|4596179|100011095|4|0|0|2|2007998464|0|||0|0|1423334.152|1122612.339|88.04|187|0|0|0|2022-04-02 20:54:46.711147+02
78|1648925931.468879|2022-04-02 20:58:51.468879+02|16432|test|17|4633577|0|14766069|15270846|104736199|4657196|100011095|4|0|0|2|2007998464|0|||0|0|1439361.537|1134625.269|88.04|189|0|0|0|2022-04-02 20:54:46.711147+02
79|1648925932.489640|2022-04-02 20:58:52.48964+02|16432|test|17|4693945|0|14870923|15468323|104796801|4717796|100011095|4|0|0|2|2007998464|0|||0|0|1455389.329|1146628.033|88.04|191|0|0|0|2022-04-02 20:54:46.711147+02
80|1648925933.517629|2022-04-02 20:58:53.517629+02|16432|test|17|4754933|0|14976695|15667982|104858023|4779016|100011095|4|0|0|2|2007998464|0|||0|0|1471428.601|1158717.293|88.04|193|0|0|0|2022-04-02 20:54:46.711147+02
81|1648925934.540900|2022-04-02 20:58:54.5409+02|16432|test|17|4815541|0|15081887|15866321|104918865|4839856|100011095|4|0|0|2|2007998464|0|||0|0|1487456.519|1170714.145|88.04|195|0|0|0|2022-04-02 20:54:46.711147+02
82|1648925935.565151|2022-04-02 20:58:55.565151+02|16432|test|17|4876018|0|15186834|16064250|104979576|4900565|100011095|4|0|0|2|2007998464|0|||0|0|1503491.856|1182686.264|88.04|197|0|0|0|2022-04-02 20:54:46.711147+02
83|1648925936.588623|2022-04-02 20:58:56.588623+02|16432|test|17|4936280|0|15291522|16261363|105040072|4961059|100011095|4|0|0|2|2007998464|0|||0|0|1519528.768|1194792.144|88.04|199|0|0|0|2022-04-02 20:54:46.711147+02
84|1648925937.609970|2022-04-02 20:58:57.60997+02|16432|test|17|4996720|0|15396506|16459070|105100746|5021731|100011095|4|0|0|2|2007998464|0|||0|0|1535558.893|1206841.346|88.04|201|0|0|0|2022-04-02 20:54:46.711147+02
85|1648925938.631895|2022-04-02 20:58:58.631895+02|16432|test|17|5057176|0|15501621|16656726|105161436|5082419|100011095|4|0|0|2|2007998464|0|||0|0|1551586.593|1218855.77|88.04|203|0|0|0|2022-04-02 20:54:46.711147+02
86|1648925939.658998|2022-04-02 20:58:59.658998+02|16432|test|17|5117961|0|15607322|16855441|105222455|5143436|100011095|4|0|0|2|2007998464|0|||0|0|1567619.82|1230869.807|88.04|205|0|0|0|2022-04-02 20:54:46.711147+02
87|1648925940.683566|2022-04-02 20:59:00.683566+02|16432|test|17|5179391|0|15714034|17056370|105284119|5205098|100011095|4|0|0|2|2007998464|0|||0|0|1583653.381|1242815.955|88.04|207|0|0|0|2022-04-02 20:54:46.711147+02
88|1648925941.706667|2022-04-02 20:59:01.706667+02|16432|test|17|5240118|0|15819340|17255190|105345080|5266057|100011095|4|0|0|2|2007998464|0|||0|0|1599688.513|1254801.963|88.04|209|0|0|0|2022-04-02 20:54:46.711147+02
89|1648925942.732188|2022-04-02 20:59:02.732188+02|16432|test|17|5300238|0|15923784|17451837|105405434|5326409|100011095|4|0|0|2|2007998464|0|||0|0|1615721.637|1266855.068|88.04|211|0|0|0|2022-04-02 20:54:46.711147+02
90|1648925943.754595|2022-04-02 20:59:03.754595+02|16432|test|17|5361050|0|16029321|17650851|105466480|5387453|100011095|4|0|0|2|2007998464|0|||0|0|1631751.379|1278857.37|88.04|213|0|0|0|2022-04-02 20:54:46.711147+02
91|1648925944.779021|2022-04-02 20:59:04.779021+02|16432|test|17|5422079|0|16135541|17850267|105527743|5448714|100011095|4|0|0|2|2007998464|0|||0|0|1647780.912|1290857.067|88.04|215|0|0|0|2022-04-02 20:54:46.711147+02
92|1648925945.803072|2022-04-02 20:59:05.803072+02|16432|test|17|5482792|0|16240970|18048894|105588690|5509659|100011095|4|0|0|2|2007998464|0|||0|0|1663812.111|1302938.32|88.04|217|0|0|0|2022-04-02 20:54:46.711147+02
93|1648925946.829710|2022-04-02 20:59:06.82971+02|16432|test|17|5547010|0|16352377|18259068|105653142|5574109|100011095|4|0|0|2|2007998464|0|||0|0|1680348.99|1315330.904|88.04|219|0|0|0|2022-04-02 20:54:46.711147+02
94|1648925947.850822|2022-04-02 20:59:07.850822+02|16432|test|17|5607883|0|16457979|18458322|105714249|5635214|100011095|4|0|0|2|2007998464|0|||0|0|1696382.639|1327334.857|88.04|221|0|0|0|2022-04-02 20:54:46.711147+02
95|1648925948.873395|2022-04-02 20:59:08.873395+02|16432|test|17|5670216|0|16566048|18662538|105778088|5697791|100011095|4|0|0|2|2007998464|0|||0|0|1712913.119|1339705.443|88.04|223|0|0|0|2022-04-02 20:54:46.711147+02
96|1648925949.896639|2022-04-02 20:59:09.896639+02|16432|test|17|5755054|0|16713413|18939854|105863160|5782861|100011095|4|0|0|2|2007998464|0|||0|0|1735951.017|1356980.266|88.04|225|0|0|0|2022-04-02 20:54:46.711147+02
97|1648925950.919627|2022-04-02 20:59:10.919627+02|16432|test|17|5814500|0|16816863|19134125|105922840|5842539|100011095|4|0|0|2|2007998464|0|||0|0|1751981.351|1369035.254|88.04|227|0|0|0|2022-04-02 20:54:46.711147+02
98|1648925951.941349|2022-04-02 20:59:11.941349+02|16432|test|17|5874504|0|16921097|19330402|105983078|5902775|100011095|4|0|0|2|2007998464|0|||0|0|1768009.473|1380908.8|88.04|229|0|0|0|2022-04-02 20:54:46.711147+02
99|1648925952.963305|2022-04-02 20:59:12.963305+02|16432|test|17|5934602|0|17025554|19526926|106043410|5963105|100011095|4|0|0|2|2007998464|0|||0|0|1784036.201|1392926.22|88.04|231|0|0|0|2022-04-02 20:54:46.711147+02
100|1648925953.986766|2022-04-02 20:59:13.986766+02|16432|test|17|5994941|0|17130377|19724289|106103983|6023676|100011095|4|0|0|2|2007998464|0|||0|0|1800066.462|1404994.34|88.04|233|0|0|0|2022-04-02 20:54:46.711147+02
101|1648925955.008166|2022-04-02 20:59:15.008166+02|16432|test|17|6055411|0|17235578|19921929|106164687|6084378|100011095|4|0|0|2|2007998464|0|||0|0|1816096.472|1416956.169|88.04|235|0|0|0|2022-04-02 20:54:46.711147+02
102|1648925956.029184|2022-04-02 20:59:16.029184+02|16432|test|17|6115858|0|17340778|20119455|106225368|6145057|100011095|4|0|0|2|2007998464|0|||0|0|1832133.676|1428994.404|88.04|237|0|0|0|2022-04-02 20:54:46.711147+02
103|1648925957.051189|2022-04-02 20:59:17.051189+02|16432|test|17|6175934|0|17445113|20315991|106285678|6205365|100011095|4|0|0|2|2007998464|0|||0|0|1848166.139|1441119.455|88.04|239|0|0|0|2022-04-02 20:54:46.711147+02
104|1648925958.072411|2022-04-02 20:59:18.072411+02|16432|test|17|6236568|0|17550441|20514324|106346546|6266231|100011095|4|0|0|2|2007998464|0|||0|0|1864196.475|1453240.494|88.04|241|0|0|0|2022-04-02 20:54:46.711147+02
105|1648925959.094536|2022-04-02 20:59:19.094536+02|16432|test|17|6297230|0|17655745|20712821|106407442|6327125|100011095|4|0|0|2|2007998464|0|||0|0|1880223.712|1465281.719|88.04|243|0|0|0|2022-04-02 20:54:46.711147+02
106|1648925960.135066|2022-04-02 20:59:20.135066+02|16432|test|17|6357006|0|17759693|20908244|106467452|6387133|100011095|4|0|0|2|2007998464|0|||0|0|1896268.712|1477358.577|88.04|245|0|0|0|2022-04-02 20:54:46.711147+02
107|1648925961.155311|2022-04-02 20:59:21.155311+02|16432|test|17|6416169|0|17862441|21101802|106526849|6446528|100011095|4|0|0|2|2007998464|0|||0|0|1912299.551|1489419.583|88.04|247|0|0|0|2022-04-02 20:54:46.711147+02
108|1648925962.176023|2022-04-02 20:59:22.176023+02|16432|test|17|6475887|0|17966130|21297194|106586801|6506478|100011095|4|0|0|2|2007998464|0|||0|0|1928326.875|1501472.532|88.04|249|0|0|0|2022-04-02 20:54:46.711147+02
109|1648925963.198145|2022-04-02 20:59:23.198145+02|16432|test|17|6536518|0|18071538|21495432|106647666|6567341|100011095|4|0|0|2|2007998464|0|||0|0|1944352.892|1513634.059|88.04|251|0|0|0|2022-04-02 20:54:46.711147+02
110|1648925964.219618|2022-04-02 20:59:24.219618+02|16432|test|17|6596825|0|18176264|21692732|106708207|6627880|100011095|4|0|0|2|2007998464|0|||0|0|1960380.309|1525626.316|88.04|253|0|0|0|2022-04-02 20:54:46.711147+02
111|1648925965.240095|2022-04-02 20:59:25.240095+02|16432|test|17|6657521|0|18281769|21891198|106769137|6688808|100011095|4|0|0|2|2007998464|0|||0|0|1976406.382|1537606.391|88.04|255|0|0|0|2022-04-02 20:54:46.711147+02
