run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652288166.825737|2022-05-11 18:56:06.825737+02|16385|test|1|465263161|0|1737206|2326715644|475561885|465478354|10001216|4|0|0|1|201590784|0|||0|0|28834862.696|8115799.745|9.404|1812|0|0|0|2022-05-11 18:39:48.853977+02
1|1652288167.851417|2022-05-11 18:56:07.851417+02|16385|test|33|465715869|0|1737206|2328985820|476017826|465934121|10001216|4|0|0|1|201590784|0|||0|0|28866946.533|8126591.816|9.404|1848|0|0|0|2022-05-11 18:39:48.853977+02
2|1652288168.878589|2022-05-11 18:56:08.878589+02|16385|test|33|466208861|0|1737206|2331451301|476511056|466427349|10001216|4|0|0|1|201590784|0|||0|0|28898968.579|8136213.803|9.404|1850|0|0|0|2022-05-11 18:39:48.853977+02
3|1652288169.906451|2022-05-11 18:56:09.906451+02|16385|test|33|466712862|0|1737206|2333971827|477015295|466931586|10001216|4|0|0|1|201590784|0|||0|0|28930990.613|8145495.522|9.404|1852|0|0|0|2022-05-11 18:39:48.853977+02
4|1652288170.934365|2022-05-11 18:56:10.934365+02|16385|test|33|467222003|0|1737206|2336518053|477524674|467440963|10001216|4|0|0|1|201590784|0|||0|0|28963012.425|8154588.244|9.404|1854|0|0|0|2022-05-11 18:39:48.853977+02
5|1652288171.962390|2022-05-11 18:56:11.96239+02|16385|test|33|467733610|0|1737206|2339076609|478036519|467952806|10001216|4|0|0|1|201590784|0|||0|0|28995034.209|8163602.786|9.404|1856|0|0|0|2022-05-11 18:39:48.853977+02
6|1652288172.989628|2022-05-11 18:56:12.989628+02|16385|test|33|468245351|0|1737206|2341635835|478548498|468464783|10001216|4|0|0|1|201590784|0|||0|0|29027055.708|8172546.506|9.404|1858|0|0|0|2022-05-11 18:39:48.853977+02
7|1652288174.017770|2022-05-11 18:56:14.01777+02|16385|test|33|468759049|0|1737206|2344204846|479062434|468978717|10001216|4|0|0|1|201590784|0|||0|0|29059077.304|8181519.67|9.404|1860|0|0|0|2022-05-11 18:39:48.853977+02
8|1652288175.045352|2022-05-11 18:56:15.045352+02|16385|test|33|469273174|0|1737206|2346775992|479576797|469493078|10001216|4|0|0|1|201590784|0|||0|0|29091099.449|8190487.343|9.404|1862|0|0|0|2022-05-11 18:39:48.853977+02
9|1652288176.072668|2022-05-11 18:56:16.072668+02|16385|test|33|469786777|0|1737206|2349344528|480090638|470006917|10001216|4|0|0|1|201590784|0|||0|0|29123120.739|8199447.608|9.404|1864|0|0|0|2022-05-11 18:39:48.853977+02
10|1652288177.100576|2022-05-11 18:56:17.100576+02|16385|test|33|470300045|0|1737206|2351911389|480604144|470520421|10001216|4|0|0|1|201590784|0|||0|0|29155142.758|8208394.236|9.404|1866|0|0|0|2022-05-11 18:39:48.853977+02
11|1652288178.127556|2022-05-11 18:56:18.127556+02|16385|test|33|470813446|0|1737206|2354478915|481117783|471034058|10001216|4|0|0|1|201590784|0|||0|0|29187164.383|8217350.321|9.404|1868|0|0|0|2022-05-11 18:39:48.853977+02
12|1652288179.155429|2022-05-11 18:56:19.155429+02|16385|test|33|471326858|0|1737206|2357046496|481631433|471547706|10001216|4|0|0|1|201590784|0|||0|0|29219185.898|8226303.063|9.404|1870|0|0|0|2022-05-11 18:39:48.853977+02
13|1652288180.182596|2022-05-11 18:56:20.182596+02|16385|test|33|471840169|0|1737206|2359613836|482146251|472061265|10001216|4|0|0|1|201590784|0|||0|0|29251207.518|8235258.394|9.404|1872|0|0|0|2022-05-11 18:39:48.853977+02
14|1652288181.210004|2022-05-11 18:56:21.210004+02|16385|test|33|472353538|0|1737206|2362181202|482659858|472574870|10001216|4|0|0|1|201590784|0|||0|0|29283229.322|8244208.053|9.404|1874|0|0|0|2022-05-11 18:39:48.853977+02
15|1652288182.237780|2022-05-11 18:56:22.23778+02|16385|test|33|472866783|0|1737206|2364747948|483173341|473088351|10001216|4|0|0|1|201590784|0|||0|0|29315251.249|8253163.511|9.404|1876|0|0|0|2022-05-11 18:39:48.853977+02
16|1652288183.265400|2022-05-11 18:56:23.2654+02|16385|test|33|473379604|0|1737206|2367312574|483686400|473601408|10001216|4|0|0|1|201590784|0|||0|0|29347272.378|8262101.042|9.404|1878|0|0|0|2022-05-11 18:39:48.853977+02
17|1652288184.293330|2022-05-11 18:56:24.29333+02|16385|test|33|473892641|0|1737206|2369878280|484199675|474114681|10001216|4|0|0|1|201590784|0|||0|0|29379294.155|8271060.608|9.404|1880|0|0|0|2022-05-11 18:39:48.853977+02
