run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652288166.842513|2022-05-11 18:56:06.842513+02|0/70F16038|1|2|155|2|818|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
1|1652288167.869625|2022-05-11 18:56:07.869625+02|0/70F16038|1|2|155|2|828|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
2|1652288168.896989|2022-05-11 18:56:08.896989+02|0/70F16038|1|2|155|2|840|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
3|1652288169.924667|2022-05-11 18:56:09.924667+02|0/70F16038|1|2|155|2|850|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
4|1652288170.952554|2022-05-11 18:56:10.952554+02|0/70F16038|1|2|155|2|860|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
5|1652288171.980606|2022-05-11 18:56:11.980606+02|0/70F16038|1|2|155|2|871|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
6|1652288173.008012|2022-05-11 18:56:13.008012+02|0/70F16038|1|2|155|2|882|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
7|1652288174.036003|2022-05-11 18:56:14.036003+02|0/70F16038|1|2|155|2|893|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
8|1652288175.063098|2022-05-11 18:56:15.063098+02|0/70F16038|1|2|155|2|903|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
9|1652288176.090942|2022-05-11 18:56:16.090942+02|0/70F16038|1|2|155|2|914|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
10|1652288177.118327|2022-05-11 18:56:17.118327+02|0/70F16038|1|2|155|2|925|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
11|1652288178.145993|2022-05-11 18:56:18.145993+02|0/70F16038|1|2|155|2|936|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
12|1652288179.173636|2022-05-11 18:56:19.173636+02|0/70F16038|1|2|155|2|946|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
13|1652288180.200524|2022-05-11 18:56:20.200524+02|0/70F16038|1|2|155|2|956|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
14|1652288181.228448|2022-05-11 18:56:21.228448+02|0/70F16038|1|2|155|2|968|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
15|1652288182.255863|2022-05-11 18:56:22.255863+02|0/70F16038|1|2|155|2|978|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
16|1652288183.283531|2022-05-11 18:56:23.283531+02|0/70F16038|1|2|155|2|989|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
17|1652288184.311585|2022-05-11 18:56:24.311585+02|0/70F16038|1|2|155|2|999|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
18|1652288185.339139|2022-05-11 18:56:25.339139+02|0/70F16038|1|2|155|2|1011|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
19|1652288186.366157|2022-05-11 18:56:26.366157+02|0/70F16038|1|2|155|2|1021|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
20|1652288187.393690|2022-05-11 18:56:27.39369+02|0/70F16038|1|2|155|2|1032|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
21|1652288188.420847|2022-05-11 18:56:28.420847+02|0/70F16038|1|2|155|2|1042|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
22|1652288189.448821|2022-05-11 18:56:29.448821+02|0/70F16038|1|2|155|2|1053|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
23|1652288190.476936|2022-05-11 18:56:30.476936+02|0/70F16038|1|2|155|2|1064|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
24|1652288191.505154|2022-05-11 18:56:31.505154+02|0/70F16038|1|2|155|2|1074|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
25|1652288192.532967|2022-05-11 18:56:32.532967+02|0/70F16038|1|2|155|2|1086|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
26|1652288193.560263|2022-05-11 18:56:33.560263+02|0/70F16038|1|2|155|2|1096|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
27|1652288194.587963|2022-05-11 18:56:34.587963+02|0/70F16038|1|2|155|2|1107|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
28|1652288195.615829|2022-05-11 18:56:35.615829+02|0/70F16038|1|2|155|2|1117|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
29|1652288196.643800|2022-05-11 18:56:36.6438+02|0/70F16038|1|2|155|2|1129|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
30|1652288197.671286|2022-05-11 18:56:37.671286+02|0/70F16038|1|2|155|2|1139|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
31|1652288198.698760|2022-05-11 18:56:38.69876+02|0/70F16038|1|2|155|2|1149|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
32|1652288199.726164|2022-05-11 18:56:39.726164+02|0/70F16038|1|2|155|2|1160|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
33|1652288200.753210|2022-05-11 18:56:40.75321+02|0/70F16038|1|2|155|2|1171|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
34|1652288201.780469|2022-05-11 18:56:41.780469+02|0/70F16038|1|2|155|2|1182|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
35|1652288202.808263|2022-05-11 18:56:42.808263+02|0/70F16038|1|2|155|2|1192|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
36|1652288203.836478|2022-05-11 18:56:43.836478+02|0/70F16038|1|2|155|2|1203|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
37|1652288204.863805|2022-05-11 18:56:44.863805+02|0/70F16038|1|2|155|2|1214|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
38|1652288205.891137|2022-05-11 18:56:45.891137+02|0/70F16038|1|2|155|2|1225|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
39|1652288206.918746|2022-05-11 18:56:46.918746+02|0/70F16038|1|2|155|2|1235|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
40|1652288207.946786|2022-05-11 18:56:47.946786+02|0/70F16038|1|2|155|2|1245|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
41|1652288208.974468|2022-05-11 18:56:48.974468+02|0/70F16038|1|2|155|2|1257|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
42|1652288210.001601|2022-05-11 18:56:50.001601+02|0/70F16038|1|2|155|2|1267|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
43|1652288211.028830|2022-05-11 18:56:51.02883+02|0/70F16038|1|2|155|2|1278|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
44|1652288212.055340|2022-05-11 18:56:52.05534+02|0/70F16038|1|2|155|2|1288|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
45|1652288213.082580|2022-05-11 18:56:53.08258+02|0/70F16038|1|2|155|2|1300|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
46|1652288214.109689|2022-05-11 18:56:54.109689+02|0/70F16038|1|2|155|2|1310|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
47|1652288215.137328|2022-05-11 18:56:55.137328+02|0/70F16038|1|2|155|2|1321|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
48|1652288216.164274|2022-05-11 18:56:56.164274+02|0/70F16038|1|2|155|2|1331|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
49|1652288217.191773|2022-05-11 18:56:57.191773+02|0/70F16038|1|2|155|2|1343|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
50|1652288218.219029|2022-05-11 18:56:58.219029+02|0/70F16038|1|2|155|2|1353|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
51|1652288219.247181|2022-05-11 18:56:59.247181+02|0/70F16038|1|2|155|2|1363|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
52|1652288220.274861|2022-05-11 18:57:00.274861+02|0/70F16038|1|2|155|2|1374|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
53|1652288221.302336|2022-05-11 18:57:01.302336+02|0/70F16038|1|2|155|2|1385|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
54|1652288222.329854|2022-05-11 18:57:02.329854+02|0/70F16038|1|2|155|2|1396|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
55|1652288223.357833|2022-05-11 18:57:03.357833+02|0/70F16038|1|2|155|2|1406|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
56|1652288224.385612|2022-05-11 18:57:04.385612+02|0/70F16038|1|2|155|2|1418|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
57|1652288225.413325|2022-05-11 18:57:05.413325+02|0/70F16038|1|2|155|2|1428|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
58|1652288226.440887|2022-05-11 18:57:06.440887+02|0/70F16038|1|2|155|2|1439|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
59|1652288227.467893|2022-05-11 18:57:07.467893+02|0/70F16038|1|2|155|2|1449|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
60|1652288228.494845|2022-05-11 18:57:08.494845+02|0/70F16038|1|2|155|2|1460|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
61|1652288229.522233|2022-05-11 18:57:09.522233+02|0/70F16038|1|2|155|2|1471|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
62|1652288230.549891|2022-05-11 18:57:10.549891+02|0/70F16038|1|2|155|2|1481|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
63|1652288231.577681|2022-05-11 18:57:11.577681+02|0/70F16038|1|2|155|2|1492|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
64|1652288232.605249|2022-05-11 18:57:12.605249+02|0/70F16038|1|2|155|2|1503|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
65|1652288233.633046|2022-05-11 18:57:13.633046+02|0/70F16038|1|2|155|2|1514|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
66|1652288234.660818|2022-05-11 18:57:14.660818+02|0/70F16038|1|2|155|2|1524|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
67|1652288235.688426|2022-05-11 18:57:15.688426+02|0/70F16038|1|2|155|2|1535|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
68|1652288236.716039|2022-05-11 18:57:16.716039+02|0/70F16038|1|2|155|2|1546|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
69|1652288237.744133|2022-05-11 18:57:17.744133+02|0/70F16038|1|2|155|2|1556|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
70|1652288238.772158|2022-05-11 18:57:18.772158+02|0/70F16038|1|2|155|2|1567|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
71|1652288239.799992|2022-05-11 18:57:19.799992+02|0/70F16038|1|2|155|2|1577|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
72|1652288240.828357|2022-05-11 18:57:20.828357+02|0/70F16038|1|2|155|2|1589|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
73|1652288241.855736|2022-05-11 18:57:21.855736+02|0/70F16038|1|2|155|2|1599|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
74|1652288242.882536|2022-05-11 18:57:22.882536+02|0/70F16038|1|2|155|2|1610|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
75|1652288243.909320|2022-05-11 18:57:23.90932+02|0/70F16038|1|2|155|2|1620|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
76|1652288244.936785|2022-05-11 18:57:24.936785+02|0/70F16038|1|2|155|2|1632|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
77|1652288245.964862|2022-05-11 18:57:25.964862+02|0/70F16038|1|2|155|2|1642|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
78|1652288246.992101|2022-05-11 18:57:26.992101+02|0/70F16038|1|2|155|2|1652|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
79|1652288248.019743|2022-05-11 18:57:28.019743+02|0/70F16038|1|2|155|2|1663|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
80|1652288249.047330|2022-05-11 18:57:29.04733+02|0/70F16038|1|2|155|2|1674|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
81|1652288250.074491|2022-05-11 18:57:30.074491+02|0/70F16038|1|2|155|2|1685|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
82|1652288251.102198|2022-05-11 18:57:31.102198+02|0/70F16038|1|2|155|2|1695|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
83|1652288252.130196|2022-05-11 18:57:32.130196+02|0/70F16038|1|2|155|2|1707|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
84|1652288253.157633|2022-05-11 18:57:33.157633+02|0/70F16038|1|2|155|2|1717|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
85|1652288254.185430|2022-05-11 18:57:34.18543+02|0/70F16038|1|2|155|2|1728|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
86|1652288255.212451|2022-05-11 18:57:35.212451+02|0/70F16038|1|2|155|2|1738|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
87|1652288256.239450|2022-05-11 18:57:36.23945+02|0/70F16038|1|2|155|2|1749|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
88|1652288257.266845|2022-05-11 18:57:37.266845+02|0/70F16038|1|2|155|2|1760|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
89|1652288258.294506|2022-05-11 18:57:38.294506+02|0/70F16038|1|2|155|2|1770|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
90|1652288259.321702|2022-05-11 18:57:39.321702+02|0/70F16038|1|2|155|2|1781|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
91|1652288260.349599|2022-05-11 18:57:40.349599+02|0/70F16038|1|2|155|2|1792|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
92|1652288261.377323|2022-05-11 18:57:41.377323+02|0/70F16038|1|2|155|2|1803|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
93|1652288262.405298|2022-05-11 18:57:42.405298+02|0/70F16038|1|2|155|2|1813|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
94|1652288263.432091|2022-05-11 18:57:43.432091+02|0/70F16038|1|2|155|2|1824|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
95|1652288264.459490|2022-05-11 18:57:44.45949+02|0/70F16038|1|2|155|2|1835|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
96|1652288265.487652|2022-05-11 18:57:45.487652+02|0/70F16038|1|2|155|2|1845|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
97|1652288266.515624|2022-05-11 18:57:46.515624+02|0/70F16038|1|2|155|2|1856|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
98|1652288267.543138|2022-05-11 18:57:47.543138+02|0/70F16038|1|2|155|2|1866|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
99|1652288268.570945|2022-05-11 18:57:48.570945+02|0/70F16038|1|2|155|2|1878|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
100|1652288269.598904|2022-05-11 18:57:49.598904+02|0/70F16038|1|2|155|2|1888|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
101|1652288270.625470|2022-05-11 18:57:50.62547+02|0/70F16038|1|2|155|2|1899|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
102|1652288271.652531|2022-05-11 18:57:51.652531+02|0/70F16038|1|2|155|2|1909|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
103|1652288272.680241|2022-05-11 18:57:52.680241+02|0/70F16038|1|2|155|2|1921|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
104|1652288273.706896|2022-05-11 18:57:53.706896+02|0/70F16038|1|2|155|2|1931|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
105|1652288274.734587|2022-05-11 18:57:54.734587+02|0/70F16038|1|2|155|2|1941|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
106|1652288275.762314|2022-05-11 18:57:55.762314+02|0/70F16038|1|2|155|2|1952|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
107|1652288276.789812|2022-05-11 18:57:56.789812+02|0/70F16038|1|2|155|2|1963|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
108|1652288277.817109|2022-05-11 18:57:57.817109+02|0/70F16038|1|2|155|2|1974|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
109|1652288278.844190|2022-05-11 18:57:58.84419+02|0/70F16038|1|2|155|2|1984|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
110|1652288279.871364|2022-05-11 18:57:59.871364+02|0/70F16038|1|2|155|2|1995|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
111|1652288280.899138|2022-05-11 18:58:00.899138+02|0/70F16038|1|2|155|2|2006|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
112|1652288281.926897|2022-05-11 18:58:01.926897+02|0/70F16038|1|2|155|2|2017|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
113|1652288282.954757|2022-05-11 18:58:02.954757+02|0/70F16038|1|2|155|2|2027|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
114|1652288283.982574|2022-05-11 18:58:03.982574+02|0/70F16038|1|2|155|2|2039|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
115|1652288285.010300|2022-05-11 18:58:05.0103+02|0/70F16038|1|2|155|2|2049|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
116|1652288286.038196|2022-05-11 18:58:06.038196+02|0/70F16038|1|2|155|2|2059|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
117|1652288287.065780|2022-05-11 18:58:07.06578+02|0/70F16038|1|2|155|2|2070|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
118|1652288288.092981|2022-05-11 18:58:08.092981+02|0/70F16038|1|2|155|2|2081|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
119|1652288289.120296|2022-05-11 18:58:09.120296+02|0/70F16038|1|2|155|2|2092|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
120|1652288290.148568|2022-05-11 18:58:10.148568+02|0/70F16038|1|2|155|2|2102|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
121|1652288291.176569|2022-05-11 18:58:11.176569+02|0/70F16038|1|2|155|2|2113|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
122|1652288292.204245|2022-05-11 18:58:12.204245+02|0/70F16038|1|2|155|2|2124|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
123|1652288293.232160|2022-05-11 18:58:13.23216+02|0/70F16038|1|2|155|2|2135|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
124|1652288294.259901|2022-05-11 18:58:14.259901+02|0/70F16038|1|2|155|2|2145|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
125|1652288295.287383|2022-05-11 18:58:15.287383+02|0/70F16038|1|2|155|2|2155|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
126|1652288296.314815|2022-05-11 18:58:16.314815+02|0/70F16038|1|2|155|2|2167|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
127|1652288297.342190|2022-05-11 18:58:17.34219+02|0/70F16038|1|2|155|2|2177|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
128|1652288298.369725|2022-05-11 18:58:18.369725+02|0/70F16038|1|2|155|2|2188|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
129|1652288299.387317|2022-05-11 18:58:19.387317+02|0/70F16038|1|2|155|2|2197|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
130|1652288300.415222|2022-05-11 18:58:20.415222+02|0/70F16038|1|2|155|2|2210|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
131|1652288301.442958|2022-05-11 18:58:21.442958+02|0/70F16038|1|2|155|2|2220|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
132|1652288302.471012|2022-05-11 18:58:22.471012+02|0/70F16038|1|2|155|2|2231|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
133|1652288303.497879|2022-05-11 18:58:23.497879+02|0/70F16038|1|2|155|2|2241|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
134|1652288304.524824|2022-05-11 18:58:24.524824+02|0/70F16038|1|2|155|2|2252|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
135|1652288305.552202|2022-05-11 18:58:25.552202+02|0/70F16038|1|2|155|2|2263|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
136|1652288306.579836|2022-05-11 18:58:26.579836+02|0/70F16038|1|2|155|2|2273|0|0|1325959|0|782890|2022-05-11 18:39:48.608587+02
