run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1643136863.536584|2022-01-25 19:54:23.536584+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1685508878|2022-01-25 14:17:43.293371+01
23|1643136864.565976|2022-01-25 19:54:24.565976+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1685957698|2022-01-25 14:17:43.293371+01
24|1643136865.595056|2022-01-25 19:54:25.595056+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1686407387|2022-01-25 14:17:43.293371+01
25|1643136866.624201|2022-01-25 19:54:26.624201+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1686856898|2022-01-25 14:17:43.293371+01
26|1643136867.653747|2022-01-25 19:54:27.653747+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1687306629|2022-01-25 14:17:43.293371+01
27|1643136868.683342|2022-01-25 19:54:28.683342+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1687757371|2022-01-25 14:17:43.293371+01
28|1643136869.713010|2022-01-25 19:54:29.71301+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1688207257|2022-01-25 14:17:43.293371+01
29|1643136870.743195|2022-01-25 19:54:30.743195+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1688658626|2022-01-25 14:17:43.293371+01
30|1643136871.772971|2022-01-25 19:54:31.772971+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1689018775|2022-01-25 14:17:43.293371+01
31|1643136872.802620|2022-01-25 19:54:32.80262+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1689470772|2022-01-25 14:17:43.293371+01
32|1643136873.832043|2022-01-25 19:54:33.832043+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1689924085|2022-01-25 14:17:43.293371+01
33|1643136874.861866|2022-01-25 19:54:34.861866+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1690378530|2022-01-25 14:17:43.293371+01
34|1643136875.893291|2022-01-25 19:54:35.893291+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1690831152|2022-01-25 14:17:43.293371+01
35|1643136876.922400|2022-01-25 19:54:36.9224+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1691284129|2022-01-25 14:17:43.293371+01
36|1643136877.952110|2022-01-25 19:54:37.95211+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1691736967|2022-01-25 14:17:43.293371+01
37|1643136878.981668|2022-01-25 19:54:38.981668+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1692191504|2022-01-25 14:17:43.293371+01
38|1643136880.011000|2022-01-25 19:54:40.011+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1692646066|2022-01-25 14:17:43.293371+01
39|1643136881.041004|2022-01-25 19:54:41.041004+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1693102754|2022-01-25 14:17:43.293371+01
40|1643136882.070528|2022-01-25 19:54:42.070528+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1693556807|2022-01-25 14:17:43.293371+01
41|1643136883.100169|2022-01-25 19:54:43.100169+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1694012639|2022-01-25 14:17:43.293371+01
42|1643136884.131662|2022-01-25 19:54:44.131662+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1694466852|2022-01-25 14:17:43.293371+01
43|1643136885.161303|2022-01-25 19:54:45.161303+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1694923110|2022-01-25 14:17:43.293371+01
44|1643136886.190796|2022-01-25 19:54:46.190796+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1695378396|2022-01-25 14:17:43.293371+01
45|1643136887.220801|2022-01-25 19:54:47.220801+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1695834713|2022-01-25 14:17:43.293371+01
46|1643136888.249881|2022-01-25 19:54:48.249881+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1696291565|2022-01-25 14:17:43.293371+01
47|1643136889.279239|2022-01-25 19:54:49.279239+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1696748229|2022-01-25 14:17:43.293371+01
48|1643136890.308997|2022-01-25 19:54:50.308997+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1697204111|2022-01-25 14:17:43.293371+01
49|1643136891.338343|2022-01-25 19:54:51.338343+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1697661035|2022-01-25 14:17:43.293371+01
50|1643136892.368158|2022-01-25 19:54:52.368158+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1698119515|2022-01-25 14:17:43.293371+01
51|1643136893.399869|2022-01-25 19:54:53.399869+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1698577328|2022-01-25 14:17:43.293371+01
52|1643136894.429213|2022-01-25 19:54:54.429213+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1699034425|2022-01-25 14:17:43.293371+01
53|1643136895.459447|2022-01-25 19:54:55.459447+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1699490751|2022-01-25 14:17:43.293371+01
54|1643136896.489072|2022-01-25 19:54:56.489072+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1699948556|2022-01-25 14:17:43.293371+01
55|1643136897.518497|2022-01-25 19:54:57.518497+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1700404895|2022-01-25 14:17:43.293371+01
56|1643136898.547111|2022-01-25 19:54:58.547111+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1700770471|2022-01-25 14:17:43.293371+01
57|1643136899.575618|2022-01-25 19:54:59.575618+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1701229055|2022-01-25 14:17:43.293371+01
58|1643136900.606496|2022-01-25 19:55:00.606496+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1701687042|2022-01-25 14:17:43.293371+01
59|1643136901.636212|2022-01-25 19:55:01.636212+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1702145760|2022-01-25 14:17:43.293371+01
60|1643136902.665982|2022-01-25 19:55:02.665982+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1702603663|2022-01-25 14:17:43.293371+01
61|1643136903.695458|2022-01-25 19:55:03.695458+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1703062718|2022-01-25 14:17:43.293371+01
62|1643136904.727402|2022-01-25 19:55:04.727402+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1703521625|2022-01-25 14:17:43.293371+01
63|1643136905.756200|2022-01-25 19:55:05.7562+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1703979499|2022-01-25 14:17:43.293371+01
64|1643136906.785728|2022-01-25 19:55:06.785728+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1704439355|2022-01-25 14:17:43.293371+01
65|1643136907.814634|2022-01-25 19:55:07.814634+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1704898803|2022-01-25 14:17:43.293371+01
66|1643136908.844033|2022-01-25 19:55:08.844033+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1705358247|2022-01-25 14:17:43.293371+01
67|1643136909.873299|2022-01-25 19:55:09.873299+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1705818230|2022-01-25 14:17:43.293371+01
68|1643136910.902780|2022-01-25 19:55:10.90278+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1706278044|2022-01-25 14:17:43.293371+01
69|1643136911.934290|2022-01-25 19:55:11.93429+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1706738163|2022-01-25 14:17:43.293371+01
70|1643136912.964201|2022-01-25 19:55:12.964201+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1707197587|2022-01-25 14:17:43.293371+01
71|1643136913.993649|2022-01-25 19:55:13.993649+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1707658521|2022-01-25 14:17:43.293371+01
72|1643136915.023026|2022-01-25 19:55:15.023026+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1708118990|2022-01-25 14:17:43.293371+01
73|1643136916.052078|2022-01-25 19:55:16.052078+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1708579468|2022-01-25 14:17:43.293371+01
74|1643136917.081887|2022-01-25 19:55:17.081887+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1709036845|2022-01-25 14:17:43.293371+01
75|1643136918.111076|2022-01-25 19:55:18.111076+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1709497572|2022-01-25 14:17:43.293371+01
76|1643136919.140525|2022-01-25 19:55:19.140525+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1709957603|2022-01-25 14:17:43.293371+01
77|1643136920.170075|2022-01-25 19:55:20.170075+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1710418439|2022-01-25 14:17:43.293371+01
78|1643136921.199255|2022-01-25 19:55:21.199255+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1710877930|2022-01-25 14:17:43.293371+01
79|1643136922.228557|2022-01-25 19:55:22.228557+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1711246554|2022-01-25 14:17:43.293371+01
80|1643136923.257920|2022-01-25 19:55:23.25792+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1711708242|2022-01-25 14:17:43.293371+01
81|1643136924.287334|2022-01-25 19:55:24.287334+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1712168465|2022-01-25 14:17:43.293371+01
82|1643136925.317326|2022-01-25 19:55:25.317326+01|53/BCE9F2D8|20|11|8959292|2574|4114824|3795909|37823|282498971|0|1712628908|2022-01-25 14:17:43.293371+01
83|1643136926.346351|2022-01-25 19:55:26.346351+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1713090248|2022-01-25 14:17:43.293371+01
84|1643136927.375112|2022-01-25 19:55:27.375112+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1713549962|2022-01-25 14:17:43.293371+01
85|1643136928.405592|2022-01-25 19:55:28.405592+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1714011800|2022-01-25 14:17:43.293371+01
86|1643136929.434827|2022-01-25 19:55:29.434827+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1714473489|2022-01-25 14:17:43.293371+01
87|1643136930.464595|2022-01-25 19:55:30.464595+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1714934525|2022-01-25 14:17:43.293371+01
88|1643136931.494355|2022-01-25 19:55:31.494355+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1715395965|2022-01-25 14:17:43.293371+01
89|1643136932.524400|2022-01-25 19:55:32.5244+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1715857264|2022-01-25 14:17:43.293371+01
90|1643136933.554307|2022-01-25 19:55:33.554307+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1716319116|2022-01-25 14:17:43.293371+01
91|1643136934.583771|2022-01-25 19:55:34.583771+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1716780174|2022-01-25 14:17:43.293371+01
92|1643136935.612962|2022-01-25 19:55:35.612962+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1717243410|2022-01-25 14:17:43.293371+01
93|1643136936.643010|2022-01-25 19:55:36.64301+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1717705832|2022-01-25 14:17:43.293371+01
94|1643136937.672474|2022-01-25 19:55:37.672474+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1718167573|2022-01-25 14:17:43.293371+01
95|1643136938.701774|2022-01-25 19:55:38.701774+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1718629053|2022-01-25 14:17:43.293371+01
96|1643136939.733271|2022-01-25 19:55:39.733271+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1719088241|2022-01-25 14:17:43.293371+01
97|1643136940.762982|2022-01-25 19:55:40.762982+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1719548453|2022-01-25 14:17:43.293371+01
98|1643136941.792565|2022-01-25 19:55:41.792565+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1720009402|2022-01-25 14:17:43.293371+01
99|1643136942.812184|2022-01-25 19:55:42.812184+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1720286244|2022-01-25 14:17:43.293371+01
100|1643136943.841593|2022-01-25 19:55:43.841593+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1720932089|2022-01-25 14:17:43.293371+01
101|1643136944.871137|2022-01-25 19:55:44.871137+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1721394345|2022-01-25 14:17:43.293371+01
102|1643136945.900772|2022-01-25 19:55:45.900772+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1721764004|2022-01-25 14:17:43.293371+01
103|1643136946.930028|2022-01-25 19:55:46.930028+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1722225344|2022-01-25 14:17:43.293371+01
104|1643136947.960578|2022-01-25 19:55:47.960578+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1722686269|2022-01-25 14:17:43.293371+01
105|1643136948.989950|2022-01-25 19:55:48.98995+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1723147317|2022-01-25 14:17:43.293371+01
106|1643136950.019678|2022-01-25 19:55:50.019678+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1723608717|2022-01-25 14:17:43.293371+01
107|1643136951.055073|2022-01-25 19:55:51.055073+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1724071842|2022-01-25 14:17:43.293371+01
108|1643136952.084479|2022-01-25 19:55:52.084479+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1724532328|2022-01-25 14:17:43.293371+01
109|1643136953.115927|2022-01-25 19:55:53.115927+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1724992712|2022-01-25 14:17:43.293371+01
110|1643136954.145125|2022-01-25 19:55:54.145125+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1725446602|2022-01-25 14:17:43.293371+01
111|1643136955.174327|2022-01-25 19:55:55.174327+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1725907876|2022-01-25 14:17:43.293371+01
112|1643136956.203465|2022-01-25 19:55:56.203465+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1726364954|2022-01-25 14:17:43.293371+01
113|1643136957.232976|2022-01-25 19:55:57.232976+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1726826412|2022-01-25 14:17:43.293371+01
114|1643136958.263264|2022-01-25 19:55:58.263264+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1727289949|2022-01-25 14:17:43.293371+01
115|1643136959.292537|2022-01-25 19:55:59.292537+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1727752670|2022-01-25 14:17:43.293371+01
116|1643136960.321786|2022-01-25 19:56:00.321786+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1728215156|2022-01-25 14:17:43.293371+01
117|1643136961.351275|2022-01-25 19:56:01.351275+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1728678368|2022-01-25 14:17:43.293371+01
118|1643136962.380364|2022-01-25 19:56:02.380364+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1729140488|2022-01-25 14:17:43.293371+01
119|1643136963.409587|2022-01-25 19:56:03.409587+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1729602327|2022-01-25 14:17:43.293371+01
120|1643136964.439307|2022-01-25 19:56:04.439307+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1730064945|2022-01-25 14:17:43.293371+01
121|1643136965.471505|2022-01-25 19:56:05.471505+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1730527861|2022-01-25 14:17:43.293371+01
122|1643136966.501501|2022-01-25 19:56:06.501501+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1730992047|2022-01-25 14:17:43.293371+01
123|1643136967.530991|2022-01-25 19:56:07.530991+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1731454659|2022-01-25 14:17:43.293371+01
124|1643136968.559910|2022-01-25 19:56:08.55991+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1731916976|2022-01-25 14:17:43.293371+01
125|1643136969.589474|2022-01-25 19:56:09.589474+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1732379599|2022-01-25 14:17:43.293371+01
126|1643136970.618614|2022-01-25 19:56:10.618614+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1732750261|2022-01-25 14:17:43.293371+01
127|1643136971.648177|2022-01-25 19:56:11.648177+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1733211956|2022-01-25 14:17:43.293371+01
128|1643136972.678002|2022-01-25 19:56:12.678002+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1733674202|2022-01-25 14:17:43.293371+01
129|1643136973.707390|2022-01-25 19:56:13.70739+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1734137788|2022-01-25 14:17:43.293371+01
130|1643136974.737145|2022-01-25 19:56:14.737145+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1734600535|2022-01-25 14:17:43.293371+01
131|1643136975.765631|2022-01-25 19:56:15.765631+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1735063990|2022-01-25 14:17:43.293371+01
132|1643136976.795117|2022-01-25 19:56:16.795117+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1735526130|2022-01-25 14:17:43.293371+01
133|1643136977.824716|2022-01-25 19:56:17.824716+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1735988531|2022-01-25 14:17:43.293371+01
134|1643136978.854385|2022-01-25 19:56:18.854385+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1736450343|2022-01-25 14:17:43.293371+01
135|1643136979.886862|2022-01-25 19:56:19.886862+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1736913476|2022-01-25 14:17:43.293371+01
136|1643136980.916459|2022-01-25 19:56:20.916459+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1737376521|2022-01-25 14:17:43.293371+01
137|1643136981.946215|2022-01-25 19:56:21.946215+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1737840003|2022-01-25 14:17:43.293371+01
138|1643136982.975709|2022-01-25 19:56:22.975709+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1738303704|2022-01-25 14:17:43.293371+01
139|1643136984.005599|2022-01-25 19:56:24.005599+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1738766546|2022-01-25 14:17:43.293371+01
140|1643136985.034813|2022-01-25 19:56:25.034813+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1739230567|2022-01-25 14:17:43.293371+01
141|1643136986.064296|2022-01-25 19:56:26.064296+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1739693333|2022-01-25 14:17:43.293371+01
142|1643136987.093190|2022-01-25 19:56:27.09319+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1740156244|2022-01-25 14:17:43.293371+01
143|1643136988.122682|2022-01-25 19:56:28.122682+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1740620329|2022-01-25 14:17:43.293371+01
144|1643136989.151500|2022-01-25 19:56:29.1515+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1741083640|2022-01-25 14:17:43.293371+01
145|1643136990.188439|2022-01-25 19:56:30.188439+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1741546913|2022-01-25 14:17:43.293371+01
146|1643136991.219712|2022-01-25 19:56:31.219712+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1742012845|2022-01-25 14:17:43.293371+01
147|1643136992.251836|2022-01-25 19:56:32.251836+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1742477047|2022-01-25 14:17:43.293371+01
148|1643136993.281523|2022-01-25 19:56:33.281523+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1742939028|2022-01-25 14:17:43.293371+01
149|1643136994.310805|2022-01-25 19:56:34.310805+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1743401123|2022-01-25 14:17:43.293371+01
150|1643136995.345101|2022-01-25 19:56:35.345101+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1743864874|2022-01-25 14:17:43.293371+01
151|1643136996.374168|2022-01-25 19:56:36.374168+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1744235226|2022-01-25 14:17:43.293371+01
152|1643136997.403374|2022-01-25 19:56:37.403374+01|53/BCE9F2D8|21|11|8959292|2574|4114824|3795909|37823|282498971|0|1744697442|2022-01-25 14:17:43.293371+01
