run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643136840.862343|2022-01-25 19:54:00.862343+01|17012|test|1|469313387|0|829720294|1543373474|1219916682|469688728|750082614|4|0|0|14|15030517760|0|||0|0|58797969.694|38077866.479|697.967|3601|0|0|0|2022-01-25 19:02:38.082407+01
1|1643136841.888398|2022-01-25 19:54:01.888398+01|17012|test|33|469543772|0|830115406|1544136226|1220157478|469921950|750082614|4|0|0|14|15030517760|0|||0|0|58830060.506|38098188.422|697.967|3637|0|0|0|2022-01-25 19:02:38.082407+01
2|1643136842.919222|2022-01-25 19:54:02.919222+01|17012|test|33|469788205|0|830534859|1544939374|1220402121|470166591|750082614|4|0|0|14|15030517760|0|||0|0|58862085.702|38118655.843|697.967|3639|0|0|0|2022-01-25 19:02:38.082407+01
3|1643136843.949611|2022-01-25 19:54:03.949611+01|17012|test|33|470033812|0|830956179|1545746525|1220647938|470412406|750082614|4|0|0|14|15030517760|0|||0|0|58894111.015|38139036.974|697.967|3641|0|0|0|2022-01-25 19:02:38.082407+01
4|1643136844.978873|2022-01-25 19:54:04.978873+01|17012|test|33|470281279|0|831380510|1546559965|1220895615|470660081|750082614|4|0|0|14|15030517760|0|||0|0|58926137.243|38159306.796|697.967|3643|0|0|0|2022-01-25 19:02:38.082407+01
5|1643136846.010366|2022-01-25 19:54:06.010366+01|17012|test|33|470528889|0|831805144|1547373817|1221143435|470907899|750082614|4|0|0|14|15030517760|0|||0|0|58958162.14|38179616.197|697.967|3645|0|0|0|2022-01-25 19:02:38.082407+01
6|1643136847.040356|2022-01-25 19:54:07.040356+01|17012|test|33|470776353|0|832229169|1548187548|1221391109|471155571|750082614|4|0|0|14|15030517760|0|||0|0|58990187.371|38199929.091|697.967|3647|0|0|0|2022-01-25 19:02:38.082407+01
7|1643136848.070887|2022-01-25 19:54:08.070887+01|17012|test|33|471024146|0|832654159|1549001959|1221639112|471403572|750082614|4|0|0|14|15030517760|0|||0|0|59022212.357|38220280.445|697.967|3649|0|0|0|2022-01-25 19:02:38.082407+01
8|1643136849.100977|2022-01-25 19:54:09.100977+01|17012|test|33|471272239|0|833079621|1549817398|1221887415|471651873|750082614|4|0|0|14|15030517760|0|||0|0|59054238.071|38240600.198|697.967|3651|0|0|0|2022-01-25 19:02:38.082407+01
9|1643136850.130971|2022-01-25 19:54:10.130971+01|17012|test|33|471521222|0|833505961|1550636409|1222136608|471901064|750082614|4|0|0|14|15030517760|0|||0|0|59086263.604|38260927.39|697.967|3653|0|0|0|2022-01-25 19:02:38.082407+01
10|1643136851.161597|2022-01-25 19:54:11.161597+01|17012|test|33|471770332|0|833934006|1551454350|1222385928|472150382|750082614|4|0|0|14|15030517760|0|||0|0|59118289.687|38281241.057|697.967|3655|0|0|0|2022-01-25 19:02:38.082407+01
11|1643136852.191306|2022-01-25 19:54:12.191306+01|17012|test|33|472018635|0|834359972|1552270335|1222634441|472398893|750082614|4|0|0|14|15030517760|0|||0|0|59150315.293|38301643.53|697.967|3657|0|0|0|2022-01-25 19:02:38.082407+01
12|1643136853.221176|2022-01-25 19:54:13.221176+01|17012|test|33|472267858|0|834787050|1553089808|1222883874|472648324|750082614|4|0|0|14|15030517760|0|||0|0|59182340.542|38321974.324|697.967|3659|0|0|0|2022-01-25 19:02:38.082407+01
13|1643136854.252554|2022-01-25 19:54:14.252554+01|17012|test|33|472518005|0|835215870|1553912159|1223134231|472898679|750082614|4|0|0|14|15030517760|0|||0|0|59214366.095|38342298.517|697.967|3661|0|0|0|2022-01-25 19:02:38.082407+01
14|1643136855.281759|2022-01-25 19:54:15.281759+01|17012|test|33|472768464|0|835645784|1554734976|1223384900|473149346|750082614|4|0|0|14|15030517760|0|||0|0|59246390.199|38362594.185|697.967|3663|0|0|0|2022-01-25 19:02:38.082407+01
15|1643136856.311770|2022-01-25 19:54:16.31177+01|17012|test|33|473018931|0|836075265|1555558266|1223635577|473400021|750082614|4|0|0|14|15030517760|0|||0|0|59278415.163|38382889.131|697.967|3665|0|0|0|2022-01-25 19:02:38.082407+01
16|1643136857.340845|2022-01-25 19:54:17.340845+01|17012|test|33|473269806|0|836505735|1556382607|1223886662|473651104|750082614|4|0|0|14|15030517760|0|||0|0|59310439.604|38403216.597|697.967|3667|0|0|0|2022-01-25 19:02:38.082407+01
17|1643136858.369851|2022-01-25 19:54:18.369851+01|17012|test|33|473520770|0|836935924|1557207674|1224137836|473902276|750082614|4|0|0|14|15030517760|0|||0|0|59342464.942|38423540.935|697.967|3669|0|0|0|2022-01-25 19:02:38.082407+01
18|1643136859.400204|2022-01-25 19:54:19.400204+01|17012|test|33|473898207|0|837583353|1558447866|1224515483|474279921|750082614|4|0|0|14|15030517760|0|||0|0|59390492.715|38454000.642|697.967|3671|0|0|0|2022-01-25 19:02:38.082407+01
19|1643136860.429759|2022-01-25 19:54:20.429759+01|17012|test|33|474150488|0|838015581|1559277479|1224767974|474532410|750082614|4|0|0|14|15030517760|0|||0|0|59422517.657|38474269.183|697.967|3673|0|0|0|2022-01-25 19:02:38.082407+01
20|1643136861.459090|2022-01-25 19:54:21.45909+01|17012|test|33|474402457|0|838447365|1560105976|1225020153|474784587|750082614|4|0|0|14|15030517760|0|||0|0|59454542.434|38494539.711|697.967|3675|0|0|0|2022-01-25 19:02:38.082407+01
21|1643136862.488107|2022-01-25 19:54:22.488107+01|17012|test|33|474654370|0|838879628|1560933714|1225272276|475036708|750082614|4|0|0|14|15030517760|0|||0|0|59486567.012|38514820.859|697.967|3677|0|0|0|2022-01-25 19:02:38.082407+01
22|1643136863.517303|2022-01-25 19:54:23.517303+01|17012|test|33|474906257|0|839311552|1561761661|1225524373|475288803|750082614|4|0|0|14|15030517760|0|||0|0|59518591.716|38535104.2|697.967|3679|0|0|0|2022-01-25 19:02:38.082407+01
23|1643136864.546830|2022-01-25 19:54:24.54683+01|17012|test|33|475158627|0|839744611|1562590888|1225776953|475541381|750082614|4|0|0|14|15030517760|0|||0|0|59550616.743|38555393.402|697.967|3681|0|0|0|2022-01-25 19:02:38.082407+01
24|1643136865.576320|2022-01-25 19:54:25.57632+01|17012|test|33|475411231|0|840177606|1563421349|1226029767|475794193|750082614|4|0|0|14|15030517760|0|||0|0|59582642.111|38575678.289|697.967|3683|0|0|0|2022-01-25 19:02:38.082407+01
25|1643136866.605028|2022-01-25 19:54:26.605028+01|17012|test|33|475664057|0|840611264|1564252257|1226282803|476047227|750082614|4|0|0|14|15030517760|0|||0|0|59614666.786|38595967.437|697.967|3685|0|0|0|2022-01-25 19:02:38.082407+01
26|1643136867.634324|2022-01-25 19:54:27.634324+01|17012|test|33|475916539|0|841044325|1565082042|1226535495|476299917|750082614|4|0|0|14|15030517760|0|||0|0|59646691.572|38616288.494|697.967|3687|0|0|0|2022-01-25 19:02:38.082407+01
27|1643136868.664107|2022-01-25 19:54:28.664107+01|17012|test|33|476169750|0|841478434|1565914424|1226788916|476553336|750082614|4|0|0|14|15030517760|0|||0|0|59678717.203|38636508.731|697.967|3689|0|0|0|2022-01-25 19:02:38.082407+01
