run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650229689.099251|2022-04-17 23:08:09.099251+02|A/8551F3E8|5|3|1025662|58|706152|123920|1237|1316164|0|1181490|2022-04-17 21:48:44.327578+02
1|1650229690.125264|2022-04-17 23:08:10.125264+02|A/865A12E0|5|3|1025662|58|706931|124520|1243|1316426|0|1181766|2022-04-17 21:48:44.327578+02
2|1650229691.151491|2022-04-17 23:08:11.151491+02|A/87877C60|5|3|1025662|58|707711|125020|1248|1317030|0|1182370|2022-04-17 21:48:44.327578+02
3|1650229692.177924|2022-04-17 23:08:12.177924+02|A/88C4D3B8|5|3|1025662|58|708490|125520|1253|1317372|0|1182712|2022-04-17 21:48:44.327578+02
4|1650229693.204322|2022-04-17 23:08:13.204322+02|A/8A067808|5|3|1025662|58|709347|126020|1258|1318038|0|1183378|2022-04-17 21:48:44.327578+02
5|1650229694.230932|2022-04-17 23:08:14.230932+02|A/8B51D748|5|3|1025662|58|710126|126520|1263|1318524|0|1183864|2022-04-17 21:48:44.327578+02
6|1650229695.257174|2022-04-17 23:08:15.257174+02|A/8C9FEE48|5|3|1025662|58|710905|127020|1268|1319211|0|1184551|2022-04-17 21:48:44.327578+02
7|1650229696.283757|2022-04-17 23:08:16.283757+02|A/8DF2BBD8|5|3|1025662|58|711684|127520|1273|1319535|0|1184875|2022-04-17 21:48:44.327578+02
8|1650229697.299423|2022-04-17 23:08:17.299423+02|A/8F410210|5|3|1025662|58|712152|127820|1276|1320061|0|1185159|2022-04-17 21:48:44.327578+02
9|1650229698.326091|2022-04-17 23:08:18.326091+02|A/90944F30|5|3|1025662|58|713243|128520|1283|1320811|0|1185929|2022-04-17 21:48:44.327578+02
10|1650229699.351973|2022-04-17 23:08:19.351973+02|A/91E85F20|5|3|1025662|58|714099|129020|1288|1321277|0|1186495|2022-04-17 21:48:44.327578+02
11|1650229700.377807|2022-04-17 23:08:20.377807+02|A/933E1C60|5|3|1025662|58|714878|129520|1293|1321825|0|1187043|2022-04-17 21:48:44.327578+02
12|1650229701.404054|2022-04-17 23:08:21.404054+02|A/94947580|5|3|1025662|58|715657|130020|1298|1322389|0|1187729|2022-04-17 21:48:44.327578+02
13|1650229702.430057|2022-04-17 23:08:22.430057+02|A/95EAE6F8|5|3|1025662|58|716436|130620|1304|1322954|0|1188294|2022-04-17 21:48:44.327578+02
14|1650229703.456549|2022-04-17 23:08:23.456549+02|A/973E59A0|5|3|1025662|58|717216|131120|1309|1323564|0|1188904|2022-04-17 21:48:44.327578+02
