run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652128010.296835|2022-05-09 22:26:50.296835+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
1|1652128011.323779|2022-05-09 22:26:51.323779+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
2|1652128012.351602|2022-05-09 22:26:52.351602+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
3|1652128013.379113|2022-05-09 22:26:53.379113+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
4|1652128014.406356|2022-05-09 22:26:54.406356+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
5|1652128015.433386|2022-05-09 22:26:55.433386+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
6|1652128016.460378|2022-05-09 22:26:56.460378+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
7|1652128017.488348|2022-05-09 22:26:57.488348+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
8|1652128018.516395|2022-05-09 22:26:58.516395+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
9|1652128019.544770|2022-05-09 22:26:59.54477+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
10|1652128020.572174|2022-05-09 22:27:00.572174+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
11|1652128021.600455|2022-05-09 22:27:01.600455+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
12|1652128022.618159|2022-05-09 22:27:02.618159+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
13|1652128023.645484|2022-05-09 22:27:03.645484+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
14|1652128024.672992|2022-05-09 22:27:04.672992+02|0/70E9C9C8|2|2|809341|3|8445|0|0|1325959|0|782889|2022-05-09 21:54:31.39973+02
