run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652128010.279645|2022-05-09 22:26:50.279645+02|16385|test|1|918389355|0|1737201|4592815968|928920965|918815385|10001216|4|0|0|1|201590784|0|||0|0|57652437.303|16271785.498|9.797|3607|0|0|0|2022-05-09 21:54:31.650797+02
1|1652128011.305422|2022-05-09 22:26:51.305422+02|16385|test|33|918835962|0|1737201|4595055639|929370805|919265051|10001216|4|0|0|1|201590784|0|||0|0|57684522.896|16282630.944|9.797|3643|0|0|0|2022-05-09 21:54:31.650797+02
2|1652128012.333287|2022-05-09 22:26:52.333287+02|16385|test|33|919323027|0|1737201|4597491485|929858108|919752352|10001216|4|0|0|1|201590784|0|||0|0|57716544.733|16292304.385|9.797|3645|0|0|0|2022-05-09 21:54:31.650797+02
3|1652128013.361211|2022-05-09 22:26:53.361211+02|16385|test|33|919820746|0|1737201|4599980601|930356065|920250307|10001216|4|0|0|1|201590784|0|||0|0|57748566.67|16301602.839|9.797|3647|0|0|0|2022-05-09 21:54:31.650797+02
4|1652128014.388395|2022-05-09 22:26:54.388395+02|16385|test|33|920324185|0|1737201|4602498317|930859742|920753982|10001216|4|0|0|1|201590784|0|||0|0|57780588.199|16310730.369|9.797|3649|0|0|0|2022-05-09 21:54:31.650797+02
5|1652128015.415598|2022-05-09 22:26:55.415598+02|16385|test|33|920830259|0|1737201|4605029208|931366054|921260292|10001216|4|0|0|1|201590784|0|||0|0|57812609.424|16319767.858|9.797|3651|0|0|0|2022-05-09 21:54:31.650797+02
6|1652128016.442525|2022-05-09 22:26:56.442525+02|16385|test|33|921337324|0|1737201|4607565054|931873357|921767593|10001216|4|0|0|1|201590784|0|||0|0|57844630.6|16328757.69|9.797|3653|0|0|0|2022-05-09 21:54:31.650797+02
7|1652128017.470030|2022-05-09 22:26:57.47003+02|16385|test|33|921845165|0|1737201|4610104780|932381436|922275670|10001216|4|0|0|1|201590784|0|||0|0|57876652.245|16337730.698|9.797|3655|0|0|0|2022-05-09 21:54:31.650797+02
8|1652128018.497991|2022-05-09 22:26:58.497991+02|16385|test|33|922353272|0|1737201|4612645836|932889781|922784013|10001216|4|0|0|1|201590784|0|||0|0|57908674.294|16346706.552|9.797|3657|0|0|0|2022-05-09 21:54:31.650797+02
9|1652128019.526275|2022-05-09 22:26:59.526275+02|16385|test|33|922861188|0|1737201|4615185937|933397935|923292165|10001216|4|0|0|1|201590784|0|||0|0|57940696.541|16355699.829|9.797|3659|0|0|0|2022-05-09 21:54:31.650797+02
10|1652128020.554029|2022-05-09 22:27:00.554029+02|16385|test|33|923368862|0|1737201|4617724828|933905847|923800075|10001216|4|0|0|1|201590784|0|||0|0|57972718.292|16364691.912|9.797|3661|0|0|0|2022-05-09 21:54:31.650797+02
11|1652128021.581682|2022-05-09 22:27:01.581682+02|16385|test|33|923876678|0|1737201|4620264429|934413901|924308127|10001216|4|0|0|1|201590784|0|||0|0|58004739.917|16373681.959|9.797|3663|0|0|0|2022-05-09 21:54:31.650797+02
12|1652128022.610202|2022-05-09 22:27:02.610202+02|16385|test|33|924384140|0|1737201|4622802231|934921587|924815812|10001216|4|0|0|1|201590784|0|||0|0|58036759.973|16382671.649|9.797|3664|0|0|0|2022-05-09 21:54:31.650797+02
13|1652128023.627298|2022-05-09 22:27:03.627298+02|16385|test|33|924892010|0|1737201|4625342395|935430978|925323943|10001216|4|0|0|1|201590784|0|||0|0|58068773.581|16391647.051|9.797|3667|0|0|0|2022-05-09 21:54:31.650797+02
14|1652128024.655249|2022-05-09 22:27:04.655249+02|16385|test|33|925400019|0|1737201|4627882961|935939225|925832188|10001216|4|0|0|1|201590784|0|||0|0|58100795.694|16400642.739|9.797|3669|0|0|0|2022-05-09 21:54:31.650797+02
15|1652128025.682484|2022-05-09 22:27:05.682484+02|16385|test|33|925907549|0|1737201|4630421132|936446993|926339954|10001216|4|0|0|1|201590784|0|||0|0|58132817.056|16409620.651|9.797|3671|0|0|0|2022-05-09 21:54:31.650797+02
16|1652128026.709704|2022-05-09 22:27:06.709704+02|16385|test|33|926414544|0|1737201|4632956628|936954226|926847185|10001216|4|0|0|1|201590784|0|||0|0|58164838.801|16418596.733|9.797|3673|0|0|0|2022-05-09 21:54:31.650797+02
17|1652128027.737781|2022-05-09 22:27:07.737781+02|16385|test|33|926921769|0|1737201|4635493274|937461689|927354646|10001216|4|0|0|1|201590784|0|||0|0|58196860.371|16427567.095|9.797|3675|0|0|0|2022-05-09 21:54:31.650797+02
