run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649283209.504050|2022-04-07 00:13:29.50405+02|17026|test|1|470092588|0|831059962|1545930101|1220693567|470468113|750082614|4|0|0|14|15030517760|0|||0|0|58716031.92|38121796.696|717.987|3603|0|0|0|2022-04-06 23:23:28.429502+02
1|1649283210.530021|2022-04-07 00:13:30.530021+02|17026|test|33|470314290|0|831439646|1546664866|1220925680|470692652|750082614|4|0|0|14|15030517760|0|||0|0|58748124.775|38143194.977|717.987|3639|0|0|0|2022-04-06 23:23:28.429502+02
2|1649283211.560017|2022-04-07 00:13:31.560017+02|17026|test|33|470545826|0|831837075|1547425553|1221157426|470924396|750082614|4|0|0|14|15030517760|0|||0|0|58780149.611|38164972.431|717.987|3641|0|0|0|2022-04-06 23:23:28.429502+02
3|1649283212.590169|2022-04-07 00:13:32.590169+02|17026|test|33|470779547|0|832238246|1548193423|1221391357|471158325|750082614|4|0|0|14|15030517760|0|||0|0|58812175.359|38186666.011|717.987|3643|0|0|0|2022-04-06 23:23:28.429502+02
4|1649283213.619665|2022-04-07 00:13:33.619665+02|17026|test|33|471014182|0|832640194|1548965086|1221626202|471393168|750082614|4|0|0|14|15030517760|0|||0|0|58844200.487|38208395.142|717.987|3645|0|0|0|2022-04-06 23:23:28.429502+02
5|1649283214.650753|2022-04-07 00:13:34.650753+02|17026|test|33|471248831|0|833042318|1549736643|1221861061|471628025|750082614|4|0|0|14|15030517760|0|||0|0|58876227.88|38230056.551|717.987|3647|0|0|0|2022-04-06 23:23:28.429502+02
6|1649283215.679672|2022-04-07 00:13:35.679672+02|17026|test|33|471483502|0|833444257|1550508495|1222095942|471862904|750082614|4|0|0|14|15030517760|0|||0|0|58908253.265|38251707.501|717.987|3649|0|0|0|2022-04-06 23:23:28.429502+02
7|1649283216.708259|2022-04-07 00:13:36.708259+02|17026|test|33|471718365|0|833846670|1551280906|1222332284|472097987|750082614|4|0|0|14|15030517760|0|||0|0|58940277.725|38273407.36|717.987|3651|0|0|0|2022-04-06 23:23:28.429502+02
8|1649283217.737218|2022-04-07 00:13:37.737218+02|17026|test|33|471953347|0|834249301|1552053621|1222567476|472333177|750082614|4|0|0|14|15030517760|0|||0|0|58972302.913|38295206.916|717.987|3653|0|0|0|2022-04-06 23:23:28.429502+02
9|1649283218.766069|2022-04-07 00:13:38.766069+02|17026|test|33|472189660|0|834654812|1552830111|1222803999|472569698|750082614|4|0|0|14|15030517760|0|||0|0|59004327.177|38316916.96|717.987|3655|0|0|0|2022-04-06 23:23:28.429502+02
10|1649283219.795100|2022-04-07 00:13:39.7951+02|17026|test|33|472425753|0|835059479|1553606345|1223040302|472805999|750082614|4|0|0|14|15030517760|0|||0|0|59036352.725|38338628.25|717.987|3657|0|0|0|2022-04-06 23:23:28.429502+02
11|1649283220.824486|2022-04-07 00:13:40.824486+02|17026|test|33|472662210|0|835464629|1554383916|1223276969|473042664|750082614|4|0|0|14|15030517760|0|||0|0|59068377.296|38360319.951|717.987|3659|0|0|0|2022-04-06 23:23:28.429502+02
12|1649283221.852851|2022-04-07 00:13:41.852851+02|17026|test|33|472898164|0|835869042|1555159709|1223513133|473278826|750082614|4|0|0|14|15030517760|0|||0|0|59100401.742|38382081.118|717.987|3661|0|0|0|2022-04-06 23:23:28.429502+02
13|1649283222.882428|2022-04-07 00:13:42.882428+02|17026|test|33|473134389|0|836273957|1555936355|1223749568|473515259|750082614|4|0|0|14|15030517760|0|||0|0|59132426.196|38403834.931|717.987|3663|0|0|0|2022-04-06 23:23:28.429502+02
14|1649283223.911146|2022-04-07 00:13:43.911146+02|17026|test|33|473370464|0|836679131|1556711992|1223985853|473751542|750082614|4|0|0|14|15030517760|0|||0|0|59164450.932|38425583.005|717.987|3665|0|0|0|2022-04-06 23:23:28.429502+02
15|1649283224.939852|2022-04-07 00:13:44.939852+02|17026|test|33|473606717|0|837084421|1557488403|1224222316|473988003|750082614|4|0|0|14|15030517760|0|||0|0|59196475.622|38447335.231|717.987|3667|0|0|0|2022-04-06 23:23:28.429502+02
16|1649283225.968840|2022-04-07 00:13:45.96884+02|17026|test|33|473843296|0|837490057|1558266098|1224459105|474224790|750082614|4|0|0|14|15030517760|0|||0|0|59228500.423|38469067.526|717.987|3669|0|0|0|2022-04-06 23:23:28.429502+02
17|1649283226.997497|2022-04-07 00:13:46.997497+02|17026|test|33|474081173|0|837897906|1559048070|1224697192|474462875|750082614|4|0|0|14|15030517760|0|||0|0|59260525.102|38490768.696|717.987|3671|0|0|0|2022-04-06 23:23:28.429502+02
18|1649283228.025916|2022-04-07 00:13:48.025916+02|17026|test|33|474404196|0|838451830|1560109697|1225020425|474786106|750082614|4|0|0|14|15030517760|0|||0|0|59304052.159|38520336.828|717.987|3673|0|0|0|2022-04-06 23:23:28.429502+02
19|1649283229.054709|2022-04-07 00:13:49.054709+02|17026|test|33|474673625|0|838913105|1560996003|1225290064|475055743|750082614|4|0|0|14|15030517760|0|||0|0|59340577.639|38545186.862|717.987|3675|0|0|0|2022-04-06 23:23:28.429502+02
20|1649283230.084077|2022-04-07 00:13:50.084077+02|17026|test|33|474905751|0|839311046|1561759128|1225522400|475288077|750082614|4|0|0|14|15030517760|0|||0|0|59372602.239|38567323.531|717.987|3677|0|0|0|2022-04-06 23:23:28.429502+02
21|1649283231.113249|2022-04-07 00:13:51.113249+02|17026|test|33|475137936|0|839709038|1562522497|1225754795|475520470|750082614|4|0|0|14|15030517760|0|||0|0|59404626.566|38589437.978|717.987|3679|0|0|0|2022-04-06 23:23:28.429502+02
22|1649283232.142169|2022-04-07 00:13:52.142169+02|17026|test|33|475366994|0|840101747|1563275514|1225984063|475749736|750082614|4|0|0|14|15030517760|0|||0|0|59436652.282|38611798.669|717.987|3681|0|0|0|2022-04-06 23:23:28.429502+02
23|1649283233.171512|2022-04-07 00:13:53.171512+02|17026|test|33|475603595|0|840507999|1564052703|1226220874|475986545|750082614|4|0|0|14|15030517760|0|||0|0|59468677.329|38633651.94|717.987|3683|0|0|0|2022-04-06 23:23:28.429502+02
24|1649283234.200127|2022-04-07 00:13:54.200127+02|17026|test|33|475841255|0|840915250|1564834188|1226458744|476224413|750082614|4|0|0|14|15030517760|0|||0|0|59500702.774|38655431.346|717.987|3685|0|0|0|2022-04-06 23:23:28.429502+02
25|1649283235.229519|2022-04-07 00:13:55.229519+02|17026|test|33|476078964|0|841322977|1565615442|1226696663|476462330|750082614|4|0|0|14|15030517760|0|||0|0|59532728.026|38677234.663|717.987|3687|0|0|0|2022-04-06 23:23:28.429502+02
26|1649283236.258691|2022-04-07 00:13:56.258691+02|17026|test|33|476316911|0|841731029|1566397561|1226934820|476700485|750082614|4|0|0|14|15030517760|0|||0|0|59564752.473|38699030.486|717.987|3689|0|0|0|2022-04-06 23:23:28.429502+02
27|1649283237.287060|2022-04-07 00:13:57.28706+02|17026|test|33|476554973|0|842139681|1567179655|1227173092|476938755|750082614|4|0|0|14|15030517760|0|||0|0|59596776.197|38720816.157|717.987|3691|0|0|0|2022-04-06 23:23:28.429502+02
28|1649283238.316002|2022-04-07 00:13:58.316002+02|17026|test|33|476792512|0|842546654|1567960813|1227410841|477176502|750082614|4|0|0|14|15030517760|0|||0|0|59628800.33|38742633.721|717.987|3693|0|0|0|2022-04-06 23:23:28.429502+02
29|1649283239.345577|2022-04-07 00:13:59.345577+02|17026|test|33|477030854|0|842955536|1568744077|1227649393|477415052|750082614|4|0|0|14|15030517760|0|||0|0|59660824.538|38764455.274|717.987|3695|0|0|0|2022-04-06 23:23:28.429502+02
30|1649283240.374400|2022-04-07 00:14:00.3744+02|17026|test|33|477269189|0|843364007|1569527717|1227887938|477653595|750082614|4|0|0|14|15030517760|0|||0|0|59692849.108|38786250.607|717.987|3697|0|0|0|2022-04-06 23:23:28.429502+02
31|1649283241.402041|2022-04-07 00:14:01.402041+02|17026|test|33|477507368|0|843772661|1570310394|1228126327|477891982|750082614|4|0|0|14|15030517760|0|||0|0|59724872.723|38808088.914|717.987|3699|0|0|0|2022-04-06 23:23:28.429502+02
32|1649283242.431233|2022-04-07 00:14:02.431233+02|17026|test|33|477746306|0|844182091|1571096090|1228365475|478131128|750082614|4|0|0|14|15030517760|0|||0|0|59756898.877|38829862.349|717.987|3701|0|0|0|2022-04-06 23:23:28.429502+02
33|1649283243.459409|2022-04-07 00:14:03.459409+02|17026|test|33|477984734|0|844591605|1571879152|1228604113|478369764|750082614|4|0|0|14|15030517760|0|||0|0|59788923.909|38851717.886|717.987|3703|0|0|0|2022-04-06 23:23:28.429502+02
34|1649283244.488327|2022-04-07 00:14:04.488327+02|17026|test|33|478223183|0|845000314|1572663124|1228842772|478608421|750082614|4|0|0|14|15030517760|0|||0|0|59820949.054|38873551.041|717.987|3705|0|0|0|2022-04-06 23:23:28.429502+02
35|1649283245.518910|2022-04-07 00:14:05.51891+02|17026|test|33|478461758|0|845409686|1573447063|1229081557|478847204|750082614|4|0|0|14|15030517760|0|||0|0|59852973.026|38895382.414|717.987|3707|0|0|0|2022-04-06 23:23:28.429502+02
36|1649283246.547498|2022-04-07 00:14:06.547498+02|17026|test|33|478820325|0|846025682|1574624338|1229440334|479205979|750082614|4|0|0|14|15030517760|0|||0|0|59900999.528|38928099.577|717.987|3709|0|0|0|2022-04-06 23:23:28.429502+02
37|1649283247.576365|2022-04-07 00:14:07.576365+02|17026|test|33|479059195|0|846434989|1575409817|1229679414|479445057|750082614|4|0|0|14|15030517760|0|||0|0|59933024.788|38949975.047|717.987|3711|0|0|0|2022-04-06 23:23:28.429502+02
38|1649283248.604504|2022-04-07 00:14:08.604504+02|17026|test|33|479296869|0|846843012|1576190600|1229917298|479682939|750082614|4|0|0|14|15030517760|0|||0|0|59965049.169|38971948.38|717.987|3713|0|0|0|2022-04-06 23:23:28.429502+02
39|1649283249.633333|2022-04-07 00:14:09.633333+02|17026|test|33|479535401|0|847251982|1576974726|1230156040|479921679|750082614|4|0|0|14|15030517760|0|||0|0|59997073.479|38993870.98|717.987|3715|0|0|0|2022-04-06 23:23:28.429502+02
40|1649283250.663219|2022-04-07 00:14:10.663219+02|17026|test|33|479773535|0|847660564|1577757250|1230394384|480160021|750082614|4|0|0|14|15030517760|0|||0|0|60029098.772|39015794.051|717.987|3717|0|0|0|2022-04-06 23:23:28.429502+02
41|1649283251.692238|2022-04-07 00:14:11.692238+02|17026|test|33|480012289|0|848070055|1578541965|1230633348|480398983|750082614|4|0|0|14|15030517760|0|||0|0|60061123.461|39037650.413|717.987|3719|0|0|0|2022-04-06 23:23:28.429502+02
42|1649283252.722630|2022-04-07 00:14:12.72263+02|17026|test|33|480252402|0|848481526|1579331495|1230873671|480639304|750082614|4|0|0|14|15030517760|0|||0|0|60093149.579|39059475.271|717.987|3721|0|0|0|2022-04-06 23:23:28.429502+02
43|1649283253.750847|2022-04-07 00:14:13.750847+02|17026|test|33|480490211|0|848889397|1580113105|1231111690|480877321|750082614|4|0|0|14|15030517760|0|||0|0|60125174.044|39081429.949|717.987|3723|0|0|0|2022-04-06 23:23:28.429502+02
44|1649283254.779311|2022-04-07 00:14:14.779311+02|17026|test|33|480729097|0|849298910|1580898458|1231350786|481116415|750082614|4|0|0|14|15030517760|0|||0|0|60157197.623|39103372.927|717.987|3725|0|0|0|2022-04-06 23:23:28.429502+02
45|1649283255.808426|2022-04-07 00:14:15.808426+02|17026|test|33|480968214|0|849708736|1581684653|1231590113|481355740|750082614|4|0|0|14|15030517760|0|||0|0|60189222.209|39125282.413|717.987|3727|0|0|0|2022-04-06 23:23:28.429502+02
46|1649283256.837050|2022-04-07 00:14:16.83705+02|17026|test|33|481206480|0|850117753|1582467402|1231828589|481594214|750082614|4|0|0|14|15030517760|0|||0|0|60221246.842|39147237.411|717.987|3729|0|0|0|2022-04-06 23:23:28.429502+02
47|1649283257.865801|2022-04-07 00:14:17.865801+02|17026|test|33|481445880|0|850528692|1583253899|1232068199|481833822|750082614|4|0|0|14|15030517760|0|||0|0|60253272.156|39169160.937|717.987|3731|0|0|0|2022-04-06 23:23:28.429502+02
48|1649283258.894794|2022-04-07 00:14:18.894794+02|17026|test|33|481686811|0|850941532|1584046150|1232309340|482074961|750082614|4|0|0|14|15030517760|0|||0|0|60285296.556|39190988.798|717.987|3733|0|0|0|2022-04-06 23:23:28.429502+02
49|1649283259.923614|2022-04-07 00:14:19.923614+02|17026|test|33|481926538|0|851352526|1584834227|1232549277|482314896|750082614|4|0|0|14|15030517760|0|||0|0|60317321.99|39212863.331|717.987|3735|0|0|0|2022-04-06 23:23:28.429502+02
50|1649283260.952499|2022-04-07 00:14:20.952499+02|17026|test|33|482166152|0|851763211|1585622048|1232789101|482554718|750082614|4|0|0|14|15030517760|0|||0|0|60349346.487|39234822.065|717.987|3737|0|0|0|2022-04-06 23:23:28.429502+02
51|1649283261.980994|2022-04-07 00:14:21.980994+02|17026|test|33|482406477|0|852175588|1586411732|1233029636|482795251|750082614|4|0|0|14|15030517760|0|||0|0|60381370.195|39256703.009|717.987|3739|0|0|0|2022-04-06 23:23:28.429502+02
52|1649283263.009509|2022-04-07 00:14:23.009509+02|17026|test|33|482646463|0|852587303|1587200383|1233269832|483035445|750082614|4|0|0|14|15030517760|0|||0|0|60413395.083|39278616.425|717.987|3741|0|0|0|2022-04-06 23:23:28.429502+02
53|1649283264.038307|2022-04-07 00:14:24.038307+02|17026|test|33|483005614|0|853203424|1588380453|1233629193|483394804|750082614|4|0|0|14|15030517760|0|||0|0|60461423.016|39311529.472|717.987|3743|0|0|0|2022-04-06 23:23:28.429502+02
54|1649283265.066534|2022-04-07 00:14:25.066534+02|17026|test|33|483246139|0|853615638|1589171300|1233869928|483635537|750082614|4|0|0|14|15030517760|0|||0|0|60493448.098|39333417.726|717.987|3745|0|0|0|2022-04-06 23:23:28.429502+02
55|1649283266.095442|2022-04-07 00:14:26.095442+02|17026|test|33|483486313|0|854027743|1589960501|1234110312|483875919|750082614|4|0|0|14|15030517760|0|||0|0|60525472.918|39355300.601|717.987|3747|0|0|0|2022-04-06 23:23:28.429502+02
56|1649283267.123556|2022-04-07 00:14:27.123556+02|17026|test|33|483725657|0|854438010|1590747390|1234349866|484115471|750082614|4|0|0|14|15030517760|0|||0|0|60557497.423|39377267.529|717.987|3749|0|0|0|2022-04-06 23:23:28.429502+02
57|1649283268.152115|2022-04-07 00:14:28.152115+02|17026|test|33|483965472|0|854849133|1591535778|1234589891|484355494|750082614|4|0|0|14|15030517760|0|||0|0|60589521.469|39399238.473|717.987|3751|0|0|0|2022-04-06 23:23:28.429502+02
58|1649283269.181215|2022-04-07 00:14:29.181215+02|17026|test|33|484203643|0|855257833|1592318369|1234828272|484593873|750082614|4|0|0|14|15030517760|0|||0|0|60621546.111|39421316.276|717.987|3753|0|0|0|2022-04-06 23:23:28.429502+02
59|1649283270.210050|2022-04-07 00:14:30.21005+02|17026|test|33|484444583|0|855670825|1593110513|1235069422|484835021|750082614|4|0|0|14|15030517760|0|||0|0|60653570.839|39443227.224|717.987|3755|0|0|0|2022-04-06 23:23:28.429502+02
60|1649283271.238527|2022-04-07 00:14:31.238527+02|17026|test|33|484684769|0|856082684|1593900020|1235309818|485075415|750082614|4|0|0|14|15030517760|0|||0|0|60685595.043|39465183.248|717.987|3757|0|0|0|2022-04-06 23:23:28.429502+02
61|1649283272.266890|2022-04-07 00:14:32.26689+02|17026|test|33|484924520|0|856493953|1594687942|1235549779|485315374|750082614|4|0|0|14|15030517760|0|||0|0|60717620.129|39487198.754|717.987|3759|0|0|0|2022-04-06 23:23:28.429502+02
62|1649283273.297722|2022-04-07 00:14:33.297722+02|17026|test|33|485164194|0|856904607|1595476094|1235789663|485555256|750082614|4|0|0|14|15030517760|0|||0|0|60749645.04|39509170.567|717.987|3761|0|0|0|2022-04-06 23:23:28.429502+02
63|1649283274.326069|2022-04-07 00:14:34.326069+02|17026|test|33|485405179|0|857317986|1596268076|1236030858|485796449|750082614|4|0|0|14|15030517760|0|||0|0|60781669.867|39531072|717.987|3763|0|0|0|2022-04-06 23:23:28.429502+02
64|1649283275.354863|2022-04-07 00:14:35.354863+02|17026|test|33|485645083|0|857729230|1597056788|1236270972|486036561|750082614|4|0|0|14|15030517760|0|||0|0|60813694.806|39553062.113|717.987|3765|0|0|0|2022-04-06 23:23:28.429502+02
65|1649283276.383403|2022-04-07 00:14:36.383403+02|17026|test|33|485885053|0|858141101|1597845276|1236512421|486276751|750082614|4|0|0|14|15030517760|0|||0|0|60845719.087|39575077.276|717.987|3767|0|0|0|2022-04-06 23:23:28.429502+02
66|1649283277.413025|2022-04-07 00:14:37.413025+02|17026|test|33|486125215|0|858553195|1598634428|1236752793|486517121|750082614|4|0|0|14|15030517760|0|||0|0|60877744.661|39597065.304|717.987|3769|0|0|0|2022-04-06 23:23:28.429502+02
67|1649283278.442935|2022-04-07 00:14:38.442935+02|17026|test|33|486365351|0|858964937|1599423802|1236993139|486757465|750082614|4|0|0|14|15030517760|0|||0|0|60909769.009|39619033.717|717.987|3771|0|0|0|2022-04-06 23:23:28.429502+02
68|1649283279.472008|2022-04-07 00:14:39.472008+02|17026|test|33|486604211|0|859374873|1600208602|1237232209|486996533|750082614|4|0|0|14|15030517760|0|||0|0|60941794.298|39641074.707|717.987|3773|0|0|0|2022-04-06 23:23:28.429502+02
69|1649283280.500607|2022-04-07 00:14:40.500607+02|17026|test|33|486844974|0|859787114|1601000612|1237473182|487237504|750082614|4|0|0|14|15030517760|0|||0|0|60973819.559|39663012.945|717.987|3775|0|0|0|2022-04-06 23:23:28.429502+02
70|1649283281.528841|2022-04-07 00:14:41.528841+02|17026|test|33|487115860|0|860251385|1601891207|1237744278|487508598|750082614|4|0|0|14|15030517760|0|||0|0|61009844.04|39687802.002|717.987|3777|0|0|0|2022-04-06 23:23:28.429502+02
71|1649283282.557341|2022-04-07 00:14:42.557341+02|17026|test|33|487446975|0|860819364|1602979239|1238075603|487839921|750082614|4|0|0|14|15030517760|0|||0|0|61053870.429|39717961.362|717.987|3779|0|0|0|2022-04-06 23:23:28.429502+02
72|1649283283.585876|2022-04-07 00:14:43.585876+02|17026|test|33|487680317|0|861219634|1603746115|1238309155|488073471|750082614|4|0|0|14|15030517760|0|||0|0|61085895.451|39740411.708|717.987|3781|0|0|0|2022-04-06 23:23:28.429502+02
73|1649283284.613983|2022-04-07 00:14:44.613983+02|17026|test|33|487914730|0|861621718|1604516532|1238543778|488308092|750082614|4|0|0|14|15030517760|0|||0|0|61117919.701|39762803.723|717.987|3783|0|0|0|2022-04-06 23:23:28.429502+02
74|1649283285.642552|2022-04-07 00:14:45.642552+02|17026|test|33|488142034|0|862011559|1605263647|1238771292|488535604|750082614|4|0|0|14|15030517760|0|||0|0|61149945.314|39785578.456|717.987|3785|0|0|0|2022-04-06 23:23:28.429502+02
75|1649283286.671172|2022-04-07 00:14:46.671172+02|17026|test|33|488380867|0|862420957|1606048850|1239010335|488774645|750082614|4|0|0|14|15030517760|0|||0|0|61181970.316|39807689.491|717.987|3787|0|0|0|2022-04-06 23:23:28.429502+02
