run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649283209.520696|2022-04-07 00:13:29.520696+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1668932115|2022-04-06 18:38:33.427749+02
1|1649283210.549246|2022-04-07 00:13:30.549246+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1669307591|2022-04-06 18:38:33.427749+02
2|1649283211.579390|2022-04-07 00:13:31.57939+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1669717045|2022-04-06 18:38:33.427749+02
3|1649283212.609449|2022-04-07 00:13:32.609449+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1670132201|2022-04-06 18:38:33.427749+02
4|1649283213.638746|2022-04-07 00:13:33.638746+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1670547476|2022-04-06 18:38:33.427749+02
5|1649283214.669608|2022-04-07 00:13:34.669608+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1670962590|2022-04-06 18:38:33.427749+02
6|1649283215.698363|2022-04-07 00:13:35.698363+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1671295188|2022-04-06 18:38:33.427749+02
7|1649283216.727426|2022-04-07 00:13:36.727426+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1671711202|2022-04-06 18:38:33.427749+02
8|1649283217.756126|2022-04-07 00:13:37.756126+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1672127138|2022-04-06 18:38:33.427749+02
9|1649283218.785172|2022-04-07 00:13:38.785172+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1672546729|2022-04-06 18:38:33.427749+02
10|1649283219.813973|2022-04-07 00:13:39.813973+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1672965323|2022-04-06 18:38:33.427749+02
11|1649283220.843398|2022-04-07 00:13:40.843398+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1673383618|2022-04-06 18:38:33.427749+02
12|1649283221.871894|2022-04-07 00:13:41.871894+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1673801641|2022-04-06 18:38:33.427749+02
13|1649283222.901133|2022-04-07 00:13:42.901133+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1674219607|2022-04-06 18:38:33.427749+02
14|1649283223.930022|2022-04-07 00:13:43.930022+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1674639164|2022-04-06 18:38:33.427749+02
15|1649283224.958522|2022-04-07 00:13:44.958522+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1675057046|2022-04-06 18:38:33.427749+02
16|1649283225.987612|2022-04-07 00:13:45.987612+02|70/A934CAE8|20|11|8960185|2950|4580978|3674641|36535|258839775|0|1675477274|2022-04-06 18:38:33.427749+02
