run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652047325.371829|2022-05-09 00:02:05.371829+02|0/7828F870|1|2|307|2|1758|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
1|1652047326.400009|2022-05-09 00:02:06.400009+02|0/7828F870|1|2|307|2|1779|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
2|1652047327.428039|2022-05-09 00:02:07.428039+02|0/7828F870|1|2|307|2|1800|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
3|1652047328.456630|2022-05-09 00:02:08.45663+02|0/7828F870|1|2|307|2|1821|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
4|1652047329.484894|2022-05-09 00:02:09.484894+02|0/7828F870|1|2|307|2|1844|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
5|1652047330.513262|2022-05-09 00:02:10.513262+02|0/7828F870|1|2|307|2|1865|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
6|1652047331.541046|2022-05-09 00:02:11.541046+02|0/7828F870|1|2|307|2|1886|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
7|1652047332.569130|2022-05-09 00:02:12.56913+02|0/7828F870|1|2|307|2|1907|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
8|1652047333.596630|2022-05-09 00:02:13.59663+02|0/7828F870|1|2|307|2|1930|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
9|1652047334.624471|2022-05-09 00:02:14.624471+02|0/7828F870|1|2|307|2|1952|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
10|1652047335.652822|2022-05-09 00:02:15.652822+02|0/7828F870|1|2|307|2|1973|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
11|1652047336.681211|2022-05-09 00:02:16.681211+02|0/7828F870|1|2|307|2|1994|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
12|1652047337.708459|2022-05-09 00:02:17.708459+02|0/7828F870|1|2|307|2|2017|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
13|1652047338.736919|2022-05-09 00:02:18.736919+02|0/7828F870|1|2|307|2|2038|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
14|1652047339.765470|2022-05-09 00:02:19.76547+02|0/7828F870|1|2|307|2|2059|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
15|1652047340.792991|2022-05-09 00:02:20.792991+02|0/7828F870|1|2|307|2|2082|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
16|1652047341.820713|2022-05-09 00:02:21.820713+02|0/7828F870|1|2|307|2|2103|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
17|1652047342.849125|2022-05-09 00:02:22.849125+02|0/7828F870|1|2|307|2|2124|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
18|1652047343.877605|2022-05-09 00:02:23.877605+02|0/7828F870|1|2|307|2|2145|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
19|1652047344.905919|2022-05-09 00:02:24.905919+02|0/7828F870|1|2|307|2|2168|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
20|1652047345.934191|2022-05-09 00:02:25.934191+02|0/7828F870|1|2|307|2|2189|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
21|1652047346.961888|2022-05-09 00:02:26.961888+02|0/7828F870|1|2|307|2|2210|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
22|1652047347.990146|2022-05-09 00:02:27.990146+02|0/7828F870|1|2|307|2|2231|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
23|1652047349.018427|2022-05-09 00:02:29.018427+02|0/7828F870|1|2|307|2|2254|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
24|1652047350.046837|2022-05-09 00:02:30.046837+02|0/7828F870|1|2|307|2|2275|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
25|1652047351.075429|2022-05-09 00:02:31.075429+02|0/7828F870|1|2|307|2|2296|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
26|1652047352.102771|2022-05-09 00:02:32.102771+02|0/7828F870|1|2|307|2|2317|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
27|1652047353.131383|2022-05-09 00:02:33.131383+02|0/7828F870|1|2|307|2|2341|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
28|1652047354.159477|2022-05-09 00:02:34.159477+02|0/7828F870|1|2|307|2|2362|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
29|1652047355.188064|2022-05-09 00:02:35.188064+02|0/7828F870|1|2|307|2|2383|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
30|1652047356.216487|2022-05-09 00:02:36.216487+02|0/7828F870|1|2|307|2|2406|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
31|1652047357.244572|2022-05-09 00:02:37.244572+02|0/7828F870|1|2|307|2|2427|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
32|1652047358.272688|2022-05-09 00:02:38.272688+02|0/7828F870|1|2|307|2|2448|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
33|1652047359.300779|2022-05-09 00:02:39.300779+02|0/7828F870|1|2|307|2|2469|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
34|1652047360.328726|2022-05-09 00:02:40.328726+02|0/7828F870|1|2|307|2|2492|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
35|1652047361.357786|2022-05-09 00:02:41.357786+02|0/7828F870|1|2|307|2|2513|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
36|1652047362.385919|2022-05-09 00:02:42.385919+02|0/7828F870|1|2|307|2|2534|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
37|1652047363.414653|2022-05-09 00:02:43.414653+02|0/7828F870|1|2|307|2|2555|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
38|1652047364.443412|2022-05-09 00:02:44.443412+02|0/7828F870|1|2|307|2|2578|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
39|1652047365.471810|2022-05-09 00:02:45.47181+02|0/7828F870|1|2|307|2|2599|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
40|1652047366.500533|2022-05-09 00:02:46.500533+02|0/7828F870|1|2|307|2|2620|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
41|1652047367.529044|2022-05-09 00:02:47.529044+02|0/7828F870|1|2|307|2|2641|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
42|1652047368.557289|2022-05-09 00:02:48.557289+02|0/7828F870|1|2|307|2|2664|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
43|1652047369.585505|2022-05-09 00:02:49.585505+02|0/7828F870|1|2|307|2|2685|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
44|1652047370.613114|2022-05-09 00:02:50.613114+02|0/7828F870|1|2|307|2|2706|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
45|1652047371.641955|2022-05-09 00:02:51.641955+02|0/7828F870|1|2|307|2|2730|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
46|1652047372.670610|2022-05-09 00:02:52.67061+02|0/7828F870|1|2|307|2|2751|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
47|1652047373.699202|2022-05-09 00:02:53.699202+02|0/7828F870|1|2|307|2|2772|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
48|1652047374.727418|2022-05-09 00:02:54.727418+02|0/7828F870|1|2|307|2|2793|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
49|1652047375.756160|2022-05-09 00:02:55.75616+02|0/7828F870|1|2|307|2|2816|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
50|1652047376.784396|2022-05-09 00:02:56.784396+02|0/7828F870|1|2|307|2|2837|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
51|1652047377.812464|2022-05-09 00:02:57.812464+02|0/7828F870|1|2|307|2|2858|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
52|1652047378.840248|2022-05-09 00:02:58.840248+02|0/7828F870|1|2|307|2|2879|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
53|1652047379.868842|2022-05-09 00:02:59.868842+02|0/7828F870|1|2|307|2|2902|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
54|1652047380.896965|2022-05-09 00:03:00.896965+02|0/7828F870|1|2|307|2|2923|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
55|1652047381.924894|2022-05-09 00:03:01.924894+02|0/7828F870|1|2|307|2|2944|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
56|1652047382.952738|2022-05-09 00:03:02.952738+02|0/7828F870|1|2|307|2|2965|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
57|1652047383.980944|2022-05-09 00:03:03.980944+02|0/7828F870|1|2|307|2|2988|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
58|1652047385.009734|2022-05-09 00:03:05.009734+02|0/7828F870|1|2|307|2|3009|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
59|1652047386.037742|2022-05-09 00:03:06.037742+02|0/7828F870|1|2|307|2|3030|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
60|1652047387.065815|2022-05-09 00:03:07.065815+02|0/7828F870|1|2|307|2|3051|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
61|1652047388.093166|2022-05-09 00:03:08.093166+02|0/7828F870|1|2|307|2|3074|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
62|1652047389.120958|2022-05-09 00:03:09.120958+02|0/7828F870|1|2|307|2|3095|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
63|1652047390.149582|2022-05-09 00:03:10.149582+02|0/7828F870|1|2|307|2|3116|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
64|1652047391.178133|2022-05-09 00:03:11.178133+02|0/7828F870|1|2|307|2|3140|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
65|1652047392.207071|2022-05-09 00:03:12.207071+02|0/7828F870|1|2|307|2|3161|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
66|1652047393.224586|2022-05-09 00:03:13.224586+02|0/7828F870|1|2|307|2|3171|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
67|1652047394.252936|2022-05-09 00:03:14.252936+02|0/7828F870|1|2|307|2|3203|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
68|1652047395.280914|2022-05-09 00:03:15.280914+02|0/7828F870|1|2|307|2|3224|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
69|1652047396.309262|2022-05-09 00:03:16.309262+02|0/7828F870|1|2|307|2|3247|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
70|1652047397.336518|2022-05-09 00:03:17.336518+02|0/7828F870|1|2|307|2|3268|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
71|1652047398.364957|2022-05-09 00:03:18.364957+02|0/7828F870|1|2|307|2|3289|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
72|1652047399.392175|2022-05-09 00:03:19.392175+02|0/7828F870|1|2|307|2|3312|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
73|1652047400.419276|2022-05-09 00:03:20.419276+02|0/7828F870|1|2|307|2|3333|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
74|1652047401.446925|2022-05-09 00:03:21.446925+02|0/7828F870|1|2|307|2|3354|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
75|1652047402.475716|2022-05-09 00:03:22.475716+02|0/7828F870|1|2|307|2|3375|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
76|1652047403.504636|2022-05-09 00:03:23.504636+02|0/7828F870|1|2|307|2|3398|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
77|1652047404.533729|2022-05-09 00:03:24.533729+02|0/7828F870|1|2|307|2|3419|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
78|1652047405.562172|2022-05-09 00:03:25.562172+02|0/7828F870|1|2|307|2|3440|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
79|1652047406.589885|2022-05-09 00:03:26.589885+02|0/7828F870|1|2|307|2|3461|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
80|1652047407.618134|2022-05-09 00:03:27.618134+02|0/7828F870|1|2|307|2|3484|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
81|1652047408.646445|2022-05-09 00:03:28.646445+02|0/7828F870|1|2|307|2|3505|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
82|1652047409.674901|2022-05-09 00:03:29.674901+02|0/7828F870|1|2|307|2|3526|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
83|1652047410.702884|2022-05-09 00:03:30.702884+02|0/7828F870|1|2|307|2|3547|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
84|1652047411.731238|2022-05-09 00:03:31.731238+02|0/7828F870|1|2|307|2|3571|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
85|1652047412.759006|2022-05-09 00:03:32.759006+02|0/7828F870|1|2|307|2|3592|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
86|1652047413.787184|2022-05-09 00:03:33.787184+02|0/7828F870|1|2|307|2|3613|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
87|1652047414.815319|2022-05-09 00:03:34.815319+02|0/7828F870|1|2|307|2|3634|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
88|1652047415.843249|2022-05-09 00:03:35.843249+02|0/7828F870|1|2|307|2|3657|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
89|1652047416.871193|2022-05-09 00:03:36.871193+02|0/7828F870|1|2|307|2|3678|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
90|1652047417.898913|2022-05-09 00:03:37.898913+02|0/7828F870|1|2|307|2|3699|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
91|1652047418.926806|2022-05-09 00:03:38.926806+02|0/7828F870|1|2|307|2|3722|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
92|1652047419.953978|2022-05-09 00:03:39.953978+02|0/7828F870|1|2|307|2|3743|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
93|1652047420.982423|2022-05-09 00:03:40.982423+02|0/7828F870|1|2|307|2|3764|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
94|1652047422.010712|2022-05-09 00:03:42.010712+02|0/7828F870|1|2|307|2|3785|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
95|1652047423.039210|2022-05-09 00:03:43.03921+02|0/7828F870|1|2|307|2|3808|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
96|1652047424.067925|2022-05-09 00:03:44.067925+02|0/7828F870|1|2|307|2|3829|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
97|1652047425.096209|2022-05-09 00:03:45.096209+02|0/7828F870|1|2|307|2|3850|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
98|1652047426.124576|2022-05-09 00:03:46.124576+02|0/7828F870|1|2|307|2|3871|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
99|1652047427.153399|2022-05-09 00:03:47.153399+02|0/7828F870|1|2|307|2|3895|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
100|1652047428.182102|2022-05-09 00:03:48.182102+02|0/7828F870|1|2|307|2|3916|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
101|1652047429.210500|2022-05-09 00:03:49.2105+02|0/7828F870|1|2|307|2|3937|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
102|1652047430.239131|2022-05-09 00:03:50.239131+02|0/7828F870|1|2|307|2|3958|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
103|1652047431.267856|2022-05-09 00:03:51.267856+02|0/7828F870|1|2|307|2|3981|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
104|1652047432.296548|2022-05-09 00:03:52.296548+02|0/7828F870|1|2|307|2|4002|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
