run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652047325.354561|2022-05-09 00:02:05.354561+02|16385|test|1|469117799|0|3381869|2815080923|479428172|469343395|10001297|13|0|0|1|203177984|0|||0|0|28840254.252|8266844.35|9.519|1813|0|0|0|2022-05-08 23:45:42.514353+02
1|1652047326.381697|2022-05-09 00:02:06.381697+02|16385|test|33|469565429|0|3381869|2817774147|479879389|469794439|10001297|13|0|0|1|203177984|0|||0|0|28872339.783|8278128.838|9.519|1848|0|0|0|2022-05-08 23:45:42.514353+02
2|1652047327.409865|2022-05-09 00:02:07.409865+02|16385|test|33|470059282|0|3381869|2820737863|480373491|470288539|10001297|13|0|0|1|203177984|0|||0|0|28904361.687|8288060.69|9.519|1850|0|0|0|2022-05-08 23:45:42.514353+02
3|1652047328.437921|2022-05-09 00:02:08.437921+02|16385|test|33|470564990|0|3381869|2823772709|480879448|470794494|10001297|13|0|0|1|203177984|0|||0|0|28936383.571|8297622.494|9.519|1852|0|0|0|2022-05-08 23:45:42.514353+02
4|1652047329.466427|2022-05-09 00:02:09.466427+02|16385|test|33|471077521|0|3381869|2826848493|481392228|471307272|10001297|13|0|0|1|203177984|0|||0|0|28968406.3|8306976.472|9.519|1854|0|0|0|2022-05-08 23:45:42.514353+02
5|1652047330.494812|2022-05-09 00:02:10.494812+02|16385|test|33|471593587|0|3381869|2829945487|481908543|471823585|10001297|13|0|0|1|203177984|0|||0|0|29000428.71|8316218.409|9.519|1856|0|0|0|2022-05-08 23:45:42.514353+02
6|1652047331.522903|2022-05-09 00:02:11.522903+02|16385|test|33|472111580|0|3381869|2833054043|482426785|472341825|10001297|13|0|0|1|203177984|0|||0|0|29032450.471|8325404.604|9.519|1858|0|0|0|2022-05-08 23:45:42.514353+02
7|1652047332.550801|2022-05-09 00:02:12.550801+02|16385|test|33|472630150|0|3381869|2836166061|482945604|472860642|10001297|13|0|0|1|203177984|0|||0|0|29064472.333|8334571.109|9.519|1860|0|0|0|2022-05-08 23:45:42.514353+02
8|1652047333.578797|2022-05-09 00:02:13.578797+02|16385|test|33|473148241|0|3381869|2839275742|483465234|473378992|10001297|13|0|0|1|203177984|0|||0|0|29096494.361|8343739.604|9.519|1862|0|0|0|2022-05-08 23:45:42.514353+02
9|1652047334.606376|2022-05-09 00:02:14.606376+02|16385|test|33|473667154|0|3381869|2842389818|483984396|473898152|10001297|13|0|0|1|203177984|0|||0|0|29128515.809|8352909.549|9.519|1864|0|0|0|2022-05-08 23:45:42.514353+02
10|1652047335.634002|2022-05-09 00:02:15.634002+02|16385|test|33|474185747|0|3381869|2845501974|484503238|474416992|10001297|13|0|0|1|203177984|0|||0|0|29160537.935|8362067.558|9.519|1866|0|0|0|2022-05-08 23:45:42.514353+02
11|1652047336.662841|2022-05-09 00:02:16.662841+02|16385|test|33|474704543|0|3381869|2848615348|485022283|474936035|10001297|13|0|0|1|203177984|0|||0|0|29192560.288|8371225.042|9.519|1868|0|0|0|2022-05-08 23:45:42.514353+02
12|1652047337.690675|2022-05-09 00:02:17.690675+02|16385|test|33|475222859|0|3381869|2851725842|485540848|475454598|10001297|13|0|0|1|203177984|0|||0|0|29224581.567|8380361.015|9.519|1870|0|0|0|2022-05-08 23:45:42.514353+02
13|1652047338.718140|2022-05-09 00:02:18.71814+02|16385|test|33|475741167|0|3381869|2854836288|486059405|475973153|10001297|13|0|0|1|203177984|0|||0|0|29256603.218|8389499.528|9.519|1872|0|0|0|2022-05-08 23:45:42.514353+02
