run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650132666.925455|2022-04-16 20:11:06.925455+02|A/89BFC3E8|17|7|5039311|892|5667422|2724666|27245|25792674|0|327722661|2022-04-16 17:01:00.652735+02
1|1650132667.949934|2022-04-16 20:11:07.949934+02|A/8C0B6B90|17|7|5039311|892|5667422|2724666|27245|25792674|0|327744817|2022-04-16 17:01:00.652735+02
2|1650132668.975160|2022-04-16 20:11:08.97516+02|A/8E8A1020|17|7|5039311|892|5667422|2724666|27245|25792674|0|327768437|2022-04-16 17:01:00.652735+02
3|1650132669.995574|2022-04-16 20:11:09.995574+02|A/910192D0|17|7|5039311|892|5667422|2724666|27245|25792674|0|327792176|2022-04-16 17:01:00.652735+02
4|1650132671.017413|2022-04-16 20:11:11.017413+02|A/937C18F0|17|7|5039311|892|5667422|2724666|27245|25792674|0|327816332|2022-04-16 17:01:00.652735+02
5|1650132672.040252|2022-04-16 20:11:12.040252+02|A/95ED6980|17|7|5039311|892|5667422|2724666|27245|25792674|0|327840805|2022-04-16 17:01:00.652735+02
6|1650132673.062292|2022-04-16 20:11:13.062292+02|A/9851E338|17|7|5039311|892|5667422|2724666|27245|25792674|0|327865200|2022-04-16 17:01:00.652735+02
7|1650132674.086149|2022-04-16 20:11:14.086149+02|A/9AB3C430|17|7|5039311|892|5667422|2724666|27245|25792674|0|327889761|2022-04-16 17:01:00.652735+02
8|1650132675.106257|2022-04-16 20:11:15.106257+02|A/9D0DE938|17|7|5039311|892|5667422|2724666|27245|25792674|0|327914282|2022-04-16 17:01:00.652735+02
9|1650132676.128077|2022-04-16 20:11:16.128077+02|A/9F5C1628|17|7|5039311|892|5667422|2724666|27245|25792674|0|327938876|2022-04-16 17:01:00.652735+02
10|1650132677.149954|2022-04-16 20:11:17.149954+02|A/A1A10ED0|17|7|5039311|892|5667422|2724666|27245|25792674|0|327968123|2022-04-16 17:01:00.652735+02
11|1650132678.171308|2022-04-16 20:11:18.171308+02|A/A3DF9D48|17|7|5039311|892|5667422|2724666|27245|25792674|0|327992712|2022-04-16 17:01:00.652735+02
12|1650132679.197041|2022-04-16 20:11:19.197041+02|A/A618BF68|17|7|5039311|892|5667422|2724666|27245|25792674|0|328017534|2022-04-16 17:01:00.652735+02
13|1650132680.219277|2022-04-16 20:11:20.219277+02|A/A8499090|17|7|5039311|892|5667422|2724666|27245|25792674|0|328042197|2022-04-16 17:01:00.652735+02
14|1650132681.240741|2022-04-16 20:11:21.240741+02|A/AA766058|17|7|5039311|892|5667422|2724666|27245|25792674|0|328067086|2022-04-16 17:01:00.652735+02
15|1650132682.261730|2022-04-16 20:11:22.26173+02|A/AC9DBE68|17|7|5039311|892|5667422|2724666|27245|25792674|0|328091982|2022-04-16 17:01:00.652735+02
16|1650132683.285046|2022-04-16 20:11:23.285046+02|A/AEBB0CF0|17|7|5039311|892|5667422|2724666|27245|25792674|0|328116862|2022-04-16 17:01:00.652735+02
17|1650132684.309245|2022-04-16 20:11:24.309245+02|A/B0D1B760|17|7|5039311|892|5667422|2724666|27245|25792674|0|328141775|2022-04-16 17:01:00.652735+02
18|1650132685.330563|2022-04-16 20:11:25.330563+02|A/B2E07A00|17|7|5039311|892|5667422|2724666|27245|25792674|0|328166633|2022-04-16 17:01:00.652735+02
19|1650132686.350998|2022-04-16 20:11:26.350998+02|A/B4EDD7B8|17|7|5039311|892|5667422|2724666|27245|25792674|0|328191866|2022-04-16 17:01:00.652735+02
20|1650132687.372556|2022-04-16 20:11:27.372556+02|A/B6F6CAE8|17|7|5039311|892|5667422|2724666|27245|25792674|0|328222484|2022-04-16 17:01:00.652735+02
21|1650132688.394127|2022-04-16 20:11:28.394127+02|A/B8F2A220|17|7|5039311|892|5667422|2724666|27245|25792674|0|328247533|2022-04-16 17:01:00.652735+02
22|1650132689.415170|2022-04-16 20:11:29.41517+02|A/BAEE2CE8|17|7|5039311|892|5667422|2724666|27245|25792674|0|328272759|2022-04-16 17:01:00.652735+02
