run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650132677.134090|2022-04-16 20:11:17.13409+02|16993|test|17|285757498|0|322933470|1403860874|311877779|286563813|25185769|182867|0|0|1|507941888|0|||0|0|43499424.416|4919579.27|35167.615|5041|0|0|0|2022-04-16 19:22:15.655852+02
11|1650132678.155616|2022-04-16 20:11:18.155616+02|16993|test|17|285776235|0|322958118|1404299336|311933467|286601530|25204502|201600|0|0|1|507941888|0|||0|0|43515453.204|4930409.458|38663.716|5043|0|0|0|2022-04-16 19:22:15.655852+02
12|1650132679.179594|2022-04-16 20:11:19.179594+02|16993|test|17|285794886|0|322982856|1404736282|311988875|286639075|25223149|220247|0|0|1|507941888|0|||0|0|43531485.382|4941196.137|42207.661|5045|0|0|0|2022-04-16 19:22:15.655852+02
13|1650132680.203501|2022-04-16 20:11:20.203501+02|16993|test|17|285813659|0|323007634|1405174718|312044563|286676864|25241918|239016|0|0|1|507941888|0|||0|0|43547518.884|4951999.169|45705.437|5047|0|0|0|2022-04-16 19:22:15.655852+02
14|1650132681.224676|2022-04-16 20:11:21.224676+02|16993|test|17|285832370|0|323032430|1405610267|312100036|286714529|25260625|257723|0|0|1|507941888|0|||0|0|43563549.892|4962896.009|49157.922|5049|0|0|0|2022-04-16 19:22:15.655852+02
15|1650132682.246533|2022-04-16 20:11:22.246533+02|16993|test|17|285851160|0|323057254|1406048242|312155668|286752352|25279411|276509|0|0|1|507941888|0|||0|0|43579585.212|4973753.618|52660.395|5051|0|0|0|2022-04-16 19:22:15.655852+02
16|1650132683.268677|2022-04-16 20:11:23.268677+02|16993|test|17|285870010|0|323082045|1406485549|312211355|286790295|25298257|295355|0|0|1|507941888|0|||0|0|43595614.329|4984580.53|56155.888|5053|0|0|0|2022-04-16 19:22:15.655852+02
17|1650132684.293470|2022-04-16 20:11:24.29347+02|16993|test|17|285888901|0|323107174|1406924037|312267200|286828320|25317144|314242|0|0|1|507941888|0|||0|0|43611646.114|4995385.141|59691.732|5055|0|0|0|2022-04-16 19:22:15.655852+02
18|1650132685.315109|2022-04-16 20:11:25.315109+02|16993|test|17|285907496|0|323131870|1407354860|312322076|286865753|25335735|332833|0|0|1|507941888|0|||0|0|43627677.428|5006346.905|63127.251|5057|0|0|0|2022-04-16 19:22:15.655852+02
19|1650132686.336318|2022-04-16 20:11:26.336318+02|16993|test|17|285926388|0|323157000|1407791646|312377765|286903780|25354623|351721|0|0|1|507941888|0|||0|0|43643706.442|5017132.588|66687.467|5059|0|0|0|2022-04-16 19:22:15.655852+02
20|1650132687.357095|2022-04-16 20:11:27.357095+02|16993|test|17|285945369|0|323182465|1408229422|312433670|286941985|25373600|370698|0|0|1|507941888|0|||0|0|43659735.805|5027866.418|70256.635|5061|0|0|0|2022-04-16 19:22:15.655852+02
21|1650132688.378960|2022-04-16 20:11:28.37896+02|16993|test|17|285964333|0|323207602|1408666283|312489396|286980156|25392560|389658|0|0|1|507941888|0|||0|0|43675768.648|5038758.198|73711.202|5063|0|0|0|2022-04-16 19:22:15.655852+02
22|1650132689.400088|2022-04-16 20:11:29.400088+02|16993|test|17|285983341|0|323232822|1409103344|312545256|287018415|25411564|408662|0|0|1|507941888|0|||0|0|43691795.697|5049491.166|77298.907|5065|0|0|0|2022-04-16 19:22:15.655852+02
23|1650132690.422147|2022-04-16 20:11:30.422147+02|16993|test|17|286002270|0|323258048|1409537349|312600684|287056516|25430489|427587|0|0|1|507941888|0|||0|0|43707824.461|5060216.387|80907.279|5067|0|0|0|2022-04-16 19:22:15.655852+02
24|1650132691.444520|2022-04-16 20:11:31.44452+02|16993|test|17|286028042|0|323292332|1410127247|312676105|287108303|25456257|453355|0|0|1|507941888|0|||0|0|43729363.351|5074682.133|85675.502|5069|0|0|0|2022-04-16 19:22:15.655852+02
25|1650132692.470154|2022-04-16 20:11:32.470154+02|16993|test|17|286049888|0|323321455|1410625840|312739926|287152238|25478099|475197|0|0|1|507941888|0|||0|0|43747897.156|5087225.804|89730.346|5071|0|0|0|2022-04-16 19:22:15.655852+02
26|1650132693.494648|2022-04-16 20:11:33.494648+02|16993|test|17|286069068|0|323347057|1411063304|312795941|287190841|25497275|494373|0|0|1|507941888|0|||0|0|43763929.568|5097950.741|93333.764|5073|0|0|0|2022-04-16 19:22:15.655852+02
27|1650132694.516496|2022-04-16 20:11:34.516496+02|16993|test|17|286088147|0|323372722|1411498260|312851652|287229242|25516350|513448|0|0|1|507941888|0|||0|0|43779961.674|5108721.038|96907.369|5075|0|0|0|2022-04-16 19:22:15.655852+02
28|1650132695.537483|2022-04-16 20:11:35.537483+02|16993|test|17|286106254|0|323396846|1411992462|312905995|287266064|25534471|531546|0|0|1|507941888|0|||0|0|43795995.207|5119398.726|100493.204|5077|0|0|0|2022-04-16 19:22:15.655852+02
29|1650132696.563391|2022-04-16 20:11:36.563391+02|16993|test|17|286124961|0|323421845|1412417494|312960635|287303865|25553174|550249|0|0|1|507941888|0|||0|0|43812027.599|5129860.53|104323.916|5079|0|0|0|2022-04-16 19:22:15.655852+02
30|1650132697.586854|2022-04-16 20:11:37.586854+02|16993|test|17|286142203|0|323445091|1412808405|313010840|287338592|25570412|567487|0|0|1|507941888|0|||0|0|43828057.295|5141119.343|107563.406|5081|0|0|0|2022-04-16 19:22:15.655852+02
31|1650132698.608152|2022-04-16 20:11:38.608152+02|16993|test|17|286161107|0|323470611|1413235024|313065648|287376643|25589312|586387|0|0|1|507941888|0|||0|0|43844089.975|5151738.983|111279.231|5083|0|0|0|2022-04-16 19:22:15.655852+02
32|1650132699.630507|2022-04-16 20:11:39.630507+02|16993|test|17|286179671|0|323496008|1413652824|313119482|287414014|25607872|604947|0|0|1|507941888|0|||0|0|43860122.045|5162377.091|114999.243|5085|0|0|0|2022-04-16 19:22:15.655852+02
33|1650132700.652570|2022-04-16 20:11:40.65257+02|16993|test|17|286198390|0|323521468|1414074055|313173725|287451695|25626587|623662|0|0|1|507941888|0|||0|0|43876152.707|5172917.117|118812.27|5087|0|0|0|2022-04-16 19:22:15.655852+02
34|1650132701.675579|2022-04-16 20:11:41.675579+02|16993|test|17|286216997|0|323546547|1414492757|313227544|287489152|25645190|642265|0|0|1|507941888|0|||0|0|43892182.8|5183428.379|122605.784|5089|0|0|0|2022-04-16 19:22:15.655852+02
35|1650132702.697641|2022-04-16 20:11:42.697641+02|16993|test|17|286235500|0|323571364|1414908781|313280986|287526401|25663689|660764|0|0|1|507941888|0|||0|0|43908215.281|5194270.924|126159.901|5091|0|0|0|2022-04-16 19:22:15.655852+02
36|1650132703.720659|2022-04-16 20:11:43.720659+02|16993|test|17|286253980|0|323595945|1415323071|313334316|287563604|25682165|679240|0|0|1|507941888|0|||0|0|43924247.78|5204976.004|129794.824|5093|0|0|0|2022-04-16 19:22:15.655852+02
37|1650132704.743493|2022-04-16 20:11:44.743493+02|16993|test|17|286272628|0|323620947|1415739941|313388135|287601143|25700809|697884|0|0|1|507941888|0|||0|0|43940277.3|5215604.268|133489.553|5095|0|0|0|2022-04-16 19:22:15.655852+02
38|1650132705.767187|2022-04-16 20:11:45.767187+02|16993|test|17|286288391|0|323642064|1416092551|313433593|287632912|25716568|713643|0|0|1|507941888|0|||0|0|43956308.171|5227255.53|136450.67|5097|0|0|0|2022-04-16 19:22:15.655852+02
39|1650132706.789461|2022-04-16 20:11:46.789461+02|16993|test|17|286307177|0|323666941|1416511593|313487622|287670727|25735350|732425|0|0|1|507941888|0|||0|0|43972337.145|5237834.841|140226.915|5099|0|0|0|2022-04-16 19:22:15.655852+02
40|1650132707.812558|2022-04-16 20:11:47.812558+02|16993|test|17|286322776|0|323687693|1416859515|313532571|287702168|25750945|748020|0|0|1|507941888|0|||0|0|43988368.133|5249399.058|143283.276|5101|0|0|0|2022-04-16 19:22:15.655852+02
41|1650132708.835796|2022-04-16 20:11:48.835796+02|16993|test|17|286341151|0|323712184|1417268578|313585413|287739161|25769316|766391|0|0|1|507941888|0|||0|0|44004397.408|5260064.105|146967.971|5103|0|0|0|2022-04-16 19:22:15.655852+02
42|1650132709.860981|2022-04-16 20:11:49.860981+02|16993|test|17|286359882|0|323736736|1417685120|313639178|287776866|25788043|785118|0|0|1|507941888|0|||0|0|44020431.621|5270596.092|150768.075|5105|0|0|0|2022-04-16 19:22:15.655852+02
43|1650132710.882645|2022-04-16 20:11:50.882645+02|16993|test|17|286369761|0|323749755|1417904197|313667573|287796867|25797918|794993|0|0|1|507941888|0|||0|0|44036642.186|5283818.558|152802.359|5107|0|0|0|2022-04-16 19:22:15.655852+02
44|1650132711.904349|2022-04-16 20:11:51.904349+02|16993|test|17|286388451|0|323774206|1418318522|313721099|287834490|25816604|813679|0|0|1|507941888|0|||0|0|44052672.276|5294435.474|156549.619|5109|0|0|0|2022-04-16 19:22:15.655852+02
45|1650132712.925540|2022-04-16 20:11:52.92554+02|16993|test|17|286406595|0|323797945|1418720782|313773108|287871021|25834744|831819|0|0|1|507941888|0|||0|0|44068703.617|5305175.433|160170.382|5111|0|0|0|2022-04-16 19:22:15.655852+02
46|1650132713.947186|2022-04-16 20:11:53.947186+02|16993|test|17|286425068|0|323822245|1419129518|313825925|287908210|25853213|850288|0|0|1|507941888|0|||0|0|44084733.756|5315715.623|163948.825|5113|0|0|0|2022-04-16 19:22:15.655852+02
47|1650132714.967272|2022-04-16 20:11:54.967272+02|16993|test|17|286447899|0|323852036|1419633403|313891089|287954115|25876040|873115|0|0|1|507941888|0|||0|0|44104773.749|5329019.79|168573.467|5115|0|0|0|2022-04-16 19:22:15.655852+02
48|1650132715.987481|2022-04-16 20:11:55.987481+02|16993|test|17|286463322|0|323872666|1419973150|313935218|287985204|25891459|888534|0|0|1|507941888|0|||0|0|44121091.057|5340834.156|171647.056|5117|0|0|0|2022-04-16 19:22:15.655852+02
49|1650132717.010049|2022-04-16 20:11:57.010049+02|16993|test|17|286481029|0|323895693|1420362203|313985677|288020861|25909162|906237|0|0|1|507941888|0|||0|0|44137122.925|5351631.916|175189.131|5119|0|0|0|2022-04-16 19:22:15.655852+02
50|1650132718.031988|2022-04-16 20:11:58.031988+02|16993|test|17|286500009|0|323920757|1420778351|314039772|288059064|25928138|925213|0|0|1|507941888|0|||0|0|44157305.384|5366016.379|179189.55|5121|0|0|0|2022-04-16 19:22:15.655852+02
51|1650132719.054404|2022-04-16 20:11:59.054404+02|16993|test|17|286517945|0|323944372|1421172885|314090814|288095179|25946070|943145|0|0|1|507941888|0|||0|0|44173333.396|5376833.453|182797.61|5123|0|0|0|2022-04-16 19:22:15.655852+02
52|1650132720.077520|2022-04-16 20:12:00.07752+02|16993|test|17|286535855|0|323967924|1421563807|314141625|288131242|25963976|961051|0|0|1|507941888|0|||0|0|44189371.32|5387597.599|186429.732|5125|0|0|0|2022-04-16 19:22:15.655852+02
53|1650132721.100058|2022-04-16 20:12:01.100058+02|16993|test|17|286546225|0|323981645|1421790646|314171158|288152225|25974342|971417|0|0|1|507941888|0|||0|0|44205421.14|5400586.483|188457.926|5127|0|0|0|2022-04-16 19:22:15.655852+02
54|1650132722.123124|2022-04-16 20:12:02.123124+02|16993|test|17|286563688|0|324004827|1422172031|314220735|288187394|25991801|988876|0|0|1|507941888|0|||0|0|44221453.651|5411668.91|191861.464|5129|0|0|0|2022-04-16 19:22:15.655852+02
55|1650132723.145618|2022-04-16 20:12:03.145618+02|16993|test|17|286581370|0|324028213|1422558082|314270909|288223001|26009479|1006554|0|0|1|507941888|0|||0|0|44237487.005|5422568.122|195406.533|5131|0|0|0|2022-04-16 19:22:15.655852+02
56|1650132724.168247|2022-04-16 20:12:04.168247+02|16993|test|17|286599272|0|324052308|1422947375|314321568|288259048|26027377|1024452|0|0|1|507941888|0|||0|0|44253521.375|5433259.023|199098.741|5133|0|0|0|2022-04-16 19:22:15.655852+02
57|1650132725.191223|2022-04-16 20:12:05.191223+02|16993|test|17|286616832|0|324076145|1423329646|314371309|288294411|26044933|1042008|0|0|1|507941888|0|||0|0|44269550.454|5444216.307|202580.011|5135|0|0|0|2022-04-16 19:22:15.655852+02
58|1650132726.214578|2022-04-16 20:12:06.214578+02|16993|test|17|286634235|0|324099606|1423706096|314420426|288329460|26062332|1059407|0|0|1|507941888|0|||0|0|44285584.763|5455114.359|206074.064|5137|0|0|0|2022-04-16 19:22:15.655852+02
59|1650132727.236152|2022-04-16 20:12:07.236152+02|16993|test|17|286648470|0|324118715|1424014977|314460651|288358173|26076563|1073638|0|0|1|507941888|0|||0|0|44302261.012|5467786.418|208771.422|5139|0|0|0|2022-04-16 19:22:15.655852+02
60|1650132728.258956|2022-04-16 20:12:08.258956+02|16993|test|17|286665782|0|324142359|1424389924|314509497|288393040|26093871|1090946|0|0|1|507941888|0|||0|0|44318294.071|5478756.136|212244.71|5141|0|0|0|2022-04-16 19:22:15.655852+02
61|1650132729.280721|2022-04-16 20:12:09.280721+02|16993|test|17|286683234|0|324165657|1424766158|314558689|288428187|26111319|1108394|0|0|1|507941888|0|||0|0|44334331.772|5489742.065|215720.209|5143|0|0|0|2022-04-16 19:22:15.655852+02
62|1650132730.305439|2022-04-16 20:12:10.305439+02|16993|test|17|286700583|0|324189095|1425140599|314607490|288463128|26128664|1125739|0|0|1|507941888|0|||0|0|44350362.988|5500818.526|219080.283|5145|0|0|0|2022-04-16 19:22:15.655852+02
63|1650132731.339638|2022-04-16 20:12:11.339638+02|16993|test|17|286713590|0|324206574|1425420982|314644228|288489385|26141667|1138742|0|0|1|507941888|0|||0|0|44366416.081|5513101.85|221617.464|5147|0|0|0|2022-04-16 19:22:15.655852+02
64|1650132732.360492|2022-04-16 20:12:12.360492+02|16993|test|17|286728942|0|324227136|1425751815|314687398|288520332|26157015|1154090|0|0|1|507941888|0|||0|0|44382454.744|5524772.571|224558.683|5149|0|0|0|2022-04-16 19:22:15.655852+02
65|1650132733.381268|2022-04-16 20:12:13.381268+02|16993|test|17|286745086|0|324248887|1426100285|314732831|288552863|26173155|1170230|0|0|1|507941888|0|||0|0|44398490.518|5536258.896|227643.451|5151|0|0|0|2022-04-16 19:22:15.655852+02
66|1650132734.401494|2022-04-16 20:12:14.401494+02|16993|test|17|286754905|0|324261990|1426311960|314760595|288572744|26182970|1180045|0|0|1|507941888|0|||0|0|44414572.058|5549521.647|229521.999|5153|0|0|0|2022-04-16 19:22:15.655852+02
67|1650132735.423173|2022-04-16 20:12:15.423173+02|16993|test|17|286771024|0|324283525|1426657080|314805775|288605225|26199085|1196160|0|0|1|507941888|0|||0|0|44430603.481|5560883.629|232699.556|5155|0|0|0|2022-04-16 19:22:15.655852+02
68|1650132736.448138|2022-04-16 20:12:16.448138+02|16993|test|17|286787995|0|324306184|1427020716|314853329|288639410|26216052|1213127|0|0|1|507941888|0|||0|0|44446639.109|5572027.955|236034.659|5157|0|0|0|2022-04-16 19:22:15.655852+02
69|1650132737.468984|2022-04-16 20:12:17.468984+02|16993|test|17|286804659|0|324328328|1427377918|314900063|288672981|26232712|1229787|0|0|1|507941888|0|||0|0|44462671.352|5583341.579|239225.325|5159|0|0|0|2022-04-16 19:22:15.655852+02
70|1650132738.495137|2022-04-16 20:12:18.495137+02|16993|test|17|286813456|0|324340081|1427566029|314924759|288690818|26241505|1238580|0|0|1|507941888|0|||0|0|44478885.202|5596945.388|240935.887|5161|0|0|0|2022-04-16 19:22:15.655852+02
71|1650132739.515801|2022-04-16 20:12:19.515801+02|16993|test|17|286828872|0|324360606|1427895835|314967862|288721893|26256917|1253992|0|0|1|507941888|0|||0|0|44494922.129|5608683.169|243828.453|5163|0|0|0|2022-04-16 19:22:15.655852+02
72|1650132740.536786|2022-04-16 20:12:20.536786+02|16993|test|17|286847512|0|324385327|1428293770|315019928|288759416|26275553|1272628|0|0|1|507941888|0|||0|0|44514462.639|5622862.246|247464.439|5165|0|0|0|2022-04-16 19:22:15.655852+02
73|1650132741.557716|2022-04-16 20:12:21.557716+02|16993|test|17|286863746|0|324407094|1428640418|315065306|288792127|26291783|1288858|0|0|1|507941888|0|||0|0|44530994.946|5634837.5|250540.389|5167|0|0|0|2022-04-16 19:22:15.655852+02
74|1650132742.579783|2022-04-16 20:12:22.579783+02|16993|test|17|286879237|0|324427736|1428970748|315108508|288823352|26307270|1304345|0|0|1|507941888|0|||0|0|44547027.809|5646459.377|253531.149|5169|0|0|0|2022-04-16 19:22:15.655852+02
75|1650132743.602124|2022-04-16 20:12:23.602124+02|16993|test|17|286895572|0|324449506|1429318461|315154023|288856265|26323601|1320676|0|0|1|507941888|0|||0|0|44563070.133|5657817.158|256702.83|5171|0|0|0|2022-04-16 19:22:15.655852+02
76|1650132744.623863|2022-04-16 20:12:24.623863+02|16993|test|17|286912157|0|324471667|1429670476|315200170|288889678|26340182|1337257|0|0|1|507941888|0|||0|0|44579103.413|5669099.883|259919.161|5173|0|0|0|2022-04-16 19:22:15.655852+02
77|1650132745.645272|2022-04-16 20:12:25.645272+02|16993|test|17|286932648|0|324499251|1430105370|315257176|288930903|26360669|1357744|0|0|1|507941888|0|||0|0|44599145.501|5683400.843|263804.15|5175|0|0|0|2022-04-16 19:22:15.655852+02
78|1650132746.666330|2022-04-16 20:12:26.66633+02|16993|test|17|286948699|0|324520653|1430446353|315301795|288963248|26376716|1373791|0|0|1|507941888|0|||0|0|44615177.332|5694843.364|266887.885|5177|0|0|0|2022-04-16 19:22:15.655852+02
79|1650132747.687479|2022-04-16 20:12:27.687479+02|16993|test|17|286961286|0|324537528|1430713120|315336924|288988665|26389299|1386374|0|0|1|507941888|0|||0|0|44631217.665|5707272.306|269294.32|5179|0|0|0|2022-04-16 19:22:15.655852+02
80|1650132748.710543|2022-04-16 20:12:28.710543+02|16993|test|17|286977604|0|324559333|1431057585|315382206|289021544|26405613|1402688|0|0|1|507941888|0|||0|0|44647248.881|5718749.153|272381.96|5181|0|0|0|2022-04-16 19:22:15.655852+02
81|1650132749.732590|2022-04-16 20:12:29.73259+02|16993|test|17|286993338|0|324580426|1431389590|315425831|289053255|26421343|1418418|0|0|1|507941888|0|||0|0|44663280.115|5730309.424|275408.975|5183|0|0|0|2022-04-16 19:22:15.655852+02
82|1650132750.757486|2022-04-16 20:12:30.757486+02|16993|test|17|287007504|0|324599345|1431689766|315465161|289081830|26435505|1432580|0|0|1|507941888|0|||0|0|44679650.286|5742611.563|278124.747|5185|0|0|0|2022-04-16 19:22:15.655852+02
83|1650132751.788914|2022-04-16 20:12:31.788914+02|16993|test|17|287016567|0|324611519|1431881320|315490442|289100199|26444564|1441639|0|0|1|507941888|0|||0|0|44695714.641|5756126.47|279801.186|5187|0|0|0|2022-04-16 19:22:15.655852+02
84|1650132752.809528|2022-04-16 20:12:32.809528+02|16993|test|17|287031762|0|324631963|1432201953|315532624|289130832|26459755|1456830|0|0|1|507941888|0|||0|0|44711753.42|5767994.867|282598.148|5189|0|0|0|2022-04-16 19:22:15.655852+02
85|1650132753.830744|2022-04-16 20:12:33.830744+02|16993|test|17|287046525|0|324651751|1432513509|315573529|289160601|26474514|1471589|0|0|1|507941888|0|||0|0|44727790.984|5779866.344|285386.331|5191|0|0|0|2022-04-16 19:22:15.655852+02
86|1650132754.853100|2022-04-16 20:12:34.8531+02|16993|test|17|287060807|0|324670929|1432813115|315612987|289189408|26488792|1485867|0|0|1|507941888|0|||0|0|44743827.69|5791943.886|288033.821|5193|0|0|0|2022-04-16 19:22:15.655852+02
87|1650132755.873160|2022-04-16 20:12:35.87316+02|16993|test|18|287074904|0|324689942|1433109935|315652042|289217845|26502885|1499960|0|0|1|507941888|0|||0|0|44759873.399|5803766.377|290861.186|5195|0|0|0|2022-04-16 19:22:15.655852+02
88|1650132756.895170|2022-04-16 20:12:36.89517+02|16993|test|18|287080879|0|324698158|1433235990|315668832|289230170|26508857|1505932|0|0|1|507941888|0|||0|0|44767939.238|5809961.188|292096.773|5196|0|0|0|2022-04-16 19:22:15.655852+02
89|1650132757.907890|2022-04-16 20:12:37.90789+02|16993|test|18|287102944|0|324728063|1433698490|315729796|289274699|26530917|1527992|0|0|1|507941888|0|||0|0|44791986.461|5826995.48|296828.78|5199|0|0|0|2022-04-16 19:22:15.655852+02
90|1650132758.929586|2022-04-16 20:12:38.929586+02|16993|test|18|287113484|0|324742478|1433917235|315758811|289296022|26541453|1538528|0|0|1|507941888|0|||0|0|44808968.262|5840679.192|299009.323|5201|0|0|0|2022-04-16 19:22:15.655852+02
91|1650132759.952463|2022-04-16 20:12:39.952463+02|16993|test|18|287127883|0|324762031|1434216715|315798491|289325063|26555848|1552923|0|0|1|507941888|0|||0|0|44825008.565|5852327.03|301959.366|5203|0|0|0|2022-04-16 19:22:15.655852+02
92|1650132760.974669|2022-04-16 20:12:40.974669+02|16993|test|18|287142267|0|324781706|1434516454|315838169|289354074|26570228|1567303|0|0|1|507941888|0|||0|0|44841051.07|5863930.486|304940.725|5205|0|0|0|2022-04-16 19:22:15.655852+02
93|1650132761.998603|2022-04-16 20:12:41.998603+02|16993|test|18|287157031|0|324801666|1434825446|315878874|289383845|26584988|1582063|0|0|1|507941888|0|||0|0|44857082.234|5875377.557|308033.866|5207|0|0|0|2022-04-16 19:22:15.655852+02
94|1650132763.030032|2022-04-16 20:12:43.030032+02|16993|test|18|287164304|0|324811659|1434976873|315899019|289398634|26592257|1589332|0|0|1|507941888|0|||0|0|44873190.573|5889079.96|309628.915|5209|0|0|0|2022-04-16 19:22:15.655852+02
95|1650132764.052004|2022-04-16 20:12:44.052004+02|16993|test|18|287178906|0|324831574|1435280066|315939171|289428081|26606855|1603930|0|0|1|507941888|0|||0|0|44889224.808|5900594.318|312661.761|5211|0|0|0|2022-04-16 19:22:15.655852+02
96|1650132765.074769|2022-04-16 20:12:45.074769+02|16993|test|18|287193466|0|324851275|1435581799|315979161|289457444|26621411|1618486|0|0|1|507941888|0|||0|0|44905262.812|5912164.639|315687.351|5213|0|0|0|2022-04-16 19:22:15.655852+02
97|1650132766.096916|2022-04-16 20:12:46.096916+02|16993|test|18|287209143|0|324872703|1435905717|316022118|289489041|26637084|1634159|0|0|1|507941888|0|||0|0|44921308.242|5923451.069|318921.38|5215|0|0|0|2022-04-16 19:22:15.655852+02
98|1650132767.119458|2022-04-16 20:12:47.119458+02|16993|test|18|287227250|0|324897486|1436280610|316071680|289525498|26655187|1652262|0|0|1|507941888|0|||0|0|44940345.5|5936939.122|322673.823|5217|0|0|0|2022-04-16 19:22:15.655852+02
99|1650132768.141589|2022-04-16 20:12:48.141589+02|16993|test|18|287240247|0|324915046|1436549907|316107361|289551735|26668180|1665255|0|0|1|507941888|0|||0|0|44957431.862|5949991.53|325368.301|5219|0|0|0|2022-04-16 19:22:15.655852+02
100|1650132769.164302|2022-04-16 20:12:49.164302+02|16993|test|18|287254188|0|324934104|1436838943|316145553|289579860|26682117|1679192|0|0|1|507941888|0|||0|0|44973467.5|5961835.637|328207.081|5221|0|0|0|2022-04-16 19:22:15.655852+02
101|1650132770.185776|2022-04-16 20:12:50.185776+02|16993|test|18|287269193|0|324954526|1437149393|316186620|289610113|26697118|1694193|0|0|1|507941888|0|||0|0|44989499.174|5973206.69|331361.027|5223|0|0|0|2022-04-16 19:22:15.655852+02
102|1650132771.209138|2022-04-16 20:12:51.209138+02|16993|test|18|287284533|0|324975535|1437464888|316228583|289641036|26712454|1709529|0|0|1|507941888|0|||0|0|45005533.701|5984447.011|334598.907|5225|0|0|0|2022-04-16 19:22:15.655852+02
103|1650132772.230165|2022-04-16 20:12:52.230165+02|16993|test|18|287297469|0|324992926|1437730166|316263910|289667151|26725386|1722461|0|0|1|507941888|0|||0|0|45021570.016|5996535.012|337227.997|5227|0|0|0|2022-04-16 19:22:15.655852+02
104|1650132773.253450|2022-04-16 20:12:53.25345+02|16993|test|18|287313764|0|325015027|1438065506|316308400|289699984|26741677|1738752|0|0|1|507941888|0|||0|0|45038106.045|6008067.482|340610.304|5229|0|0|0|2022-04-16 19:22:15.655852+02
105|1650132774.277453|2022-04-16 20:12:54.277453+02|16993|test|18|287322641|0|325027240|1438248213|316332686|289717981|26750550|1747625|0|0|1|507941888|0|||0|0|45055165.224|6022499.947|342343.284|5231|0|0|0|2022-04-16 19:22:15.655852+02
106|1650132775.300278|2022-04-16 20:12:55.300278+02|16993|test|18|287337362|0|325047245|1438550705|316372832|289747666|26765267|1762342|0|0|1|507941888|0|||0|0|45071201.533|6034114.089|345321.672|5233|0|0|0|2022-04-16 19:22:15.655852+02
