run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642981294.877181|2022-01-24 00:41:34.877181+01|16385|test|1|39|0|959310|22774|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|16400.401|16397.256|9.243|8|0|0|0|2022-01-24 00:41:18.35169+01
1|1642981295.889440|2022-01-24 00:41:35.88944+01|16385|test|33|375625|0|1015078|1861310|10445582|382671|10001204|4|0|0|1|200802304|0|||0|0|44528.505|26341.005|9.243|51|0|0|0|2022-01-24 00:41:18.35169+01
2|1642981296.917291|2022-01-24 00:41:36.917291+01|16385|test|33|916172|0|1015438|4564178|10986363|923450|10001204|4|0|0|1|200802304|0|||0|0|80551.673|36660.263|9.243|53|0|0|0|2022-01-24 00:41:18.35169+01
3|1642981297.944499|2022-01-24 00:41:37.944499+01|16385|test|33|1414325|0|1015438|7055436|11484750|1421835|10001204|4|0|0|1|200802304|0|||0|0|112573.768|45477.383|9.243|55|0|0|0|2022-01-24 00:41:18.35169+01
4|1642981298.972335|2022-01-24 00:41:38.972335+01|16385|test|33|1914725|0|1015438|9557929|11985384|1922467|10001204|4|0|0|1|200802304|0|||0|0|144595.498|54059.759|9.243|57|0|0|0|2022-01-24 00:41:18.35169+01
5|1642981300.000670|2022-01-24 00:41:40.00067+01|16385|test|33|2419057|0|1015438|12080082|12489950|2427031|10001204|4|0|0|1|200802304|0|||0|0|176617.823|62606.567|9.243|59|0|0|0|2022-01-24 00:41:18.35169+01
6|1642981301.027563|2022-01-24 00:41:41.027563+01|16385|test|33|2930917|0|1015438|14639875|13002044|2939123|10001204|4|0|0|1|200802304|0|||0|0|208639.394|71220.128|9.243|61|0|0|0|2022-01-24 00:41:18.35169+01
7|1642981302.055171|2022-01-24 00:41:42.055171+01|16385|test|33|3456885|0|1015438|17270208|13528246|3465323|10001204|4|0|0|1|200802304|0|||0|0|240660.7|80126.274|9.243|63|0|0|0|2022-01-24 00:41:18.35169+01
8|1642981303.083010|2022-01-24 00:41:43.08301+01|16385|test|33|3983388|0|1015438|19903216|14054983|3992058|10001204|4|0|0|1|200802304|0|||0|0|272682.889|89038.034|9.243|65|0|0|0|2022-01-24 00:41:18.35169+01
9|1642981304.110917|2022-01-24 00:41:44.110917+01|16385|test|33|4510119|0|1015438|22537364|14581948|4519021|10001204|4|0|0|1|200802304|0|||0|0|304704.767|97956.657|9.243|67|0|0|0|2022-01-24 00:41:18.35169+01
10|1642981305.138238|2022-01-24 00:41:45.138238+01|16385|test|33|5037380|0|1015438|25174162|15109443|5046514|10001204|4|0|0|1|200802304|0|||0|0|336725.834|106878.15|9.243|69|0|0|0|2022-01-24 00:41:18.35169+01
11|1642981306.166245|2022-01-24 00:41:46.166245+01|16385|test|33|5564269|0|1015438|27809100|15636566|5573635|10001204|4|0|0|1|200802304|0|||0|0|368748.012|115793.905|9.243|71|0|0|0|2022-01-24 00:41:18.35169+01
12|1642981307.194108|2022-01-24 00:41:47.194108+01|16385|test|33|6091436|0|1015438|30445428|16163967|6101034|10001204|4|0|0|1|200802304|0|||0|0|400769.993|124709.555|9.243|73|0|0|0|2022-01-24 00:41:18.35169+01
13|1642981308.221796|2022-01-24 00:41:48.221796+01|16385|test|33|6618113|0|1015438|33079306|16690878|6627943|10001204|4|0|0|1|200802304|0|||0|0|432791.536|133625.123|9.243|75|0|0|0|2022-01-24 00:41:18.35169+01
14|1642981309.249160|2022-01-24 00:41:49.24916+01|16385|test|33|7144899|0|1015438|35713729|17217898|7154961|10001204|4|0|0|1|200802304|0|||0|0|464812.877|142533.49|9.243|77|0|0|0|2022-01-24 00:41:18.35169+01
15|1642981310.277782|2022-01-24 00:41:50.277782+01|16385|test|33|7672082|0|1015438|38350137|17745315|7682376|10001204|4|0|0|1|200802304|0|||0|0|496835.706|151455.68|9.243|79|0|0|0|2022-01-24 00:41:18.35169+01
16|1642981311.305965|2022-01-24 00:41:51.305965+01|16385|test|33|8199258|0|1015438|40986510|18272725|8209784|10001204|4|0|0|1|200802304|0|||0|0|528857.584|160372.989|9.243|81|0|0|0|2022-01-24 00:41:18.35169+01
17|1642981312.333523|2022-01-24 00:41:52.333523+01|16385|test|33|8726181|0|1015438|43621618|18799882|8736939|10001204|4|0|0|1|200802304|0|||0|0|560879.293|169282.993|9.243|83|0|0|0|2022-01-24 00:41:18.35169+01
18|1642981313.360677|2022-01-24 00:41:53.360677+01|16385|test|33|9253200|0|1015438|46257206|19327135|9264190|10001204|4|0|0|1|200802304|0|||0|0|592900.43|178188.467|9.243|85|0|0|0|2022-01-24 00:41:18.35169+01
19|1642981314.388299|2022-01-24 00:41:54.388299+01|16385|test|33|9891526|0|1015438|49449329|19965695|9902748|10001204|4|0|0|1|200802304|0|||0|0|631422.482|188964.5|9.243|87|0|0|0|2022-01-24 00:41:18.35169+01
20|1642981315.416441|2022-01-24 00:41:55.416441+01|16385|test|33|10571178|0|1015438|52848082|20645581|10582632|10001204|4|0|0|1|200802304|0|||0|0|672944.868|200447.284|9.243|89|0|0|0|2022-01-24 00:41:18.35169+01
21|1642981316.444343|2022-01-24 00:41:56.444343+01|16385|test|33|11098700|0|1015438|55486185|21173337|11110386|10001204|4|0|0|1|200802304|0|||0|0|704967.016|209367.031|9.243|91|0|0|0|2022-01-24 00:41:18.35169+01
22|1642981317.471608|2022-01-24 00:41:57.471608+01|16385|test|33|11625849|0|1015438|58122423|21700720|11637767|10001204|4|0|0|1|200802304|0|||0|0|736988.483|218273.806|9.243|93|0|0|0|2022-01-24 00:41:18.35169+01
23|1642981318.499700|2022-01-24 00:41:58.4997+01|16385|test|33|12154091|0|1015438|60764126|22229196|12166241|10001204|4|0|0|1|200802304|0|||0|0|769010.826|227192.387|9.243|95|0|0|0|2022-01-24 00:41:18.35169+01
24|1642981319.527125|2022-01-24 00:41:59.527125+01|16385|test|33|12681926|0|1015438|63403794|22757265|12694308|10001204|4|0|0|1|200802304|0|||0|0|801032.778|236104.111|9.243|97|0|0|0|2022-01-24 00:41:18.35169+01
25|1642981320.555331|2022-01-24 00:42:00.555331+01|16385|test|33|13209960|0|1015438|66044457|23285533|13222574|10001204|4|0|0|1|200802304|0|||0|0|833054.687|245017.587|9.243|99|0|0|0|2022-01-24 00:41:18.35169+01
26|1642981321.583178|2022-01-24 00:42:01.583178+01|16385|test|33|13737660|0|1015438|68683450|23813467|13750506|10001204|4|0|0|1|200802304|0|||0|0|865076.078|253929.684|9.243|101|0|0|0|2022-01-24 00:41:18.35169+01
27|1642981322.610265|2022-01-24 00:42:02.610265+01|16385|test|33|14265658|0|1015438|71323933|24341699|14278736|10001204|4|0|0|1|200802304|0|||0|0|897097.098|262846.806|9.243|103|0|0|0|2022-01-24 00:41:18.35169+01
28|1642981323.638275|2022-01-24 00:42:03.638275+01|16385|test|33|14793451|0|1015438|73963391|24869726|14806761|10001204|4|0|0|1|200802304|0|||0|0|929118.977|271762.259|9.243|105|0|0|0|2022-01-24 00:41:18.35169+01
29|1642981324.665274|2022-01-24 00:42:04.665274+01|16385|test|33|15321518|0|1015438|76604219|25398027|15335060|10001204|4|0|0|1|200802304|0|||0|0|961140.288|280679.442|9.243|107|0|0|0|2022-01-24 00:41:18.35169+01
30|1642981325.692521|2022-01-24 00:42:05.692521+01|16385|test|33|15849620|0|1015438|79245222|25926363|15863394|10001204|4|0|0|1|200802304|0|||0|0|993161.627|289599.16|9.243|109|0|0|0|2022-01-24 00:41:18.35169+01
31|1642981326.720515|2022-01-24 00:42:06.720515+01|16385|test|33|16377493|0|1015438|81885080|26454470|16391499|10001204|4|0|0|1|200802304|0|||0|0|1025183.611|298512.159|9.243|111|0|0|0|2022-01-24 00:41:18.35169+01
32|1642981327.749024|2022-01-24 00:42:07.749024+01|16385|test|33|16905182|0|1015438|84524018|26982393|16919420|10001204|4|0|0|1|200802304|0|||0|0|1057206.342|307428.493|9.243|113|0|0|0|2022-01-24 00:41:18.35169+01
33|1642981328.776089|2022-01-24 00:42:08.776089+01|16385|test|33|17433392|0|1015438|87165561|27510837|17447862|10001204|4|0|0|1|200802304|0|||0|0|1089227.727|316349.85|9.243|115|0|0|0|2022-01-24 00:41:18.35169+01
34|1642981329.803195|2022-01-24 00:42:09.803195+01|16385|test|33|17961097|0|1015438|89804579|28038776|17975799|10001204|4|0|0|1|200802304|0|||0|0|1121248.639|325263.398|9.243|117|0|0|0|2022-01-24 00:41:18.35169+01
35|1642981330.831408|2022-01-24 00:42:10.831408+01|16385|test|33|18488861|0|1015438|92443892|28566774|18503795|10001204|4|0|0|1|200802304|0|||0|0|1153270.608|334176.62|9.243|119|0|0|0|2022-01-24 00:41:18.35169+01
36|1642981331.859439|2022-01-24 00:42:11.859439+01|16385|test|33|19016303|0|1015438|95081595|29094450|19031469|10001204|4|0|0|1|200802304|0|||0|0|1185292.487|343085.227|9.243|121|0|0|0|2022-01-24 00:41:18.35169+01
