run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642981294.882056|2022-01-24 00:41:34.882056+01|0/4F3A8000|0|2|83|2|7|0|0|0|0|333986|2022-01-24 00:41:18.114276+01
1|1642981295.907669|2022-01-24 00:41:35.907669+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390129|2022-01-24 00:41:18.114276+01
2|1642981296.935283|2022-01-24 00:41:36.935283+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
3|1642981297.962503|2022-01-24 00:41:37.962503+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
4|1642981298.990694|2022-01-24 00:41:38.990694+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
5|1642981300.018670|2022-01-24 00:41:40.01867+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
6|1642981301.045646|2022-01-24 00:41:41.045646+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
7|1642981302.073423|2022-01-24 00:41:42.073423+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
8|1642981303.101485|2022-01-24 00:41:43.101485+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
9|1642981304.128695|2022-01-24 00:41:44.128695+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
10|1642981305.156656|2022-01-24 00:41:45.156656+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
11|1642981306.184607|2022-01-24 00:41:46.184607+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
12|1642981307.212128|2022-01-24 00:41:47.212128+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
13|1642981308.239501|2022-01-24 00:41:48.239501+01|0/4F3AE8D8|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
14|1642981309.267972|2022-01-24 00:41:49.267972+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
15|1642981310.296135|2022-01-24 00:41:50.296135+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
16|1642981311.324104|2022-01-24 00:41:51.324104+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
17|1642981312.351469|2022-01-24 00:41:52.351469+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
18|1642981313.378751|2022-01-24 00:41:53.378751+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
19|1642981314.406626|2022-01-24 00:41:54.406626+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
20|1642981315.434823|2022-01-24 00:41:55.434823+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
21|1642981316.462484|2022-01-24 00:41:56.462484+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
22|1642981317.489754|2022-01-24 00:41:57.489754+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
23|1642981318.517751|2022-01-24 00:41:58.517751+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
24|1642981319.545459|2022-01-24 00:41:59.545459+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
25|1642981320.573400|2022-01-24 00:42:00.5734+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
26|1642981321.600822|2022-01-24 00:42:01.600822+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
27|1642981322.628672|2022-01-24 00:42:02.628672+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
28|1642981323.656175|2022-01-24 00:42:03.656175+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
29|1642981324.683359|2022-01-24 00:42:04.683359+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
30|1642981325.710776|2022-01-24 00:42:05.710776+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
31|1642981326.739513|2022-01-24 00:42:06.739513+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
32|1642981327.766594|2022-01-24 00:42:07.766594+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
33|1642981328.794012|2022-01-24 00:42:08.794012+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
34|1642981329.821588|2022-01-24 00:42:09.821588+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
35|1642981330.849890|2022-01-24 00:42:10.84989+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
36|1642981331.877442|2022-01-24 00:42:11.877442+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
37|1642981332.905605|2022-01-24 00:42:12.905605+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
38|1642981333.933346|2022-01-24 00:42:13.933346+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
39|1642981334.960698|2022-01-24 00:42:14.960698+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
40|1642981335.988574|2022-01-24 00:42:15.988574+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
41|1642981337.016334|2022-01-24 00:42:17.016334+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
42|1642981338.043892|2022-01-24 00:42:18.043892+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390161|2022-01-24 00:41:18.114276+01
43|1642981339.072258|2022-01-24 00:42:19.072258+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390169|2022-01-24 00:41:18.114276+01
44|1642981340.100535|2022-01-24 00:42:20.100535+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390169|2022-01-24 00:41:18.114276+01
45|1642981341.128492|2022-01-24 00:42:21.128492+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390169|2022-01-24 00:41:18.114276+01
46|1642981342.156565|2022-01-24 00:42:22.156565+01|0/4F3AE910|0|2|83|2|7|0|0|0|0|390169|2022-01-24 00:41:18.114276+01
