run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650302349.610102|2022-04-18 19:19:09.610102+02|16385|test|1|110539222|0|156493|442432088|115785382|110702393|5000644|4|0|0|1|100155392|0|||0|0|14432812.241|1266030.128|4.562|1690|0|0|0|2022-04-18 19:03:02.656542+02
1|1650302350.717323|2022-04-18 19:19:10.717323+02|16385|test|17|110649247|0|156493|442874896|115897024|110813943|5000644|4|0|0|1|100155392|0|||0|0|14448864.589|1267645.962|4.562|1710|0|0|0|2022-04-18 19:03:02.656542+02
2|1650302351.817846|2022-04-18 19:19:11.817846+02|16385|test|17|110767167|0|156493|443346942|116015136|110932053|5000644|4|0|0|1|100155392|0|||0|0|14464894.272|1269118.576|4.562|1712|0|0|0|2022-04-18 19:03:02.656542+02
3|1650302352.928348|2022-04-18 19:19:12.928348+02|16385|test|17|110888693|0|156493|443833412|116136854|111053769|5000644|4|0|0|1|100155392|0|||0|0|14480924.045|1270470.848|4.562|1714|0|0|0|2022-04-18 19:03:02.656542+02
4|1650302354.022070|2022-04-18 19:19:14.02207+02|16385|test|17|111010975|0|156493|444322906|116259328|111176241|5000644|4|0|0|1|100155392|0|||0|0|14496961.71|1272023.346|4.562|1716|0|0|0|2022-04-18 19:03:02.656542+02
5|1650302355.094504|2022-04-18 19:19:15.094504+02|16385|test|17|111134443|0|156493|444817144|116382988|111299899|5000644|4|0|0|1|100155392|0|||0|0|14512982.482|1273606.103|4.562|1718|0|0|0|2022-04-18 19:03:02.656542+02
6|1650302356.167677|2022-04-18 19:19:16.167677+02|16385|test|17|111319723|0|156493|445558630|116568460|111485369|5000644|4|0|0|1|100155392|0|||0|0|14537018.482|1275682.735|4.562|1720|0|0|0|2022-04-18 19:03:02.656542+02
7|1650302357.229773|2022-04-18 19:19:17.229773+02|16385|test|17|111444516|0|156493|446058168|116693445|111610352|5000644|4|0|0|1|100155392|0|||0|0|14553042.632|1277154.264|4.562|1722|0|0|0|2022-04-18 19:03:02.656542+02
8|1650302358.302600|2022-04-18 19:19:18.3026+02|16385|test|17|111568794|0|156493|446555646|116817915|111734820|5000644|4|0|0|1|100155392|0|||0|0|14569073.358|1278471.546|4.562|1724|0|0|0|2022-04-18 19:03:02.656542+02
9|1650302359.391288|2022-04-18 19:19:19.391288+02|16385|test|17|111693373|0|156493|447054328|116942686|111859589|5000644|4|0|0|1|100155392|0|||0|0|14585104.214|1279802.053|4.562|1726|0|0|0|2022-04-18 19:03:02.656542+02
10|1650302360.488594|2022-04-18 19:19:20.488594+02|16385|test|17|111817757|0|156493|447552230|117067262|111984163|5000644|4|0|0|1|100155392|0|||0|0|14601136.032|1281117.626|4.562|1728|0|0|0|2022-04-18 19:03:02.656542+02
11|1650302361.603766|2022-04-18 19:19:21.603766+02|16385|test|17|111942144|0|156493|448050144|117191841|112108740|5000644|4|0|0|1|100155392|0|||0|0|14617160.363|1282440.481|4.562|1730|0|0|0|2022-04-18 19:03:02.656542+02
12|1650302362.643106|2022-04-18 19:19:22.643106+02|16385|test|17|112129517|0|156493|448800002|117379406|112296303|5000644|4|0|0|1|100155392|0|||0|0|14641184.143|1284436.938|4.562|1732|0|0|0|2022-04-18 19:03:02.656542+02
