run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649497647.036735|2022-04-09 11:47:27.036735+02|17022|test|2|427200936|0|745506250|1808240651|1228642118|471880537|793894829|43812216|119|0|14|15016280064|0|||0|0|145123760.601|124961954.515|4262731.79|8965|0|0|0|2022-04-09 10:11:01.571589+02
1|1649497648.061659|2022-04-09 11:47:28.061659+02|17022|test|33|427233802|0|745562436|1808616838|1228718697|471949255|793927496|43844883|119|0|14|15016280064|0|||0|0|145155872.925|124987883.267|4266145.372|9000|0|0|0|2022-04-09 10:11:01.571589+02
2|1649497649.091644|2022-04-09 11:47:29.091644+02|17022|test|33|427267261|0|745619855|1808995773|1228786116|472016359|793960951|43878338|119|0|14|15016280064|0|||0|0|145187916.439|125013925.076|4269645.619|9002|0|0|0|2022-04-09 10:11:01.571589+02
3|1649497650.117299|2022-04-09 11:47:30.117299+02|17022|test|33|427301576|0|745678667|1809384259|1228855194|472085175|793995262|43912649|119|0|14|15016280064|0|||0|0|145219969.737|125039827.726|4273246.552|9004|0|0|0|2022-04-09 10:11:01.571589+02
4|1649497651.142484|2022-04-09 11:47:31.142484+02|17022|test|33|427329628|0|745726994|1809701811|1228911752|472141465|794023310|43940697|119|0|14|15016280064|0|||0|0|145252278.194|125067341.224|4276019.847|9006|0|0|0|2022-04-09 10:11:01.571589+02
5|1649497652.168648|2022-04-09 11:47:32.168648+02|17022|test|33|427358293|0|745776342|1810027132|1228970795|472198991|794051969|43969356|119|0|14|15016280064|0|||0|0|145284323.436|125094428.016|4278897.193|9008|0|0|0|2022-04-09 10:11:01.571589+02
6|1649497653.194259|2022-04-09 11:47:33.194259+02|17022|test|33|427388134|0|745827627|1810364977|1229030921|472258859|794081806|43999193|119|0|14|15016280064|0|||0|0|145316367.21|125121286.85|4281906.647|9010|0|0|0|2022-04-09 10:11:01.571589+02
7|1649497654.220118|2022-04-09 11:47:34.220118+02|17022|test|33|427415797|0|745875499|1810678624|1229086695|472314371|794109465|44026852|119|0|14|15016280064|0|||0|0|145348415.159|125148622.395|4284615.584|9012|0|0|0|2022-04-09 10:11:01.571589+02
8|1649497655.246270|2022-04-09 11:47:35.24627+02|17022|test|33|427445092|0|745925836|1811010332|1229145724|472373147|794138756|44056143|119|0|14|15016280064|0|||0|0|145380459.903|125175570.348|4287564.202|9014|0|0|0|2022-04-09 10:11:01.571589+02
9|1649497656.273053|2022-04-09 11:47:36.273053+02|17022|test|33|427463676|0|745957710|1811220912|1229183221|472410501|794157336|44074723|119|0|14|15016280064|0|||0|0|145412681.505|125204790.23|4289241.964|9016|0|0|0|2022-04-09 10:11:01.571589+02
