run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649497647.053916|2022-04-09 11:47:27.053916+02|EB/4D02CEF8|21|22|10050288|10072|2173625|4286370|42623|225907155|0|1491866480|2022-04-09 05:26:19.277133+02
1|1649497648.079349|2022-04-09 11:47:28.079349+02|EB/6024BFE8|21|22|10050288|10072|2173625|4286870|42628|225907156|0|1491914551|2022-04-09 05:26:19.277133+02
2|1649497649.109012|2022-04-09 11:47:29.109012+02|EB/73BA9B18|21|22|10050288|10072|2173625|4287370|42633|225939265|0|1491972492|2022-04-09 05:26:19.277133+02
3|1649497650.134448|2022-04-09 11:47:30.134448+02|EB/873F5728|21|22|10050288|10072|2173625|4287870|42638|225975628|0|1492032043|2022-04-09 05:26:19.277133+02
4|1649497651.160305|2022-04-09 11:47:31.160305+02|EB/973AA158|21|22|10050288|10072|2173625|4288370|42643|226001599|0|1492083813|2022-04-09 05:26:19.277133+02
5|1649497652.185823|2022-04-09 11:47:32.185823+02|EB/A80C74E0|21|22|10050288|10072|2173625|4288870|42648|226029999|0|1492132449|2022-04-09 05:26:19.277133+02
6|1649497653.211870|2022-04-09 11:47:33.21187+02|EB/B8F67CC8|21|22|10050288|10072|2173625|4289470|42654|226058790|0|1492194808|2022-04-09 05:26:19.277133+02
7|1649497654.237553|2022-04-09 11:47:34.237553+02|EB/C8D1ED28|21|22|10050288|10072|2173625|4289970|42659|226085879|0|1492243291|2022-04-09 05:26:19.277133+02
8|1649497655.264405|2022-04-09 11:47:35.264405+02|EB/D97A76F0|21|22|10050288|10072|2173625|4290470|42664|226117130|0|1492294360|2022-04-09 05:26:19.277133+02
9|1649497656.290762|2022-04-09 11:47:36.290762+02|EB/E4185530|21|22|10050288|10072|2173625|4290970|42669|226134410|0|1492326561|2022-04-09 05:26:19.277133+02
10|1649497657.318027|2022-04-09 11:47:37.318027+02|EB/F78F0A00|21|22|10050288|10072|2173625|4291470|42674|226167756|0|1492386707|2022-04-09 05:26:19.277133+02
11|1649497658.344199|2022-04-09 11:47:38.344199+02|EC/962EB78|21|22|10050288|10072|2173625|4291970|42679|226198932|0|1492442584|2022-04-09 05:26:19.277133+02
12|1649497659.367244|2022-04-09 11:47:39.367244+02|EC/193558E0|21|22|10050288|10072|2173625|4292470|42684|226230415|0|1492495602|2022-04-09 05:26:19.277133+02
13|1649497660.392885|2022-04-09 11:47:40.392885+02|EC/271C8438|21|22|10050288|10072|2173625|4292970|42689|226253831|0|1492536087|2022-04-09 05:26:19.277133+02
14|1649497661.418536|2022-04-09 11:47:41.418536+02|EC/38FA4350|21|22|10050288|10072|2173625|4293470|42694|226286564|0|1492596649|2022-04-09 05:26:19.277133+02
15|1649497662.443093|2022-04-09 11:47:42.443093+02|EC/4994D498|21|22|10050288|10072|2173625|4293970|42699|226314189|0|1492646218|2022-04-09 05:26:19.277133+02
16|1649497663.466433|2022-04-09 11:47:43.466433+02|EC/599751D8|21|22|10050288|10072|2173638|4294470|42704|226343788|0|1492698360|2022-04-09 05:26:19.277133+02
17|1649497664.491325|2022-04-09 11:47:44.491325+02|EC/689D7628|21|22|10050288|10072|2173640|4294970|42709|226373755|0|1492750169|2022-04-09 05:26:19.277133+02
18|1649497665.517606|2022-04-09 11:47:45.517606+02|EC/79403938|21|22|10050288|10072|2173640|4295470|42714|226402651|0|1492798332|2022-04-09 05:26:19.277133+02
19|1649497666.544593|2022-04-09 11:47:46.544593+02|EC/8967ED58|21|22|10050288|10072|2173640|4295970|42719|226430956|0|1492849968|2022-04-09 05:26:19.277133+02
20|1649497667.571185|2022-04-09 11:47:47.571185+02|EC/94090F98|21|22|10050288|10072|2173640|4296470|42724|226436123|0|1492890052|2022-04-09 05:26:19.277133+02
21|1649497668.596627|2022-04-09 11:47:48.596627+02|EC/A619D0A0|21|22|10262610|10871|2173640|4296970|42729|226451587|0|1492944162|2022-04-09 05:26:19.277133+02
22|1649497669.622815|2022-04-09 11:47:49.622815+02|EC/B7FBB668|21|22|10262610|10871|2173640|4297570|42735|226451587|0|1493014868|2022-04-09 05:26:19.277133+02
23|1649497670.649392|2022-04-09 11:47:50.649392+02|EC/C7820FA8|21|22|10262610|10871|2173640|4298070|42740|226451587|0|1493066129|2022-04-09 05:26:19.277133+02
24|1649497671.674580|2022-04-09 11:47:51.67458+02|EC/D7073FE0|21|22|10262610|10871|2173640|4298570|42745|226451587|0|1493117464|2022-04-09 05:26:19.277133+02
25|1649497672.700537|2022-04-09 11:47:52.700537+02|EC/E7240030|21|22|10262610|10871|2173640|4299070|42750|226451587|0|1493171093|2022-04-09 05:26:19.277133+02
26|1649497673.725561|2022-04-09 11:47:53.725561+02|EC/F5DDB988|21|22|10262610|10871|2173640|4299570|42755|226451587|0|1493221168|2022-04-09 05:26:19.277133+02
27|1649497674.751329|2022-04-09 11:47:54.751329+02|ED/1CA610|21|22|10262610|10871|2173640|4300070|42760|226451587|0|1493255599|2022-04-09 05:26:19.277133+02
28|1649497675.777835|2022-04-09 11:47:55.777835+02|ED/12DEBCB0|21|22|10262610|10871|2173640|4300570|42765|226451587|0|1493317920|2022-04-09 05:26:19.277133+02
29|1649497676.804170|2022-04-09 11:47:56.80417+02|ED/241C4A38|21|22|10262610|10871|2173640|4301070|42770|226709435|0|1493376337|2022-04-09 05:26:19.277133+02
30|1649497677.831397|2022-04-09 11:47:57.831397+02|ED/338FC6F0|21|22|10262610|10871|2173640|4301570|42775|226709435|0|1493429777|2022-04-09 05:26:19.277133+02
31|1649497678.857913|2022-04-09 11:47:58.857913+02|ED/4206B4E8|21|22|10262610|10871|2173640|4302070|42780|226709435|0|1493482104|2022-04-09 05:26:19.277133+02
32|1649497679.884146|2022-04-09 11:47:59.884146+02|ED/51C9C3E0|21|22|10262610|10871|2173640|4302570|42785|226709435|0|1493533302|2022-04-09 05:26:19.277133+02
33|1649497680.910166|2022-04-09 11:48:00.910166+02|ED/61036430|21|22|10262610|10871|2173640|4303070|42790|226709435|0|1493586523|2022-04-09 05:26:19.277133+02
34|1649497681.936073|2022-04-09 11:48:01.936073+02|ED/6EC76E98|21|22|10262610|10871|2173640|4303570|42795|226709435|0|1493641108|2022-04-09 05:26:19.277133+02
35|1649497682.962361|2022-04-09 11:48:02.962361+02|ED/7C4E6498|21|22|10262610|10871|2173640|4304070|42800|226709435|0|1493681937|2022-04-09 05:26:19.277133+02
36|1649497683.988284|2022-04-09 11:48:03.988284+02|ED/8D403D08|21|22|10262610|10871|2173640|4304570|42805|226709435|0|1493744735|2022-04-09 05:26:19.277133+02
37|1649497685.011738|2022-04-09 11:48:05.011738+02|ED/9C01D120|21|22|10262610|10871|2173640|4305170|42811|226709435|0|1493807699|2022-04-09 05:26:19.277133+02
38|1649497686.037072|2022-04-09 11:48:06.037072+02|ED/AB858D40|21|22|10262610|10871|2173640|4305670|42816|226967182|0|1493861544|2022-04-09 05:26:19.277133+02
39|1649497687.061951|2022-04-09 11:48:07.061951+02|ED/B994DEE8|21|22|10262610|10871|2173640|4306170|42821|226967182|0|1493914069|2022-04-09 05:26:19.277133+02
40|1649497688.086759|2022-04-09 11:48:08.086759+02|ED/C8CE53C0|21|22|10262610|10871|2173640|4306670|42826|226967182|0|1493969818|2022-04-09 05:26:19.277133+02
41|1649497689.111235|2022-04-09 11:48:09.111235+02|ED/DBCCA038|21|23|10262610|10871|2174680|4307170|42831|227077474|0|1494013812|2022-04-09 05:26:19.277133+02
42|1649497690.135789|2022-04-09 11:48:10.135789+02|ED/F2CE4CA0|21|23|10262610|10871|2176759|4307670|42836|227100370|0|1494054702|2022-04-09 05:26:19.277133+02
