run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651112583.224671|2022-04-28 04:23:03.224671+02|0/4EB67398|3|3|423880|4|4241|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
1|1651112584.250156|2022-04-28 04:23:04.250156+02|0/6429EBF8|3|3|423880|4|4241|0|0|662801|0|392821|2022-04-28 03:34:37.587014+02
2|1651112585.276549|2022-04-28 04:23:05.276549+02|0/75206000|3|3|423880|4|4241|0|0|662801|0|395342|2022-04-28 03:34:37.587014+02
3|1651112586.302506|2022-04-28 04:23:06.302506+02|0/82F271C0|3|3|423880|4|4241|0|0|662801|0|397642|2022-04-28 03:34:37.587014+02
4|1651112587.328819|2022-04-28 04:23:07.328819+02|0/8E837118|3|3|423880|4|4241|0|0|662801|0|400065|2022-04-28 03:34:37.587014+02
5|1651112588.355016|2022-04-28 04:23:08.355016+02|0/98228BD0|3|3|423880|4|4241|0|0|662801|0|402299|2022-04-28 03:34:37.587014+02
6|1651112589.370883|2022-04-28 04:23:09.370883+02|0/9F7F69B8|3|3|423880|4|4241|0|0|662801|0|403848|2022-04-28 03:34:37.587014+02
7|1651112590.396960|2022-04-28 04:23:10.39696+02|0/A51AB000|3|3|423880|4|4241|0|0|662801|0|406067|2022-04-28 03:34:37.587014+02
8|1651112591.422404|2022-04-28 04:23:11.422404+02|0/A9F4B640|3|3|423880|4|4241|0|0|662801|0|407445|2022-04-28 03:34:37.587014+02
9|1651112592.449640|2022-04-28 04:23:12.44964+02|0/AE2D69D8|3|3|423880|4|4241|0|0|662801|0|408949|2022-04-28 03:34:37.587014+02
10|1651112593.476834|2022-04-28 04:23:13.476834+02|0/B1D98588|3|3|423880|4|4241|0|0|662801|0|410649|2022-04-28 03:34:37.587014+02
11|1651112594.503292|2022-04-28 04:23:14.503292+02|0/B50D7B38|3|3|423880|4|4241|0|0|662801|0|411985|2022-04-28 03:34:37.587014+02
12|1651112595.530194|2022-04-28 04:23:15.530194+02|0/B7DE0560|3|3|423880|4|4241|0|0|662801|0|413439|2022-04-28 03:34:37.587014+02
13|1651112596.556891|2022-04-28 04:23:16.556891+02|0/BA5AEB08|3|3|423880|4|4241|0|0|662801|0|414566|2022-04-28 03:34:37.587014+02
14|1651112597.584105|2022-04-28 04:23:17.584105+02|0/BC9F3548|3|3|423880|4|4241|0|0|662801|0|415814|2022-04-28 03:34:37.587014+02
15|1651112598.611470|2022-04-28 04:23:18.61147+02|0/BEAF3900|3|3|423880|4|4241|0|0|662801|0|417014|2022-04-28 03:34:37.587014+02
16|1651112599.637962|2022-04-28 04:23:19.637962+02|0/C095B2C8|3|3|423880|4|4241|0|0|662801|0|418151|2022-04-28 03:34:37.587014+02
17|1651112600.665356|2022-04-28 04:23:20.665356+02|0/C25FFC30|3|3|423880|4|4241|0|0|662801|0|419624|2022-04-28 03:34:37.587014+02
18|1651112601.691499|2022-04-28 04:23:21.691499+02|0/C4184A58|3|3|423880|4|4241|0|0|662801|0|420825|2022-04-28 03:34:37.587014+02
19|1651112602.718222|2022-04-28 04:23:22.718222+02|0/C5BE0B30|3|3|423880|4|4241|0|0|662801|0|421940|2022-04-28 03:34:37.587014+02
20|1651112603.745022|2022-04-28 04:23:23.745022+02|0/C7573CD0|3|3|423880|4|4241|0|0|662801|0|423224|2022-04-28 03:34:37.587014+02
21|1651112604.772707|2022-04-28 04:23:24.772707+02|0/C8E2F038|3|3|423880|4|4241|0|0|662801|0|424423|2022-04-28 03:34:37.587014+02
22|1651112605.800130|2022-04-28 04:23:25.80013+02|0/CA6C2120|3|3|423880|4|4241|0|0|662801|0|425550|2022-04-28 03:34:37.587014+02
23|1651112606.826643|2022-04-28 04:23:26.826643+02|0/CBEAF618|3|3|423880|4|4241|0|0|662801|0|426648|2022-04-28 03:34:37.587014+02
24|1651112607.852603|2022-04-28 04:23:27.852603+02|0/CD6724A0|3|3|423880|4|4241|0|0|662801|0|427829|2022-04-28 03:34:37.587014+02
25|1651112608.879991|2022-04-28 04:23:28.879991+02|0/CEE00000|3|3|423880|4|4241|0|0|662801|0|429325|2022-04-28 03:34:37.587014+02
26|1651112609.906758|2022-04-28 04:23:29.906758+02|0/D0558A38|3|3|423880|4|4241|0|0|662801|0|430442|2022-04-28 03:34:37.587014+02
27|1651112610.933908|2022-04-28 04:23:30.933908+02|0/D1C9FA30|3|3|423880|4|4241|0|0|662801|0|431485|2022-04-28 03:34:37.587014+02
28|1651112611.960612|2022-04-28 04:23:31.960612+02|0/D33CE0F8|3|3|423880|4|4241|0|0|662801|0|432667|2022-04-28 03:34:37.587014+02
29|1651112612.987841|2022-04-28 04:23:32.987841+02|0/D4AFA358|3|3|423880|4|4241|0|0|662801|0|433724|2022-04-28 03:34:37.587014+02
30|1651112614.013706|2022-04-28 04:23:34.013706+02|0/D6199590|3|3|423880|4|4241|0|0|662801|0|434882|2022-04-28 03:34:37.587014+02
31|1651112615.040514|2022-04-28 04:23:35.040514+02|0/D772DE78|3|3|423880|4|4241|0|0|662801|0|436066|2022-04-28 03:34:37.587014+02
32|1651112616.067351|2022-04-28 04:23:36.067351+02|0/D8E10560|3|3|423880|4|4241|0|0|662801|0|437140|2022-04-28 03:34:37.587014+02
33|1651112617.093797|2022-04-28 04:23:37.093797+02|0/DA502FF0|3|3|423880|4|4241|0|0|662801|0|438579|2022-04-28 03:34:37.587014+02
34|1651112618.120902|2022-04-28 04:23:38.120902+02|0/DBBEFEB8|3|3|423880|4|4241|0|0|662801|0|439651|2022-04-28 03:34:37.587014+02
35|1651112619.148038|2022-04-28 04:23:39.148038+02|0/DD2D1940|3|3|423880|4|4241|0|0|662801|0|440812|2022-04-28 03:34:37.587014+02
36|1651112620.175322|2022-04-28 04:23:40.175322+02|0/DE9B7280|3|3|423880|4|4241|0|0|662801|0|441933|2022-04-28 03:34:37.587014+02
37|1651112621.202152|2022-04-28 04:23:41.202152+02|0/E009A218|3|3|423880|4|4241|0|0|662801|0|443171|2022-04-28 03:34:37.587014+02
38|1651112622.228737|2022-04-28 04:23:42.228737+02|0/E176C8B0|3|3|423880|4|4241|0|0|662801|0|444468|2022-04-28 03:34:37.587014+02
39|1651112623.255978|2022-04-28 04:23:43.255978+02|0/E2E585C0|3|3|423880|4|4241|0|0|662801|0|445485|2022-04-28 03:34:37.587014+02
40|1651112624.282779|2022-04-28 04:23:44.282779+02|0/E4523258|3|3|423880|4|4241|0|0|662801|0|446576|2022-04-28 03:34:37.587014+02
41|1651112625.309391|2022-04-28 04:23:45.309391+02|0/E5BFBE88|3|3|423880|4|4241|0|0|662801|0|447920|2022-04-28 03:34:37.587014+02
42|1651112626.335068|2022-04-28 04:23:46.335068+02|0/E72CCF50|3|3|423880|4|4241|0|0|662801|0|449259|2022-04-28 03:34:37.587014+02
43|1651112627.361165|2022-04-28 04:23:47.361165+02|0/E8998FE8|3|3|423880|4|4241|0|0|662801|0|450251|2022-04-28 03:34:37.587014+02
44|1651112628.387354|2022-04-28 04:23:48.387354+02|0/EA069E88|3|3|423880|4|4241|0|0|662801|0|451350|2022-04-28 03:34:37.587014+02
45|1651112629.414759|2022-04-28 04:23:49.414759+02|0/EB729B08|3|3|423880|4|4241|0|0|662801|0|452585|2022-04-28 03:34:37.587014+02
46|1651112630.442054|2022-04-28 04:23:50.442054+02|0/ECDFF9D0|3|3|423880|4|4241|0|0|662801|0|453653|2022-04-28 03:34:37.587014+02
47|1651112631.469893|2022-04-28 04:23:51.469893+02|0/EE4C0DA8|3|3|423880|4|4241|0|0|662801|0|454895|2022-04-28 03:34:37.587014+02
