run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651112583.208168|2022-04-28 04:23:03.208168+02|16385|test|1|1438965664|0|1015447|7196132427|1449719698|1439592064|10001204|4|0|0|1|200802304|0|||0|0|86468961.557|24168967.05|9.237|5407|0|0|0|2022-04-28 03:34:37.730438+02
1|1651112584.232738|2022-04-28 04:23:04.232738+02|16385|test|33|1439019883|0|1018097|7197253346|1449881676|1439703673|10055222|54022|0|0|1|200802304|0|||0|0|86501056.831|24191774.064|5415.622|5443|0|0|0|2022-04-28 03:34:37.730438+02
2|1651112585.258805|2022-04-28 04:23:05.258805+02|16385|test|33|1439085108|0|1020618|7198518502|1450063563|1439834351|10120443|119243|0|0|1|200802304|0|||0|0|86533091.812|24212887.406|12052.865|5445|0|0|0|2022-04-28 03:34:37.730438+02
3|1651112586.285275|2022-04-28 04:23:06.285275+02|16385|test|33|1439158826|0|1022918|7199866578|1450259076|1439982015|10194157|192957|0|0|1|200802304|0|||0|0|86565125.696|24232249.631|19833.266|5447|0|0|0|2022-04-28 03:34:37.730438+02
4|1651112587.311277|2022-04-28 04:23:07.311277+02|16385|test|33|1439238799|0|1025341|7201246696|1450461293|1440142189|10274126|272926|0|0|1|200802304|0|||0|0|86597157.987|24250241.271|28498.772|5449|0|0|0|2022-04-28 03:34:37.730438+02
5|1651112588.337669|2022-04-28 04:23:08.337669+02|16385|test|33|1439323194|0|1027533|7202631333|1450665934|1440311207|10358517|357317|0|0|1|200802304|0|||0|0|86629208.927|24267322.513|37729.108|5451|0|0|0|2022-04-28 03:34:37.730438+02
6|1651112589.363405|2022-04-28 04:23:09.363405+02|16385|test|34|1439366273|0|1028622|7203316384|1450767828|1440397581|10401593|400393|0|0|1|200802304|0|||0|0|86645229.984|24275614.713|42491.706|5452|0|0|0|2022-04-28 03:34:37.730438+02
7|1651112590.378945|2022-04-28 04:23:10.378945+02|16385|test|33|1439479284|0|1031343|7205112091|1451035692|1440624640|10514625|513394|0|0|1|200802304|0|||0|0|86693285.274|24302872.661|55335.807|5455|0|0|0|2022-04-28 03:34:37.730438+02
8|1651112591.405766|2022-04-28 04:23:11.405766+02|16385|test|33|1439556874|0|1032721|7206258228|1451208929|1440780048|10592211|590980|0|0|1|200802304|0|||0|0|86725318.243|24320941.469|63918.179|5457|0|0|0|2022-04-28 03:34:37.730438+02
9|1651112592.431550|2022-04-28 04:23:12.43155+02|16385|test|33|1439636797|0|1034225|7207413139|1451384230|1440940122|10672130|670899|0|0|1|200802304|0|||0|0|86757358.665|24338587.903|72768.706|5459|0|0|0|2022-04-28 03:34:37.730438+02
