run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651778823.594103|2022-05-05 21:27:03.594103+02|16385|test|1|103|0|959314|30978|10009714|5250|10001204|4|0|0|1|200802304|0|||0|0|16482.803|16417.829|8.841|40|0|0|0|2022-05-05 21:26:47.221483+02
1|1651778824.606079|2022-05-05 21:27:04.606079+02|16385|test|33|331460|0|1014733|1648718|10405161|342218|10001204|4|0|0|1|200802304|0|||0|0|41111.011|25168.483|8.841|83|0|0|0|2022-05-05 21:26:47.221483+02
2|1651778825.632986|2022-05-05 21:27:05.632986+02|16385|test|33|930042|0|1015411|4641443|11003977|941032|10001204|4|0|0|1|200802304|0|||0|0|80632.982|36426.678|8.841|85|0|0|0|2022-05-05 21:26:47.221483+02
3|1651778826.660550|2022-05-05 21:27:06.66055+02|16385|test|33|1436129|0|1015411|7172371|11510298|1447351|10001204|4|0|0|1|200802304|0|||0|0|112654.917|45212.553|8.841|87|0|0|0|2022-05-05 21:26:47.221483+02
4|1651778827.687589|2022-05-05 21:27:07.687589+02|16385|test|33|1950007|0|1015411|9742254|12024410|1961461|10001204|4|0|0|1|200802304|0|||0|0|144675.915|53852.45|8.841|89|0|0|0|2022-05-05 21:26:47.221483+02
5|1651778828.714730|2022-05-05 21:27:08.71473+02|16385|test|33|2465761|0|1015411|12321517|12540398|2477447|10001204|4|0|0|1|200802304|0|||0|0|176697.399|62420.343|8.841|91|0|0|0|2022-05-05 21:26:47.221483+02
6|1651778829.741550|2022-05-05 21:27:09.74155+02|16385|test|33|2978607|0|1015411|14886240|13053478|2990525|10001204|4|0|0|1|200802304|0|||0|0|208718.371|70877.461|8.841|93|0|0|0|2022-05-05 21:26:47.221483+02
7|1651778830.768800|2022-05-05 21:27:10.7688+02|16385|test|33|3513977|0|1015411|17563583|13589082|3526127|10001204|4|0|0|1|200802304|0|||0|0|240739.51|79759.907|8.841|95|0|0|0|2022-05-05 21:26:47.221483+02
8|1651778831.796231|2022-05-05 21:27:11.796231+02|16385|test|33|4051824|0|1015411|20253311|14127163|4064206|10001204|4|0|0|1|200802304|0|||0|0|272760.738|88669.075|8.841|97|0|0|0|2022-05-05 21:26:47.221483+02
9|1651778832.823337|2022-05-05 21:27:12.823337+02|16385|test|33|4589536|0|1015411|22942364|14665109|4602150|10001204|4|0|0|1|200802304|0|||0|0|304782.167|97578.768|8.841|99|0|0|0|2022-05-05 21:26:47.221483+02
10|1651778833.849899|2022-05-05 21:27:13.849899+02|16385|test|33|5127870|0|1015411|25634527|15203677|5140716|10001204|4|0|0|1|200802304|0|||0|0|336802.631|106484.983|8.841|101|0|0|0|2022-05-05 21:26:47.221483+02
11|1651778834.876758|2022-05-05 21:27:14.876758+02|16385|test|33|5665760|0|1015411|28324470|15741801|5678838|10001204|4|0|0|1|200802304|0|||0|0|368823.035|115390.569|8.841|103|0|0|0|2022-05-05 21:26:47.221483+02
12|1651778835.904327|2022-05-05 21:27:15.904327+02|16385|test|33|6203874|0|1015411|31015533|16280149|6217184|10001204|4|0|0|1|200802304|0|||0|0|400844.445|124297.103|8.841|105|0|0|0|2022-05-05 21:26:47.221483+02
13|1651778836.931478|2022-05-05 21:27:16.931478+02|16385|test|33|6741913|0|1015411|33706221|16818422|6755455|10001204|4|0|0|1|200802304|0|||0|0|432865.448|133204.862|8.841|107|0|0|0|2022-05-05 21:26:47.221483+02
14|1651778837.958585|2022-05-05 21:27:17.958585+02|16385|test|33|7279773|0|1015411|36396014|17356516|7293547|10001204|4|0|0|1|200802304|0|||0|0|464886.727|142111.227|8.841|109|0|0|0|2022-05-05 21:26:47.221483+02
15|1651778838.986254|2022-05-05 21:27:18.986254+02|16385|test|33|7817863|0|1015411|39086957|17894840|7831869|10001204|4|0|0|1|200802304|0|||0|0|496908.677|151018.983|8.841|111|0|0|0|2022-05-05 21:26:47.221483+02
16|1651778840.013294|2022-05-05 21:27:20.013294+02|16385|test|33|8356374|0|1015411|41780005|18433585|8370612|10001204|4|0|0|1|200802304|0|||0|0|528929.479|159925.81|8.841|113|0|0|0|2022-05-05 21:26:47.221483+02
17|1651778841.039965|2022-05-05 21:27:21.039965+02|16385|test|33|8894943|0|1015411|44473343|18972388|8909413|10001204|4|0|0|1|200802304|0|||0|0|560950.485|168834.56|8.841|115|0|0|0|2022-05-05 21:26:47.221483+02
18|1651778842.067557|2022-05-05 21:27:22.067557+02|16385|test|33|9433719|0|1015411|47167716|19511398|9448421|10001204|4|0|0|1|200802304|0|||0|0|592972.109|177750.069|8.841|117|0|0|0|2022-05-05 21:26:47.221483+02
19|1651778843.094937|2022-05-05 21:27:23.094937+02|16385|test|33|9972089|0|1015411|49860059|20050002|9987023|10001204|4|0|0|1|200802304|0|||0|0|624993.362|186659.286|8.841|119|0|0|0|2022-05-05 21:26:47.221483+02
