run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650915270.313942|2022-04-25 21:34:30.313942+02|17032|test|1|681613395|0|1193801118|2241182924|1432430727|682174573|750082614|4|0|0|14|15030517760|0|||0|0|87556303.051|55604034.895|678.872|5395|0|0|0|2022-04-25 20:28:02.42134+02
1|1650915271.336733|2022-04-25 21:34:31.336733+02|17032|test|33|681640415|0|1193848384|2241710713|1432522222|682231697|750109433|26823|0|0|14|15030517760|0|||0|0|87588417.664|55630987.949|3453.316|5431|0|0|0|2022-04-25 20:28:02.42134+02
2|1650915272.361821|2022-04-25 21:34:32.361821+02|17032|test|33|681667950|0|1193896273|2242244182|1432604938|682286971|750136964|54354|0|0|14|15030517760|0|||0|0|87620480.513|55658088.146|6278.38|5433|0|0|0|2022-04-25 20:28:02.42134+02
3|1650915273.386844|2022-04-25 21:34:33.386844+02|17032|test|33|681695581|0|1193944390|2242779081|1432687898|682342437|750164591|81981|0|0|14|15030517760|0|||0|0|87652528.45|55685167.475|9108.728|5435|0|0|0|2022-04-25 20:28:02.42134+02
4|1650915274.412498|2022-04-25 21:34:34.412498+02|17032|test|33|681722794|0|1193991729|2243305630|1432769557|682397067|750191800|109190|0|0|14|15030517760|0|||0|0|87684578.244|55712300.667|11923.841|5437|0|0|0|2022-04-25 20:28:02.42134+02
5|1650915275.438047|2022-04-25 21:34:35.438047+02|17032|test|33|681750110|0|1194039129|2243833740|1432851437|682451903|750219112|136502|0|0|14|15030517760|0|||0|0|87716636.794|55739411.267|14755.542|5439|0|0|0|2022-04-25 20:28:02.42134+02
6|1650915276.463646|2022-04-25 21:34:36.463646+02|17032|test|33|681777435|0|1194086913|2244361409|1432933278|682506757|750246433|163823|0|0|14|15030517760|0|||0|0|87748687.951|55766531.423|17577.769|5441|0|0|0|2022-04-25 20:28:02.42134+02
7|1650915277.489051|2022-04-25 21:34:37.489051+02|17032|test|33|681804720|0|1194134238|2244886975|1433014946|682561531|750273714|191104|0|0|14|15030517760|0|||0|0|87780737.169|55793649.221|20392.303|5443|0|0|0|2022-04-25 20:28:02.42134+02
8|1650915278.514662|2022-04-25 21:34:38.514662+02|17032|test|33|681832306|0|1194182323|2245418582|1433097480|682616907|750301296|218686|0|0|14|15030517760|0|||0|0|87812792.359|55820769.664|23203.163|5445|0|0|0|2022-04-25 20:28:02.42134+02
9|1650915279.540295|2022-04-25 21:34:39.540295+02|17032|test|33|681859911|0|1194230493|2245950433|1433180009|682672321|750328897|246287|0|0|14|15030517760|0|||0|0|87844850.77|55847863.545|26039.602|5447|0|0|0|2022-04-25 20:28:02.42134+02
10|1650915280.565764|2022-04-25 21:34:40.565764+02|17032|test|33|681887629|0|1194278694|2246483537|1433262838|682727961|750356611|274001|0|0|14|15030517760|0|||0|0|87876919.711|55874957.039|28877.344|5449|0|0|0|2022-04-25 20:28:02.42134+02
11|1650915281.591988|2022-04-25 21:34:41.591988+02|17032|test|33|681915758|0|1194327919|2247024692|1433346811|682784423|750384736|302126|0|0|14|15030517760|0|||0|0|87908982.13|55902035.478|31715.786|5451|0|0|0|2022-04-25 20:28:02.42134+02
