run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649121406.009386|2022-04-05 03:16:46.009386+02|16385|test|1|378726915|0|451748|1840133830|431163201|425524422|50613185|45612919|0|0|1|100139008|0|||0|0|100938564.066|48494255.852|8679653.463|12145|0|0|0|2022-04-05 01:26:37.093272+02
1|1649121407.034088|2022-04-05 03:16:47.034088+02|16385|test|17|378739561|0|451818|1840275217|431190236|425551358|50625726|45625460|0|0|1|100139008|0|||0|0|100954636.328|48506342.054|8682308.422|12165|0|0|0|2022-04-05 01:26:37.093272+02
2|1649121408.054348|2022-04-05 03:16:48.054348+02|16385|test|17|378752153|0|451818|1840414159|431215623|425576728|50638314|45638048|0|0|1|100139008|0|||0|0|100970748.846|48518587.599|8684953.871|12167|0|0|0|2022-04-05 01:26:37.093272+02
3|1649121409.074567|2022-04-05 03:16:49.074567+02|16385|test|17|378764743|0|451818|1840553045|431241004|425602094|50650900|45650634|0|0|1|100139008|0|||0|0|100986783.218|48530848.653|8687502.843|12169|0|0|0|2022-04-05 01:26:37.093272+02
4|1649121410.095022|2022-04-05 03:16:50.095022+02|16385|test|17|378777437|0|451880|1840693275|431266599|425627668|50663590|45663324|0|0|1|100139008|0|||0|0|101002825.942|48542924.1|8690221.088|12171|0|0|0|2022-04-05 01:26:37.093272+02
5|1649121411.115366|2022-04-05 03:16:51.115366+02|16385|test|17|378790119|0|451880|1840833191|431292164|425653218|50676268|45676002|0|0|1|100139008|0|||0|0|101018858.413|48555158.72|8692811.341|12173|0|0|0|2022-04-05 01:26:37.093272+02
6|1649121412.136636|2022-04-05 03:16:52.136636+02|16385|test|17|378802803|0|451880|1840973116|431317734|425678772|50688948|45688682|0|0|1|100139008|0|||0|0|101034895.394|48567416.843|8695385.012|12175|0|0|0|2022-04-05 01:26:37.093272+02
7|1649121413.157935|2022-04-05 03:16:53.157935+02|16385|test|17|378815700|0|451904|1841115484|431343725|425704752|50701841|45701575|0|0|1|100139008|0|||0|0|101050930.203|48579609.496|8698011.705|12177|0|0|0|2022-04-05 01:26:37.093272+02
8|1649121414.178055|2022-04-05 03:16:54.178055+02|16385|test|17|378828432|0|451946|1841256063|431369391|425730402|50714569|45714303|0|0|1|100139008|0|||0|0|101066967.878|48591845.472|8700583.736|12179|0|0|0|2022-04-05 01:26:37.093272+02
9|1649121415.197988|2022-04-05 03:16:55.197988+02|16385|test|17|378841252|0|451946|1841397497|431395232|425756228|50727385|45727119|0|0|1|100139008|0|||0|0|101083000.937|48604146.332|8703098.844|12181|0|0|0|2022-04-05 01:26:37.093272+02
