run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649608449.891053|2022-04-10 18:34:09.891053+02|16385|test|2|39|0|959354|22730|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|16845.111|16841.563|9.258|8|0|0|0|2022-04-10 18:33:52.923421+02
1|1649608450.902903|2022-04-10 18:34:10.902903+02|16385|test|33|375272|0|1015124|1859499|10445229|382318|10001204|4|0|0|1|200802304|0|||0|0|44473.04|26761.483|9.258|51|0|0|0|2022-04-10 18:33:52.923421+02
2|1649608451.931062|2022-04-10 18:34:11.931062+02|16385|test|33|928137|0|1015482|4623959|10998328|935415|10001204|4|0|0|1|200802304|0|||0|0|80995.462|37189.432|9.258|53|0|0|0|2022-04-10 18:33:52.923421+02
3|1649608452.958979|2022-04-10 18:34:12.958979+02|16385|test|33|1429665|0|1015482|7132092|11500090|1437175|10001204|4|0|0|1|200802304|0|||0|0|113018.063|45998.135|9.258|55|0|0|0|2022-04-10 18:33:52.923421+02
4|1649608453.987125|2022-04-10 18:34:13.987125+02|16385|test|33|1938919|0|1015482|9678855|12009578|1946661|10001204|4|0|0|1|200802304|0|||0|0|145041.03|54691.818|9.258|57|0|0|0|2022-04-10 18:33:52.923421+02
5|1649608455.014774|2022-04-10 18:34:15.014774+02|16385|test|33|2452066|0|1015482|12245083|12522959|2460040|10001204|4|0|0|1|200802304|0|||0|0|177062.57|63302.63|9.258|59|0|0|0|2022-04-10 18:33:52.923421+02
6|1649608456.042356|2022-04-10 18:34:16.042356+02|16385|test|33|2961822|0|1015482|14794356|13032949|2970028|10001204|4|0|0|1|200802304|0|||0|0|209084.613|71791.865|9.258|61|0|0|0|2022-04-10 18:33:52.923421+02
7|1649608457.070416|2022-04-10 18:34:17.070416+02|16385|test|33|3496633|0|1015482|17468904|13567994|3505071|10001204|4|0|0|1|200802304|0|||0|0|241106.616|80786.31|9.258|63|0|0|0|2022-04-10 18:33:52.923421+02
8|1649608458.098141|2022-04-10 18:34:18.098141+02|16385|test|33|4033287|0|1015482|20152667|14104882|4041957|10001204|4|0|0|1|200802304|0|||0|0|273128.154|89785.163|9.258|65|0|0|0|2022-04-10 18:33:52.923421+02
9|1649608459.126193|2022-04-10 18:34:19.126193+02|16385|test|33|4570376|0|1015482|22838605|14642205|4579278|10001204|4|0|0|1|200802304|0|||0|0|305150.095|98783.345|9.258|67|0|0|0|2022-04-10 18:33:52.923421+02
10|1649608460.154251|2022-04-10 18:34:20.154251+02|16385|test|33|5107682|0|1015482|25525628|15179745|5116816|10001204|4|0|0|1|200802304|0|||0|0|337171.765|107784.547|9.258|69|0|0|0|2022-04-10 18:33:52.923421+02
11|1649608461.182001|2022-04-10 18:34:21.182001+02|16385|test|33|5644907|0|1015482|28212246|15717204|5654273|10001204|4|0|0|1|200802304|0|||0|0|369193.835|116782.621|9.258|71|0|0|0|2022-04-10 18:33:52.923421+02
12|1649608462.210343|2022-04-10 18:34:22.210343+02|16385|test|33|6182133|0|1015482|30898869|16254664|6191731|10001204|4|0|0|1|200802304|0|||0|0|401216.305|125780.663|9.258|73|0|0|0|2022-04-10 18:33:52.923421+02
13|1649608463.238204|2022-04-10 18:34:23.238204+02|16385|test|33|6719624|0|1015482|33586817|16792389|6729454|10001204|4|0|0|1|200802304|0|||0|0|433238.01|134783.699|9.258|75|0|0|0|2022-04-10 18:33:52.923421+02
14|1649608464.265618|2022-04-10 18:34:24.265618+02|16385|test|33|7257015|0|1015482|36274265|17330014|7267077|10001204|4|0|0|1|200802304|0|||0|0|465259.699|143786.788|9.258|77|0|0|0|2022-04-10 18:33:52.923421+02
15|1649608465.293981|2022-04-10 18:34:25.293981+02|16385|test|33|7794447|0|1015482|38961918|17867680|7804741|10001204|4|0|0|1|200802304|0|||0|0|497281.972|152788.737|9.258|79|0|0|0|2022-04-10 18:33:52.923421+02
16|1649608466.321288|2022-04-10 18:34:26.321288+02|16385|test|33|8331844|0|1015482|41649396|18405311|8342370|10001204|4|0|0|1|200802304|0|||0|0|529303.688|161791.818|9.258|81|0|0|0|2022-04-10 18:33:52.923421+02
17|1649608467.349132|2022-04-10 18:34:27.349132+02|16385|test|33|8868706|0|1015482|44334199|18942407|8879464|10001204|4|0|0|1|200802304|0|||0|0|561325.818|170784.333|9.258|83|0|0|0|2022-04-10 18:33:52.923421+02
18|1649608468.377321|2022-04-10 18:34:28.377321+02|16385|test|33|9404830|0|1015482|47015312|19478765|9415820|10001204|4|0|0|1|200802304|0|||0|0|593347.976|179786.049|9.258|85|0|0|0|2022-04-10 18:33:52.923421+02
19|1649608469.405598|2022-04-10 18:34:29.405598+02|16385|test|33|10177253|0|1015482|50877920|20251422|10188475|10001204|4|0|0|1|200802304|0|||0|0|639370.977|192746.462|9.258|87|0|0|0|2022-04-10 18:33:52.923421+02
20|1649608470.433397|2022-04-10 18:34:30.433397+02|16385|test|33|10745244|0|1015482|53718368|20819647|10756698|10001204|4|0|0|1|200802304|0|||0|0|673392.58|202279.801|9.258|89|0|0|0|2022-04-10 18:33:52.923421+02
21|1649608471.461414|2022-04-10 18:34:31.461414+02|16385|test|33|11281636|0|1015482|56400821|21356273|11293322|10001204|4|0|0|1|200802304|0|||0|0|705414.28|211286.119|9.258|91|0|0|0|2022-04-10 18:33:52.923421+02
22|1649608472.489285|2022-04-10 18:34:32.489285+02|16385|test|33|11815863|0|1015482|59072449|21890734|11827781|10001204|4|0|0|1|200802304|0|||0|0|737436.628|220266.956|9.258|93|0|0|0|2022-04-10 18:33:52.923421+02
23|1649608473.516667|2022-04-10 18:34:33.516667+02|16385|test|33|12352436|0|1015482|61755807|22427541|12364586|10001204|4|0|0|1|200802304|0|||0|0|769457.667|229262.034|9.258|95|0|0|0|2022-04-10 18:33:52.923421+02
