run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649608449.895811|2022-04-10 18:34:09.895811+02|0/501D8000|0|2|82|2|7|0|0|0|0|333986|2022-04-10 18:33:52.691888+02
1|1649608450.921352|2022-04-10 18:34:10.921352+02|0/501D86F0|0|2|82|2|7|0|0|0|0|390129|2022-04-10 18:33:52.691888+02
2|1649608451.949256|2022-04-10 18:34:11.949256+02|0/501D86F0|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
3|1649608452.977532|2022-04-10 18:34:12.977532+02|0/501D86F0|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
4|1649608454.005304|2022-04-10 18:34:14.005304+02|0/501D86F0|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
5|1649608455.032946|2022-04-10 18:34:15.032946+02|0/501D86F0|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
6|1649608456.061038|2022-04-10 18:34:16.061038+02|0/501D86F0|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
7|1649608457.088548|2022-04-10 18:34:17.088548+02|0/501D86F0|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
8|1649608458.116383|2022-04-10 18:34:18.116383+02|0/501D86F0|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
9|1649608459.144638|2022-04-10 18:34:19.144638+02|0/501D86F0|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
10|1649608460.172491|2022-04-10 18:34:20.172491+02|0/501D86F0|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
11|1649608461.200338|2022-04-10 18:34:21.200338+02|0/501D86F0|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
12|1649608462.228420|2022-04-10 18:34:22.22842+02|0/501D86F0|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
13|1649608463.256312|2022-04-10 18:34:23.256312+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
14|1649608464.284318|2022-04-10 18:34:24.284318+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
15|1649608465.311809|2022-04-10 18:34:25.311809+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
16|1649608466.339514|2022-04-10 18:34:26.339514+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
17|1649608467.367602|2022-04-10 18:34:27.367602+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
18|1649608468.395511|2022-04-10 18:34:28.395511+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
19|1649608469.423771|2022-04-10 18:34:29.423771+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
20|1649608470.451678|2022-04-10 18:34:30.451678+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
21|1649608471.479996|2022-04-10 18:34:31.479996+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
22|1649608472.506860|2022-04-10 18:34:32.50686+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
23|1649608473.535011|2022-04-10 18:34:33.535011+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
24|1649608474.563093|2022-04-10 18:34:34.563093+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
25|1649608475.591789|2022-04-10 18:34:35.591789+02|0/501D8728|0|2|82|2|7|0|0|0|0|390167|2022-04-10 18:33:52.691888+02
