run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1649767593.149658|2022-04-12 14:46:33.149658+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|101671045|2022-04-12 12:08:25.013612+02
24|1649767594.241382|2022-04-12 14:46:34.241382+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|101779756|2022-04-12 12:08:25.013612+02
25|1649767595.336346|2022-04-12 14:46:35.336346+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|101911618|2022-04-12 12:08:25.013612+02
26|1649767596.442325|2022-04-12 14:46:36.442325+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|102018675|2022-04-12 12:08:25.013612+02
27|1649767597.555145|2022-04-12 14:46:37.555145+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|102147760|2022-04-12 12:08:25.013612+02
28|1649767598.666317|2022-04-12 14:46:38.666317+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|102256416|2022-04-12 12:08:25.013612+02
29|1649767599.780376|2022-04-12 14:46:39.780376+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|102388324|2022-04-12 12:08:25.013612+02
30|1649767600.881588|2022-04-12 14:46:40.881588+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|102497806|2022-04-12 12:08:25.013612+02
31|1649767601.974140|2022-04-12 14:46:41.97414+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|102628335|2022-04-12 12:08:25.013612+02
32|1649767603.121197|2022-04-12 14:46:43.121197+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|102736696|2022-04-12 12:08:25.013612+02
33|1649767604.233305|2022-04-12 14:46:44.233305+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|102866944|2022-04-12 12:08:25.013612+02
34|1649767605.371070|2022-04-12 14:46:45.37107+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|102975322|2022-04-12 12:08:25.013612+02
35|1649767606.477697|2022-04-12 14:46:46.477697+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|103105097|2022-04-12 12:08:25.013612+02
36|1649767607.570037|2022-04-12 14:46:47.570037+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|103213688|2022-04-12 12:08:25.013612+02
37|1649767608.681167|2022-04-12 14:46:48.681167+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|103344163|2022-04-12 12:08:25.013612+02
38|1649767609.808742|2022-04-12 14:46:49.808742+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|103451729|2022-04-12 12:08:25.013612+02
39|1649767610.926477|2022-04-12 14:46:50.926477+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|103582400|2022-04-12 12:08:25.013612+02
40|1649767612.029695|2022-04-12 14:46:52.029695+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|103715252|2022-04-12 12:08:25.013612+02
41|1649767613.149572|2022-04-12 14:46:53.149572+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|103825636|2022-04-12 12:08:25.013612+02
42|1649767614.265002|2022-04-12 14:46:54.265002+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|103956585|2022-04-12 12:08:25.013612+02
43|1649767615.383077|2022-04-12 14:46:55.383077+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|104064920|2022-04-12 12:08:25.013612+02
44|1649767616.464034|2022-04-12 14:46:56.464034+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|104200384|2022-04-12 12:08:25.013612+02
45|1649767617.549123|2022-04-12 14:46:57.549123+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|104315720|2022-04-12 12:08:25.013612+02
46|1649767618.667492|2022-04-12 14:46:58.667492+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|104424036|2022-04-12 12:08:25.013612+02
47|1649767619.780499|2022-04-12 14:46:59.780499+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|104553897|2022-04-12 12:08:25.013612+02
48|1649767620.897438|2022-04-12 14:47:00.897438+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|104683067|2022-04-12 12:08:25.013612+02
49|1649767622.003252|2022-04-12 14:47:02.003252+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|104792820|2022-04-12 12:08:25.013612+02
50|1649767623.110375|2022-04-12 14:47:03.110375+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|104923968|2022-04-12 12:08:25.013612+02
51|1649767624.201660|2022-04-12 14:47:04.20166+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|105032234|2022-04-12 12:08:25.013612+02
52|1649767625.308376|2022-04-12 14:47:05.308376+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|105142598|2022-04-12 12:08:25.013612+02
53|1649767626.404581|2022-04-12 14:47:06.404581+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|105272825|2022-04-12 12:08:25.013612+02
54|1649767627.524501|2022-04-12 14:47:07.524501+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|105381478|2022-04-12 12:08:25.013612+02
55|1649767628.636820|2022-04-12 14:47:08.63682+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|105510348|2022-04-12 12:08:25.013612+02
56|1649767629.751424|2022-04-12 14:47:09.751424+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|105617883|2022-04-12 12:08:25.013612+02
57|1649767630.868359|2022-04-12 14:47:10.868359+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|105748084|2022-04-12 12:08:25.013612+02
58|1649767631.956895|2022-04-12 14:47:11.956895+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|105858839|2022-04-12 12:08:25.013612+02
59|1649767633.086332|2022-04-12 14:47:13.086332+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|105990318|2022-04-12 12:08:25.013612+02
60|1649767634.189091|2022-04-12 14:47:14.189091+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|106123062|2022-04-12 12:08:25.013612+02
61|1649767635.292300|2022-04-12 14:47:15.2923+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|106232994|2022-04-12 12:08:25.013612+02
62|1649767636.402362|2022-04-12 14:47:16.402362+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|106363535|2022-04-12 12:08:25.013612+02
63|1649767637.526323|2022-04-12 14:47:17.526323+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|106473587|2022-04-12 12:08:25.013612+02
64|1649767638.629121|2022-04-12 14:47:18.629121+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|106602188|2022-04-12 12:08:25.013612+02
65|1649767639.729331|2022-04-12 14:47:19.729331+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|106712982|2022-04-12 12:08:25.013612+02
66|1649767640.848367|2022-04-12 14:47:20.848367+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|106844484|2022-04-12 12:08:25.013612+02
67|1649767641.959265|2022-04-12 14:47:21.959265+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|106955378|2022-04-12 12:08:25.013612+02
68|1649767643.086773|2022-04-12 14:47:23.086773+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|107088320|2022-04-12 12:08:25.013612+02
69|1649767644.172578|2022-04-12 14:47:24.172578+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|107196341|2022-04-12 12:08:25.013612+02
70|1649767645.242368|2022-04-12 14:47:25.242368+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|107306856|2022-04-12 12:08:25.013612+02
71|1649767646.313306|2022-04-12 14:47:26.313306+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|107438986|2022-04-12 12:08:25.013612+02
72|1649767647.434072|2022-04-12 14:47:27.434072+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|107549482|2022-04-12 12:08:25.013612+02
73|1649767648.543110|2022-04-12 14:47:28.54311+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|107680732|2022-04-12 12:08:25.013612+02
74|1649767649.657494|2022-04-12 14:47:29.657494+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|107789615|2022-04-12 12:08:25.013612+02
75|1649767650.728659|2022-04-12 14:47:30.728659+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|107921702|2022-04-12 12:08:25.013612+02
76|1649767651.817283|2022-04-12 14:47:31.817283+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|108029659|2022-04-12 12:08:25.013612+02
77|1649767652.920323|2022-04-12 14:47:32.920323+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|108159699|2022-04-12 12:08:25.013612+02
78|1649767654.031166|2022-04-12 14:47:34.031166+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|108272784|2022-04-12 12:08:25.013612+02
79|1649767655.139078|2022-04-12 14:47:35.139078+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|108411833|2022-04-12 12:08:25.013612+02
80|1649767656.244765|2022-04-12 14:47:36.244765+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|108528246|2022-04-12 12:08:25.013612+02
81|1649767657.347483|2022-04-12 14:47:37.347483+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|108667007|2022-04-12 12:08:25.013612+02
82|1649767658.449210|2022-04-12 14:47:38.44921+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|108783043|2022-04-12 12:08:25.013612+02
83|1649767659.547756|2022-04-12 14:47:39.547756+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|108893539|2022-04-12 12:08:25.013612+02
84|1649767660.664412|2022-04-12 14:47:40.664412+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|109022615|2022-04-12 12:08:25.013612+02
85|1649767661.784625|2022-04-12 14:47:41.784625+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|109153011|2022-04-12 12:08:25.013612+02
86|1649767662.908984|2022-04-12 14:47:42.908984+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|109261826|2022-04-12 12:08:25.013612+02
87|1649767664.018234|2022-04-12 14:47:44.018234+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|109392795|2022-04-12 12:08:25.013612+02
88|1649767665.147990|2022-04-12 14:47:45.14799+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|109500850|2022-04-12 12:08:25.013612+02
89|1649767666.225814|2022-04-12 14:47:46.225814+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|109631722|2022-04-12 12:08:25.013612+02
90|1649767667.309364|2022-04-12 14:47:47.309364+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|109742037|2022-04-12 12:08:25.013612+02
91|1649767668.399538|2022-04-12 14:47:48.399538+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|109849587|2022-04-12 12:08:25.013612+02
92|1649767669.486331|2022-04-12 14:47:49.486331+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|109980609|2022-04-12 12:08:25.013612+02
93|1649767670.585542|2022-04-12 14:47:50.585542+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|110089629|2022-04-12 12:08:25.013612+02
94|1649767671.685974|2022-04-12 14:47:51.685974+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|110222745|2022-04-12 12:08:25.013612+02
95|1649767672.792603|2022-04-12 14:47:52.792603+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|110332119|2022-04-12 12:08:25.013612+02
96|1649767673.915997|2022-04-12 14:47:53.915997+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|110464416|2022-04-12 12:08:25.013612+02
97|1649767674.973809|2022-04-12 14:47:54.973809+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|110573373|2022-04-12 12:08:25.013612+02
98|1649767676.077695|2022-04-12 14:47:56.077695+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|110682054|2022-04-12 12:08:25.013612+02
99|1649767677.208917|2022-04-12 14:47:57.208917+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|110815124|2022-04-12 12:08:25.013612+02
100|1649767678.316774|2022-04-12 14:47:58.316774+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|110946102|2022-04-12 12:08:25.013612+02
101|1649767679.423795|2022-04-12 14:47:59.423795+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|111056042|2022-04-12 12:08:25.013612+02
102|1649767680.548425|2022-04-12 14:48:00.548425+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|111188810|2022-04-12 12:08:25.013612+02
103|1649767681.645561|2022-04-12 14:48:01.645561+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|111298487|2022-04-12 12:08:25.013612+02
104|1649767682.738147|2022-04-12 14:48:02.738147+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|111431657|2022-04-12 12:08:25.013612+02
105|1649767683.825612|2022-04-12 14:48:03.825612+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|111541925|2022-04-12 12:08:25.013612+02
106|1649767684.943070|2022-04-12 14:48:04.94307+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|111679806|2022-04-12 12:08:25.013612+02
107|1649767686.042488|2022-04-12 14:48:06.042488+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|111787382|2022-04-12 12:08:25.013612+02
108|1649767687.162058|2022-04-12 14:48:07.162058+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|111918510|2022-04-12 12:08:25.013612+02
109|1649767688.253396|2022-04-12 14:48:08.253396+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|112027851|2022-04-12 12:08:25.013612+02
110|1649767689.367378|2022-04-12 14:48:09.367378+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|112136360|2022-04-12 12:08:25.013612+02
111|1649767690.479750|2022-04-12 14:48:10.47975+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|112266892|2022-04-12 12:08:25.013612+02
112|1649767691.584897|2022-04-12 14:48:11.584897+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|112400211|2022-04-12 12:08:25.013612+02
113|1649767692.687621|2022-04-12 14:48:12.687621+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|112508730|2022-04-12 12:08:25.013612+02
114|1649767693.782266|2022-04-12 14:48:13.782266+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|112617461|2022-04-12 12:08:25.013612+02
115|1649767694.904573|2022-04-12 14:48:14.904573+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|112748300|2022-04-12 12:08:25.013612+02
116|1649767696.028173|2022-04-12 14:48:16.028173+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|112881129|2022-04-12 12:08:25.013612+02
117|1649767697.104360|2022-04-12 14:48:17.10436+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|112990220|2022-04-12 12:08:25.013612+02
118|1649767698.213848|2022-04-12 14:48:18.213848+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|113102907|2022-04-12 12:08:25.013612+02
119|1649767699.338617|2022-04-12 14:48:19.338617+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|113234334|2022-04-12 12:08:25.013612+02
120|1649767700.431637|2022-04-12 14:48:20.431637+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|113342463|2022-04-12 12:08:25.013612+02
121|1649767701.529922|2022-04-12 14:48:21.529922+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|113473357|2022-04-12 12:08:25.013612+02
122|1649767702.636171|2022-04-12 14:48:22.636171+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|113582895|2022-04-12 12:08:25.013612+02
123|1649767703.725833|2022-04-12 14:48:23.725833+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|113713031|2022-04-12 12:08:25.013612+02
124|1649767704.841681|2022-04-12 14:48:24.841681+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|113822553|2022-04-12 12:08:25.013612+02
125|1649767705.956005|2022-04-12 14:48:25.956005+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|113956154|2022-04-12 12:08:25.013612+02
126|1649767707.071825|2022-04-12 14:48:27.071825+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|114065079|2022-04-12 12:08:25.013612+02
127|1649767708.197903|2022-04-12 14:48:28.197903+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|114197136|2022-04-12 12:08:25.013612+02
128|1649767709.316909|2022-04-12 14:48:29.316909+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|114307008|2022-04-12 12:08:25.013612+02
129|1649767710.442797|2022-04-12 14:48:30.442797+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|114437377|2022-04-12 12:08:25.013612+02
130|1649767711.547006|2022-04-12 14:48:31.547006+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|114569912|2022-04-12 12:08:25.013612+02
131|1649767712.661489|2022-04-12 14:48:32.661489+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|114679244|2022-04-12 12:08:25.013612+02
132|1649767713.756629|2022-04-12 14:48:33.756629+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|114807882|2022-04-12 12:08:25.013612+02
133|1649767714.874920|2022-04-12 14:48:34.87492+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|114918572|2022-04-12 12:08:25.013612+02
134|1649767716.008377|2022-04-12 14:48:36.008377+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|115052625|2022-04-12 12:08:25.013612+02
135|1649767717.126804|2022-04-12 14:48:37.126804+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|115160506|2022-04-12 12:08:25.013612+02
136|1649767718.251419|2022-04-12 14:48:38.251419+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|115291194|2022-04-12 12:08:25.013612+02
137|1649767719.327262|2022-04-12 14:48:39.327262+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|115400617|2022-04-12 12:08:25.013612+02
138|1649767720.417566|2022-04-12 14:48:40.417566+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|115531075|2022-04-12 12:08:25.013612+02
139|1649767721.525586|2022-04-12 14:48:41.525586+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|115640383|2022-04-12 12:08:25.013612+02
140|1649767722.636189|2022-04-12 14:48:42.636189+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|115771413|2022-04-12 12:08:25.013612+02
141|1649767723.736747|2022-04-12 14:48:43.736747+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|115881009|2022-04-12 12:08:25.013612+02
142|1649767724.839467|2022-04-12 14:48:44.839467+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|116013316|2022-04-12 12:08:25.013612+02
143|1649767725.969698|2022-04-12 14:48:45.969698+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|116122356|2022-04-12 12:08:25.013612+02
144|1649767727.104062|2022-04-12 14:48:47.104062+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|116254080|2022-04-12 12:08:25.013612+02
145|1649767728.198866|2022-04-12 14:48:48.198866+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|116362870|2022-04-12 12:08:25.013612+02
146|1649767729.330727|2022-04-12 14:48:49.330727+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|116495384|2022-04-12 12:08:25.013612+02
147|1649767730.442256|2022-04-12 14:48:50.442256+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|116608520|2022-04-12 12:08:25.013612+02
148|1649767731.544726|2022-04-12 14:48:51.544726+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|116739166|2022-04-12 12:08:25.013612+02
149|1649767732.649292|2022-04-12 14:48:52.649292+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|116848738|2022-04-12 12:08:25.013612+02
150|1649767733.762561|2022-04-12 14:48:53.762561+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|116981241|2022-04-12 12:08:25.013612+02
151|1649767734.885899|2022-04-12 14:48:54.885899+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|117089456|2022-04-12 12:08:25.013612+02
152|1649767735.968537|2022-04-12 14:48:55.968537+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|117221563|2022-04-12 12:08:25.013612+02
153|1649767737.089216|2022-04-12 14:48:57.089216+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|117329073|2022-04-12 12:08:25.013612+02
154|1649767738.215330|2022-04-12 14:48:58.21533+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|117458304|2022-04-12 12:08:25.013612+02
155|1649767739.338834|2022-04-12 14:48:59.338834+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|117587742|2022-04-12 12:08:25.013612+02
156|1649767740.459574|2022-04-12 14:49:00.459574+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|117696067|2022-04-12 12:08:25.013612+02
157|1649767741.567778|2022-04-12 14:49:01.567778+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|117824849|2022-04-12 12:08:25.013612+02
158|1649767742.675422|2022-04-12 14:49:02.675422+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|117933461|2022-04-12 12:08:25.013612+02
159|1649767743.778366|2022-04-12 14:49:03.778366+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|118063274|2022-04-12 12:08:25.013612+02
160|1649767744.867846|2022-04-12 14:49:04.867846+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|118171776|2022-04-12 12:08:25.013612+02
161|1649767745.994114|2022-04-12 14:49:05.994114+02|7/3ADF2E90|14|6|4713846|357|763339|704139|5756|1947305|0|118303754|2022-04-12 12:08:25.013612+02
