run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649767567.676016|2022-04-12 14:46:07.676016+02|16408|test|1|94496286|0|99060448|280176525|119760332|94672444|25002844|4|0|0|1|501129216|0|||0|0|14461914.695|1677553.59|22.415|1672|0|0|0|2022-04-12 14:29:35.421557+02
1|1649767568.725076|2022-04-12 14:46:08.725076+02|16408|test|17|94585701|0|99153139|280444630|119851582|94763402|25002844|4|0|0|1|501129216|0|||0|0|14477971.69|1680114.152|22.415|1692|0|0|0|2022-04-12 14:29:35.421557+02
2|1649767569.846240|2022-04-12 14:46:09.84624+02|16408|test|17|94680086|0|99251288|280724459|119946177|94857995|25002844|4|0|0|1|501129216|0|||0|0|14494019.694|1682483.809|22.415|1694|0|0|0|2022-04-12 14:29:35.421557+02
3|1649767570.961788|2022-04-12 14:46:10.961788+02|16408|test|17|94776302|0|99351260|281009789|120042603|94954419|25002844|4|0|0|1|501129216|0|||0|0|14510059.546|1684711.905|22.415|1696|0|0|0|2022-04-12 14:29:35.421557+02
4|1649767572.083609|2022-04-12 14:46:12.083609+02|16408|test|17|94877669|0|99456432|281310523|120144180|95055994|25002844|4|0|0|1|501129216|0|||0|0|14526098.053|1686470.821|22.415|1698|0|0|0|2022-04-12 14:29:35.421557+02
5|1649767573.196970|2022-04-12 14:46:13.19697+02|16408|test|17|95026588|0|99610794|281752275|120293309|95205121|25002844|4|0|0|1|501129216|0|||0|0|14550136.948|1689170.717|22.415|1700|0|0|0|2022-04-12 14:29:35.421557+02
6|1649767574.315840|2022-04-12 14:46:14.31584+02|16408|test|17|95127400|0|99715188|282051567|120394331|95306141|25002844|4|0|0|1|501129216|0|||0|0|14566175.77|1690960.693|22.415|1702|0|0|0|2022-04-12 14:29:35.421557+02
7|1649767575.429597|2022-04-12 14:46:15.429597+02|16408|test|17|95227359|0|99818810|282348219|120494500|95406308|25002844|4|0|0|1|501129216|0|||0|0|14582220.415|1692624.725|22.415|1704|0|0|0|2022-04-12 14:29:35.421557+02
8|1649767576.511653|2022-04-12 14:46:16.511653+02|16408|test|17|95327835|0|99922898|282646473|120595186|95506992|25002844|4|0|0|1|501129216|0|||0|0|14598251.197|1694330.593|22.415|1706|0|0|0|2022-04-12 14:29:35.421557+02
9|1649767577.615296|2022-04-12 14:46:17.615296+02|16408|test|17|95429188|0|100028526|282946695|120696749|95608553|25002844|4|0|0|1|501129216|0|||0|0|14614286.089|1696081.401|22.415|1708|0|0|0|2022-04-12 14:29:35.421557+02
10|1649767578.703176|2022-04-12 14:46:18.703176+02|16408|test|17|95582615|0|100188226|283401141|120850386|95762188|25002844|4|0|0|1|501129216|0|||0|0|14638327.763|1698867.841|22.415|1710|0|0|0|2022-04-12 14:29:35.421557+02
11|1649767579.818672|2022-04-12 14:46:19.818672+02|16408|test|17|95687408|0|100297264|283711713|120955389|95867189|25002844|4|0|0|1|501129216|0|||0|0|14654362.141|1700647.01|22.415|1712|0|0|0|2022-04-12 14:29:35.421557+02
12|1649767580.932626|2022-04-12 14:46:20.932626+02|16408|test|17|95791869|0|100406045|284021214|121060060|95971858|25002844|4|0|0|1|501129216|0|||0|0|14670401.976|1702495.669|22.415|1714|0|0|0|2022-04-12 14:29:35.421557+02
13|1649767582.037947|2022-04-12 14:46:22.037947+02|16408|test|17|95894114|0|100512291|284324386|121162515|96074311|25002844|4|0|0|1|501129216|0|||0|0|14686443.916|1704609.963|22.415|1716|0|0|0|2022-04-12 14:29:35.421557+02
14|1649767583.158095|2022-04-12 14:46:23.158095+02|16408|test|17|95995987|0|100617877|284626730|121264598|96176392|25002844|4|0|0|1|501129216|0|||0|0|14702478.009|1706396.468|22.415|1718|0|0|0|2022-04-12 14:29:35.421557+02
15|1649767584.262514|2022-04-12 14:46:24.262514+02|16408|test|17|96149357|0|100777056|285081469|121418178|96329970|25002844|4|0|0|1|501129216|0|||0|0|14726513.402|1708825.867|22.415|1720|0|0|0|2022-04-12 14:29:35.421557+02
16|1649767585.362941|2022-04-12 14:46:25.362941+02|16408|test|17|96255281|0|100887110|285395549|121524312|96436102|25002844|4|0|0|1|501129216|0|||0|0|14742557.326|1710717.963|22.415|1722|0|0|0|2022-04-12 14:29:35.421557+02
17|1649767586.471236|2022-04-12 14:46:26.471236+02|16408|test|17|96358814|0|100994626|285702603|121628055|96539843|25002844|4|0|0|1|501129216|0|||0|0|14758604.774|1712498.807|22.415|1724|0|0|0|2022-04-12 14:29:35.421557+02
18|1649767587.591660|2022-04-12 14:46:27.59166+02|16408|test|17|96461539|0|101100982|286007585|121730990|96642776|25002844|4|0|0|1|501129216|0|||0|0|14774640.91|1714298.928|22.415|1726|0|0|0|2022-04-12 14:29:35.421557+02
19|1649767588.697420|2022-04-12 14:46:28.69742+02|16408|test|17|96617334|0|101263082|286469103|121886995|96798779|25002844|4|0|0|1|501129216|0|||0|0|14798673.489|1716870.927|22.415|1728|0|0|0|2022-04-12 14:29:35.421557+02
20|1649767589.805136|2022-04-12 14:46:29.805136+02|16408|test|17|96720653|0|101370659|286775240|121990524|96902306|25002844|4|0|0|1|501129216|0|||0|0|14814716.005|1718519.446|22.415|1730|0|0|0|2022-04-12 14:29:35.421557+02
21|1649767590.911736|2022-04-12 14:46:30.911736+02|16408|test|17|96824515|0|101478704|287083081|122094596|97006376|25002844|4|0|0|1|501129216|0|||0|0|14830756.795|1720235.314|22.415|1732|0|0|0|2022-04-12 14:29:35.421557+02
